wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:41:03.688+00:00,1787031663.688045,191475.7558985,4.698186800000258,31,3,APF,APF,0.8638446075817526,0.7096888009747171,2.954556753937139,111.00292205810547,0.2,0.625,0.2,0.625,0.6692248172519503,-3.0147048282216837,0.3139237250207634,-0.9919605255126953,-0.12654760479927063,0.0,0.0,-0.9919605255126953,-0.12654760479927063,0.0,0.9511292758798987,35.0,0.45743607332803027,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.818+00:00,1787031663.8180504,191475.8860735,4.8283617999986745,32,2,APF,APF,0.345045946824067,0.592632196467479,-0.08583754306749751,101.01079940795898,1.0,0.625,1.0,0.625,0.655753373210617,0.049379784462736,0.13521732753023352,0.9987810850143433,0.04935972020030022,0.0,0.0,0.9987810850143433,0.04935972020030022,0.0,0.9908720576241368,35.0,0.1572036829248451,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.818+00:00,1787031663.8180504,191475.886607,4.8288952999864705,32,3,APF,APF,0.8574874658591554,0.7099168208630375,2.9975816329725378,101.01079940795898,0.2,0.625,0.2,0.625,0.6629484400972516,-3.013150143192733,0.2724535310143157,-0.9917625784873962,-0.12808963656425476,0.0,0.0,-0.9917625784873962,-0.12808963656425476,0.0,0.963113562310553,35.0,1.2730785199174877,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.971+00:00,1787031663.9718587,191476.0402737,4.982561999990139,33,2,APF,APF,0.35567372413090614,0.5913295925302782,-0.037321602546930864,113.00516128540039,1.0,0.625,1.0,0.625,0.6452054293901383,0.052209274715690965,0.08953087726262182,0.9986373782157898,0.052185557782649994,0.0,0.0,0.9986373782157898,0.052185557782649994,0.0,0.9959947874887631,35.0,-0.7037169867401912,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.972+00:00,1787031663.97286,191476.0412253,4.983513599989237,33,3,APF,APF,0.847268480727549,0.7103780066181778,3.0233711170529673,114.00651931762695,0.2,0.625,0.2,0.625,0.6528750953723409,-3.010444675692294,0.2493695144343251,-0.991412341594696,-0.13077233731746674,0.0,0.0,-0.991412341594696,-0.13077233731746674,0.0,0.9690682137483368,35.0,1.68575456404358,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.102+00:00,1787031664.1028636,191476.1705969,5.112885199981974,34,2,APF,APF,0.35891326381136257,0.5909544391698658,-0.0245858461490368,102.00285911560059,1.0,0.625,1.0,0.625,0.6419901117067442,0.05305617627688555,0.07764202242592236,0.9985928535461426,0.05303128808736801,0.0,0.0,0.9985928535461426,0.05303128808736801,0.0,0.9969873720477315,35.0,0.36031030497474226,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.102+00:00,1787031664.1028636,191476.1711246,5.113412899983814,34,3,APF,APF,0.8405560612887064,0.710590102146603,3.0339109325637894,102.00285911560059,0.2,0.625,0.2,0.625,0.6462489715575314,-3.008760993862368,0.24051338075342876,-0.9911908507347107,-0.13244138658046722,0.0,0.0,-0.9911908507347107,-0.13244138658046722,0.0,0.9712158149011255,35.0,2.095169128702916,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.247+00:00,1787031664.2478461,191476.3161519,5.258440200006589,35,2,APF,APF,0.36121756397360666,0.5906878215337966,-0.016146179631712103,105.00335693359375,1.0,0.625,1.0,0.625,0.6397033110488877,0.05366339429328748,0.06980957392499959,0.9985605478286743,0.05363764613866806,0.0,0.0,0.9985605478286743,0.05363764613866806,0.0,0.9975643011084498,35.0,0.4239600417176991,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.248+00:00,1787031664.2488518,191476.3168994,5.259187699994072,35,3,APF,APF,0.8361451811167726,0.7106083534110673,3.0501911127909276,106.00900650024414,0.2,0.625,0.2,0.625,0.6418796473108067,-3.0078227049003172,0.22517148948834098,-0.9910661578178406,-0.13337135314941406,0.0,0.0,-0.9910661578178406,-0.13337135314941406,0.0,0.9747558323395565,35.0,1.7147487006053375,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.394+00:00,1787031664.3944068,191476.4621144,5.4044026999908965,36,2,APF,APF,0.37983690096889694,0.5897814189949202,-0.016146179631712103,109.54618453979492,1.0,0.625,1.0,0.625,0.6211623119989438,0.05672829611927229,0.0728744757509844,0.9983913898468018,0.05669787526130676,0.0,0.0,0.9983913898468018,0.05669787526130676,0.0,0.9973458303264999,35.0,0.836016321419312,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.394+00:00,1787031664.3944068,191476.4628258,5.405114099994535,36,3,APF,APF,0.8285800663286225,0.7102771882823309,3.0711666525664585,110.54539680480957,0.2,0.625,0.2,0.625,0.6343383155911643,-3.0067495288308526,0.20526912578227474,-0.9909224510192871,-0.13443486392498016,0.0,0.0,-0.9909224510192871,-0.13443486392498016,0.0,0.9790061638929611,35.0,1.356108528110429,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.536+00:00,1787031664.5366254,191476.6051143,5.547402600001078,37,2,APF,APF,0.3939223129058784,0.5888907379887125,-0.016146179631712103,114.21418190002441,1.0,0.625,1.0,0.625,0.6071524039286674,0.05950826057349548,0.07565444020520759,0.9982298612594604,0.05947314202785492,0.0,0.0,0.9982298612594604,0.05947314202785492,0.0,0.9971395675587239,35.0,0.8538431579498879,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.537+00:00,1787031664.5376253,191476.6059919,5.5482801999896765,37,3,APF,APF,0.8194670589876402,0.7098020252893806,3.0940509171553856,115.21410942077637,0.2,0.625,0.2,0.625,0.6252446086644627,-3.005543182925395,0.1835912070988055,-0.990759551525116,-0.13563016057014465,0.0,0.0,-0.990759551525116,-0.13563016057014465,0.0,0.9831944176997771,35.0,1.0771849170666314,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.665+00:00,1787031664.6658118,191476.7338609,5.676149200007785,38,2,APF,APF,0.40003662530712225,0.5885551394726998,-0.016146179631712103,100.17681121826172,1.0,0.625,1.0,0.625,0.6010692795607847,0.06067059252460398,0.07681677215631608,0.9981601238250732,0.060633379966020584,0.0,0.0,0.9981601238250732,0.060633379966020584,0.0,0.997051042290538,35.0,0.8088493398519578,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.665+00:00,1787031664.6668131,191476.7343935,5.676681799988728,38,3,APF,APF,0.7943477743437661,0.7068456766084292,3.131642150734919,100.17681121826172,0.2,0.625,0.2,0.625,0.5999566581403026,-3.0047466191821335,0.14679653726253328,-0.9906511306762695,-0.13641931116580963,0.0,0.0,-0.9906511306762695,-0.13641931116580963,0.0,0.9892447231403516,35.0,0.18015192835580507,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.808+00:00,1787031664.8086658,191476.876348,5.818636299984064,39,2,APF,APF,0.40449200421919324,0.5884353726885986,-0.016146179631712103,105.00097274780273,1.0,0.625,1.0,0.625,0.5966294872106934,0.06132374427827983,0.07746992390999194,0.9981203675270081,0.06128532066941261,0.0,0.0,0.9981203675270081,0.06128532066941261,0.0,0.9970007059391442,35.0,0.7975595504785746,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.808+00:00,1787031664.8086658,191476.8770565,5.819344799994724,39,3,APF,APF,0.7759678612365246,0.7050617952698299,-3.1404336431486475,105.00097274780273,0.2,0.625,0.2,0.625,0.5815056906335524,-3.0034737756348293,0.13695986751381817,-0.9904767870903015,-0.13768015801906586,0.0,0.0,-0.9904767870903015,-0.13768015801906586,0.0,0.9906356491298298,35.0,1.0253152339331528,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.964+00:00,1787031664.9646132,191477.0330801,5.975368399987929,40,2,APF,APF,0.4125008093367379,0.588052568051746,-0.016146179631712103,117.0048713684082,1.0,0.625,1.0,0.625,0.5886598438466469,0.0628066160030164,0.07895279563472851,0.9980282783508301,0.06276533007621765,0.0,0.0,0.9980282783508301,0.06276533007621765,0.0,0.9968848467389397,35.0,0.8414284667130651,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:04.967+00:00,1787031664.9676185,191477.0361343,5.978422599990154,40,3,APF,APF,0.7544654035014651,0.7038750953694222,-3.1404336431486475,120.0101375579834,0.2,0.625,0.2,0.625,0.5600474661576267,-3.0002864241293143,0.14014721901933314,-0.9900327920913696,-0.1408364325761795,0.0,0.0,-0.9900327920913696,-0.1408364325761795,0.0,0.9901954420815254,35.0,1.5130294928863552,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.116+00:00,1787031665.1167848,191477.1846413,6.126929599995492,41,2,APF,APF,0.4294647998809752,0.587352989365559,-0.016146179631712103,127.17366218566895,1.0,0.625,1.0,0.625,0.5717759281261895,0.06588990810805297,0.08203608773976506,0.9978300333023071,0.06584224104881287,0.0,0.0,0.9978300333023071,0.06584224104881287,0.0,0.9966369268900074,35.0,0.9282761010739299,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.116+00:00,1787031665.1167848,191477.1852123,6.127500600006897,41,3,APF,APF,0.7463748967080232,0.7034740944004443,-3.130471167993716,127.17366218566895,0.2,0.625,0.2,0.625,0.5519816221983054,-2.9989413853078375,0.13152978268587834,-0.9898425936698914,-0.14216795563697815,0.0,0.0,-0.9898425936698914,-0.14216795563697815,0.0,0.9913624214815285,35.0,1.0136875551878655,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.253+00:00,1787031665.2536457,191477.3219208,6.264209099987056,42,2,APF,APF,0.4366528793817324,0.5871854042754879,0.0042460408844053,109.9853515625,1.0,0.625,1.0,0.625,0.5646148439057384,0.06702431242851928,0.06277827154411397,0.997754693031311,0.06697414070367813,0.0,0.0,0.997754693031311,0.06697414070367813,0.0,0.9980300914075728,35.0,-0.04624085140664835,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.255+00:00,1787031665.2551563,191477.3231433,6.2654315999825485,42,3,APF,APF,0.7272544027855534,0.7017401857294299,-3.0845324388279294,111.4959716796875,0.2,0.625,0.2,0.625,0.5328097797174316,-2.997060747731672,0.08747169109625741,-0.9895734190940857,-0.14402922987937927,0.0,0.0,-0.9895734190940857,-0.14402922987937927,0.0,0.9961767902705915,35.0,-0.6673162946741584,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.395+00:00,1787031665.3957121,191477.4641044,6.406392699980643,43,2,APF,APF,0.4449018233989114,0.5871457492264455,0.0042460408844053,112.30278015136719,1.0,0.625,1.0,0.625,0.5563873919918392,0.06808837657827532,0.06384233569387002,0.9976828098297119,0.06803577393293381,0.0,0.0,0.9976828098297119,0.06803577393293381,0.0,0.9979627701801617,35.0,0.6756656021801617,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.397+00:00,1787031665.3970764,191477.465366,6.407654299982823,43,3,APF,APF,0.7127261853895763,0.6997469488903605,-3.0561054036347537,113.66701126098633,0.2,0.625,0.2,0.625,0.5181459712789094,-2.9968290762064647,0.05927632742828903,-0.9895400404930115,-0.14425848424434662,0.0,0.0,-0.9895400404930115,-0.14425848424434662,0.0,0.9982436728584019,35.0,-0.39407445409600284,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.553+00:00,1787031665.5536962,191477.6216048,6.563893099984853,44,2,APF,APF,0.45071283862274436,0.5870688499119348,0.0042460408844053,113.32082748413086,1.0,0.625,1.0,0.625,0.5505952758613959,-0.06104729137307265,-0.06529333225747795,0.9976242184638977,0.06889117509126663,-0.2560967206954956,-0.11421573907136917,0.7415274977684021,-0.04532456398010254,0.2804117798805237,0.9978691475670096,35.0,-5.172681700871958,40,29,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.554+00:00,1787031665.5547013,191477.6222904,6.564578699995764,44,3,APF,APF,0.6988703254102857,0.6977438035738335,-3.0561054036347537,113.32082748413086,0.2,0.625,0.2,0.625,0.5041460726152222,-3.1006096142919413,-0.04450421065718757,-0.9895352125167847,-0.14429111778736115,0.2560967206954956,0.11421573907136917,-0.7334384918212891,-0.030075378715991974,0.2804117798805237,0.9990098510592021,35.0,-4.077360939563556,39,30,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.690+00:00,1787031665.6904051,191477.7584869,6.700775200006319,45,2,APF,APF,0.454750712894453,0.5869659564264613,0.0042460408844053,110.29672622680664,1.0,0.625,1.0,0.625,0.5465742159667442,-1.1217185783780272,-1.1259646192624326,0.9975758790969849,0.06958623975515366,-0.8396707773208618,-0.397245854139328,0.15790510177612305,-0.32765960693359375,0.9288978576660156,0.43030597162973167,30.121418014081218,-35.0,65,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.692+00:00,1787031665.692407,191477.7606865,6.7029747999913525,45,3,APF,APF,0.6858939132224844,0.6963191487691016,-3.0561054036347537,112.29848861694336,0.2,0.625,0.2,0.625,0.49110010780675706,2.1068706334807374,-1.1202092700640947,-0.9893988966941833,-0.1452232450246811,0.8396707773208618,0.397245854139328,-0.14972811937332153,0.2520226240158081,0.9288978576660156,0.4354940726607314,30.4845850862512,-35.0,65,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.838+00:00,1787031665.838508,191477.9065298,6.848818099999335,46,2,APF,APF,0.4686442277026457,0.5867401848172644,0.0042460408844053,117.49148368835449,1.0,0.625,1.0,0.625,0.532731424088663,-1.2857819022939847,-1.29002794317839,0.9974178075790405,0.07181821018457413,-0.8784686923027039,-0.4777999818325043,0.11894911527633667,-0.40598177909851074,1.0,0.2770940261627676,19.396581831393735,-31.10906679117332,50,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.839+00:00,1787031665.8394287,191477.9078258,6.8501141000015195,46,3,APF,APF,0.6687365615408001,0.6955706006315977,-3.0877031376416832,118.41225624084473,0.2,0.625,0.2,0.625,0.47401917028596713,1.894586893427425,-1.3008952761104782,-0.9888557195663452,-0.1488771140575409,0.8784686923027039,0.4777999818325043,-0.11038702726364136,0.3289228677749634,1.0,0.2666360709126346,18.66452496388442,-32.86781157337742,51,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.983+00:00,1787031665.9839733,191478.0520107,6.9942989999835845,47,2,APF,APF,0.48217855506886653,0.586488132793368,0.0042460408844053,108.94370079040527,1.0,0.625,1.0,0.625,0.5192515890647886,-1.257166484832666,-1.2614125257170714,0.997245728969574,0.07416803389787674,-0.8509401679039001,-0.525262713432312,0.14630556106567383,-0.45109468698501587,1.0,0.30447175164571566,21.313022615200097,-18.424351236718422,39,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:41:05.984+00:00,1787031665.984967,191478.0528901,6.995178399985889,47,3,APF,APF,0.6590891832763174,0.6956903559477379,-3.128802249222424,109.93742942810059,0.2,0.625,0.2,0.625,0.4644997358721897,1.9236979481741021,-1.2306851097830602,-0.9883518815040588,-0.15218599140644073,0.8509401679039001,0.525262713432312,-0.1374117136001587,0.37307673692703247,1.0,0.3335919404349049,23.351435830443343,-14.766601466280363,38,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.118+00:00,1787031666.118341,191478.1865551,7.12884339998709,48,2,APF,APF,0.499690527040883,0.5853787160224149,-0.033138612407162274,101.06801986694336,1.0,0.625,1.0,0.625,0.501875895891267,-1.2080551566434903,-1.174916544236328,0.9968788623809814,0.07894637435674667,-0.7982248663902283,-0.6023596525192261,0.19865399599075317,-0.5234133005142212,1.0,0.3856200760583376,26.993405324083632,-11.714604642346005,38,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.120+00:00,1787031666.1203458,191478.1882641,7.130552399990847,48,3,APF,APF,0.6474021385440193,0.6968454469174623,3.1229752422946135,103.0728816986084,0.2,0.625,0.2,0.625,0.4531340219146337,1.973635332663428,-1.1493399096311856,-0.987350583076477,-0.15855231881141663,0.7982248663902283,0.6023596525192261,-0.18912571668624878,0.44380733370780945,1.0,0.40908985853344376,28.636290097341064,-11.00443082071776,39,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.256+00:00,1787031666.2563367,191478.3241638,7.266452099982416,49,2,APF,APF,0.504043517265457,0.5847137305541004,-0.05441444097627904,99.50065612792969,1.0,0.625,1.0,0.625,0.4975900082118678,-1.1761847875002613,-1.1217703465239823,0.9967171549797058,0.08096277713775635,-0.7595524191856384,-0.6504461765289307,0.23716473579406738,-0.5694833993911743,1.0,0.43408827467819583,30.386179227473708,-11.20791056745572,41,19,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.256+00:00,1787031666.2563367,191478.3248159,7.267104200000176,49,3,APF,APF,0.6370172750473814,0.698586410146659,3.056445627687149,99.50065612792969,0.2,0.625,0.2,0.625,0.4431693338308856,2.0082912552437335,-1.0481543724434155,-0.9861180186271667,-0.16604581475257874,0.7595524191856384,0.6504461765289307,-0.22656559944152832,0.48440036177635193,1.0,0.49917113974310434,34.941979782017306,-6.957306917547995,41,27,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.402+00:00,1787031666.4025009,191478.4703013,7.412589599989587,50,2,APF,APF,0.507020733419422,0.5842575507422268,-0.08510600267745856,105.22055625915527,1.0,0.625,1.0,0.625,0.49465998872947753,-1.1495084345416038,-1.0644024318641452,0.9966022372245789,0.08236455172300339,-0.7247546911239624,-0.6890071034431458,0.27184754610061646,-0.6066425442695618,1.0000001192092896,0.4850268711872703,33.95188098310892,-9.02407774370215,42,24,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.403+00:00,1787031666.4035225,191478.471093,7.413381299993489,50,3,APF,APF,0.6300548741263451,0.7012231862011058,2.9490258434155625,105.22055625915527,0.2,0.625,0.2,0.625,0.4367575630421011,2.038564672103462,-0.9104611713121007,-0.9846535325050354,-0.1745205819606781,0.7247546911239624,0.6890071034431458,-0.259898841381073,0.51448655128479,1.0000001192092896,0.6133815877607677,35.0,-4.285349673524989,39,30,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.540+00:00,1787031666.5401156,191478.6080798,7.550368099997286,51,2,APF,APF,0.515270907828391,0.5813037786955244,-0.23011070073305467,101.02224349975586,1.0,0.625,1.0,0.625,0.4866946194009154,-1.103238304389301,-0.8731276036562463,0.9959614872932434,0.08978160470724106,-0.6635717153549194,-0.7481126189231873,0.332389771938324,-0.658331036567688,0.9999999403953552,0.6424328793459633,35.0,-2.036657049286002,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.541+00:00,1787031666.5410957,191478.6086553,7.550943599984748,51,3,APF,APF,0.6246908630557142,0.7046641344073855,2.8369252793007953,101.02224349975586,0.2,0.625,0.2,0.625,0.4320980253066257,2.0861163713536186,-0.7508089079471767,-0.9828577041625977,-0.1843658834695816,0.6635717153549194,0.7481126189231873,-0.3192859888076782,0.5637467503547668,0.9999999403953552,0.7311372465401337,35.0,-1.920259861699427,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.683+00:00,1787031666.6844926,191478.7519908,7.694279099989217,52,2,APF,APF,0.5194329733132885,0.5786669927409471,-0.3409136857693747,102.19120979309082,1.0,0.625,1.0,0.625,0.4827954170248242,-1.0800046728768398,-0.7390909871074651,0.9953843951225281,0.09596820175647736,-0.6329278349876404,-0.7742108106613159,0.3624565601348877,-0.6782426238059998,1.0,0.7390811899502233,35.0,-2.6996282918673096,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.684+00:00,1787031666.6844926,191478.7526273,7.694915600004606,52,3,APF,APF,0.6232351801215045,0.7056400531016365,2.777210531502684,103.1794548034668,0.2,0.625,0.2,0.625,0.430848971052174,2.1076678090201293,-0.6695427224825545,-0.9823283553123474,-0.18716546893119812,0.6329278349876404,0.7742108106613159,-0.34940052032470703,0.5870453119277954,1.0,0.7841055468518507,35.0,-3.8511107335637695,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.821+00:00,1787031666.82161,191478.8899668,7.832255099987378,53,2,APF,APF,0.5224600827097546,0.5767669415997789,-0.46735775688660997,98.18005561828613,1.0,0.625,1.0,0.625,0.479969582919807,-1.0522984146593635,-0.5849406577727535,0.9949378967285156,0.10049190372228622,-0.5927445888519287,-0.805390477180481,0.4021933078765869,-0.7048985958099365,0.9999999403953552,0.8337448531602915,35.0,-0.4541450510126275,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.822+00:00,1787031666.8226123,191478.8906631,7.832951399992453,53,3,APF,APF,0.6190029729340834,0.7079443846424278,2.7455269163982567,99.1823673248291,0.2,0.625,0.2,0.625,0.42713377561521776,2.1366782545560343,-0.6088486618422224,-0.9809642434120178,-0.19418829679489136,0.5927445888519287,0.805390477180481,-0.3882196545600891,0.6112021803855896,0.9999999403953552,0.8203070386116581,35.0,-3.9641944960106,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.969+00:00,1787031666.969871,191479.0377437,7.980031999992207,54,2,APF,APF,0.5323162354277511,0.5650991688946159,-0.8053446528885654,112.30111122131348,1.0,0.625,1.0,0.625,0.4715042027507141,-0.9642519820756073,-0.15890732918704187,0.9918974041938782,0.1270419955253601,-0.46629148721694946,-0.8846311569213867,0.5256059169769287,-0.7575891613960266,1.0,0.9874007763554944,35.0,13.322093208629488,21,48,apf_puro,1,0.0,0.0
2026-08-18T05:41:06.970+00:00,1787031666.9708703,191479.0385491,7.980837399984011,54,3,APF,APF,0.6098674636165713,0.7122265114993367,2.7375658211736433,113.30032348632812,0.2,0.625,0.2,0.625,0.4190463005919815,2.2184916129339984,-0.5190742082396449,-0.9780959486961365,-0.2081548422574997,0.46629148721694946,0.8846311569213867,-0.511804461479187,0.6764762997627258,1.0,0.8682788152497282,35.0,-2.0486362063062358,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.101+00:00,1787031667.1018817,191479.1698235,8.112111800001003,55,2,APF,APF,0.5362913690761926,0.5595231520407407,-0.874598532512418,105.00979423522949,1.0,0.625,1.0,0.625,0.46830856495681544,-0.9300316278571592,-0.05543309534474117,0.990177571773529,0.13981561362743378,-0.41645461320877075,-0.9091565012931824,0.5737229585647583,-0.7693408727645874,1.0,0.9984639793579665,35.0,3.067267231033113,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.102+00:00,1787031667.102882,191479.1704126,8.112700900004711,55,3,APF,APF,0.6068048054626319,0.7134600954444446,2.7375658211736433,105.00979423522949,0.2,0.625,0.2,0.625,0.4163115879164668,2.248482239885904,-0.4890835812877392,-0.9771642684936523,-0.21248529851436615,0.41645461320877075,0.9091565012931824,-0.5607096552848816,0.696671187877655,1.0,0.8827637784183467,35.0,-3.841163869560693,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.244+00:00,1787031667.244993,191479.3127822,8.255070499988506,56,2,APF,APF,0.5436156719798979,0.5492675624681316,-0.948406047246903,105.10849952697754,1.0,0.625,1.0,0.625,0.4626251797696257,-0.8421735690292597,0.10623247821764337,0.9865099191665649,0.16370150446891785,-0.27442577481269836,-0.9616082906723022,0.712084174156189,-0.797906756401062,1.0,0.994362634910288,35.0,6.7206198568598925,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.245+00:00,1787031667.2459931,191479.3138121,8.256100400001742,56,3,APF,APF,0.5924552841032145,0.7204051907767182,2.716985158836216,106.1086654663086,0.2,0.625,0.2,0.625,0.40388525653665147,2.336434481519853,-0.38055067731636294,-0.9716999530792236,-0.23621855676174164,0.27442577481269836,0.9616082906723022,-0.6972742080688477,0.7253897190093994,1.0,0.9284602372914678,35.0,-0.0068551341654599085,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.386+00:00,1787031667.3862066,191479.4542944,8.396582699991995,57,2,APF,APF,0.5455199855553176,0.5465303782515093,-0.96322543031617,103.41358184814453,1.0,0.625,1.0,0.625,0.46120447208043197,-0.7893726749339158,0.1738527553822542,0.9854198098182678,0.17014062404632568,-0.1779683232307434,-0.9840362071990967,0.8074514865875244,-0.813895583152771,1.0,0.984925635451079,35.0,4.105237254583921,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.387+00:00,1787031667.387201,191479.4548989,8.397187199996551,57,3,APF,APF,0.5785446722413828,0.7291330217045784,2.65236122303204,104.40802574157715,0.2,0.625,0.2,0.625,0.39260636150177464,2.4009576641796873,-0.25140355885235266,-0.9641836881637573,-0.26523518562316895,0.1779683232307434,0.9840362071990967,-0.7862153649330139,0.7188010215759277,1.0,0.968564221439882,35.0,2.0061135577168336,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.527+00:00,1787031667.527016,191479.595145,8.5374332999927,58,2,APF,APF,0.5468817310378817,0.5444806696252872,-0.9717226474772407,102.05960273742676,1.0,0.625,1.0,0.625,0.46021682740988373,-0.7624618798466712,0.20926076763056944,0.984575629234314,0.17495955526828766,-0.12962627410888672,-0.9915629625320435,0.8549493551254272,-0.816603422164917,1.0,0.9781847477862344,35.0,3.331888104996728,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.527+00:00,1787031667.527957,191479.5961185,8.538406799983932,58,3,APF,APF,0.5717045756742516,0.7343604966087822,2.5942940955739977,103.00064086914062,0.2,0.625,0.2,0.625,0.38745839750313177,2.4342681877629695,-0.1600259078110282,-0.9593405723571777,-0.28225091099739075,0.12962627410888672,0.9915629625320435,-0.829714298248291,0.7093120813369751,1.0,0.9872231554583164,35.0,1.5979587083360736,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.671+00:00,1787031667.671436,191479.7393672,8.68165549999685,59,2,APF,APF,0.5522922439598718,0.5357113425281631,-0.9566566015919034,106.94074630737305,1.0,0.625,1.0,0.625,0.45652458769666504,-0.7148278528418532,0.24182874875005012,0.9806870222091675,0.19558346271514893,-0.05568282678723335,-0.9984485507011414,0.9250041842460632,-0.8028650879859924,1.0,0.9709016524803403,35.0,3.5581668266823248,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.672+00:00,1787031667.6723602,191479.7400322,8.682320499996422,59,3,APF,APF,0.5637600897447191,0.7413412593530531,2.5432670067009053,107.8648567199707,0.2,0.625,0.2,0.625,0.3819118897323576,2.483112825035787,-0.06015418166511832,-0.9524711966514587,-0.30462852120399475,0.05568282678723335,0.9984485507011414,-0.8967883586883545,0.6938199996948242,1.0,0.9981912827202701,35.0,2.893968598455663,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.810+00:00,1787031667.8107314,191479.8783649,8.820653200004017,60,2,APF,APF,0.558720827495999,0.5266155770594296,-0.8908551694778686,99.1675853729248,1.0,0.625,1.0,0.625,0.4521137055688147,-0.6757428949596441,0.21511227451822446,0.9760358333587646,0.2176099270582199,-5.451426841318607e-05,-1.0,0.9759812951087952,-0.7823900580406189,1.0,0.9769524345695149,35.0,1.2160461470683468,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.810+00:00,1787031667.8107314,191479.8788524,8.821140699990792,60,3,APF,APF,0.5587327719999418,0.7457234261041793,2.5204911197949134,99.1675853729248,0.2,0.625,0.2,0.625,0.3785014495574534,2.5184784569301084,-0.0020126628648049483,-0.9477711915969849,-0.3189510405063629,5.451426841318607e-05,1.0,-0.9477166533470154,0.6810489892959595,1.0,0.99999797459478,35.0,2.0148265293629186,32,37,apf_puro,1,0.0,0.0
