wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:57:08.637+00:00,1787032628.6370075,192440.6787342,4.983226799988188,31,3,RUN,RUN,0.2352042197024766,0.6976353748267903,-0.2819697870939545,133.2688331604004,1.0,0.625,1.0,0.625,0.7682372571264205,-0.09468954047635507,0.1872802466175994,0.9955202341079712,-0.09454809874296188,0.0,0.0,0.9955202341079712,-0.09454809874296188,0.0,1.0,35.0,-0.12261595202880371,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:08.798+00:00,1787032628.7987854,192440.8405948,5.145087400014745,32,2,RUN,RUN,0.8303139449902786,0.5916068856349761,3.070912681407566,132.69972801208496,0.2,0.625,0.2,0.625,0.6311978844516223,3.0886635914200404,0.01775091001247464,-0.9985995888710022,0.05290435254573822,0.0,0.0,-0.9985995888710022,0.05290435254573822,0.0,1.0,35.0,0.8147857558561444,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:08.800+00:00,1787032628.8007832,192440.8422926,5.146785199991427,32,3,RUN,RUN,0.24138295754691874,0.6952383524121771,-0.23215522244976194,133.6953639984131,1.0,0.625,1.0,0.625,0.7618616956179365,-0.09232415088173793,0.13983107156802402,0.9957411885261536,-0.09219305217266083,0.0,0.0,0.9957411885261536,-0.09219305217266083,0.0,1.0,35.0,-0.2624104110548984,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:08.963+00:00,1787032628.9641838,192441.0055837,5.310076299996581,33,2,RUN,RUN,0.8116920861120039,0.5915465373017228,3.062218563668395,125.17523765563965,0.2,0.625,0.2,0.625,0.6126061886551263,3.0869570421428296,0.024738478474434444,-0.9985078573226929,0.054608434438705444,0.0,0.0,-0.9985078573226929,0.054608434438705444,0.0,1.0,35.0,0.49194968091293756,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:08.965+00:00,1787032628.9651828,192441.0076116,5.312104200012982,33,3,RUN,RUN,0.25231492511298353,0.6931692410263076,-0.16476007442112708,127.17437744140625,1.0,0.625,1.0,0.625,0.7507862656115296,-0.09092235895728297,0.07383771546384411,0.9958694577217102,-0.09079714119434357,0.0,0.0,0.9958694577217102,-0.09079714119434357,0.0,1.0,35.0,-1.5713903090078558,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.111+00:00,1787032629.1119974,192441.1539735,5.458466100011719,34,2,RUN,RUN,0.8074625743477143,0.5916934097470946,3.062218563668395,114.1958236694336,0.2,0.625,0.2,0.625,0.6083749733408066,3.086818456077445,0.024599892409050028,-0.9985002279281616,0.05474681034684181,0.0,0.0,-0.9985002279281616,0.05474681034684181,0.0,1.0,35.0,0.24114841180204571,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.112+00:00,1787032629.1129904,192441.155061,5.459553599997889,34,3,RUN,RUN,0.26027475252356325,0.6923245934063631,-0.1291774628955857,115.1888370513916,1.0,0.625,1.0,0.625,0.7427826348477782,-0.09076291838022793,0.03841454451535778,0.9958838820457458,-0.09063835442066193,0.0,0.0,0.9958838820457458,-0.09063835442066193,0.0,1.0,35.0,-0.8556655380434439,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.261+00:00,1787032629.2619398,192441.3039648,5.60845739999786,35,2,RUN,RUN,0.8044556912620078,0.5917949708502946,3.062218563668395,112.96796798706055,0.2,0.625,0.2,0.625,0.6053670429250874,3.0867140464602247,0.02449548279182956,-0.998494565486908,0.05485106632113457,0.0,0.0,-0.998494565486908,0.05485106632113457,0.0,1.0,35.0,0.24130049131557918,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.262+00:00,1787032629.2629416,192441.3046365,5.609129099990241,35,3,RUN,RUN,0.26527641419794984,0.6917532733938576,-0.0954755578537474,113.96980285644531,1.0,0.625,1.0,0.625,0.7377497862030309,-0.09060619283399064,0.004869365019756752,0.9958980679512024,-0.09048227220773697,0.0,0.0,0.9958980679512024,-0.09048227220773697,0.0,1.0,35.0,-1.1253876321484684,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.417+00:00,1787032629.4170303,192441.4586234,5.763115999987349,36,2,RUN,RUN,0.7828246473599656,0.5920049190227193,3.062218563668395,112.34498023986816,0.2,0.625,0.2,0.625,0.5837578649910985,3.0850406512229087,0.022822087554513537,-0.9984013438224792,0.056521862745285034,0.0,0.0,-0.9984013438224792,0.056521862745285034,0.0,1.0,35.0,0.1696520422390746,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.418+00:00,1787032629.418128,192441.4600158,5.764508399995975,36,3,RUN,RUN,0.284239055128397,0.6909068725941983,-0.04189022590501958,114.43209648132324,1.0,0.625,1.0,0.625,0.718788874467766,-0.09182052580920126,-0.04993029990418168,0.995787501335144,-0.09169156104326248,0.0,0.0,0.995787501335144,-0.09169156104326248,0.0,1.0,35.0,-2.417291271379662,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.572+00:00,1787032629.5729494,192441.6150589,5.919551500002854,37,2,RUN,RUN,0.7739443928615839,0.5922501939386563,3.062218563668395,112.57076263427734,0.2,0.625,0.2,0.625,0.574878000878715,3.084593524067177,0.02237496039878195,-0.9983760118484497,0.05696827173233032,0.0,0.0,-0.9983760118484497,0.05696827173233032,0.0,1.0,35.0,0.208100153537214,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.573+00:00,1787032629.5739486,192441.6157812,5.920273800002178,37,3,RUN,RUN,0.3039747758549708,0.6904174445793496,-0.015421826472987753,113.56997489929199,1.0,0.625,1.0,0.625,0.6990926653180037,-0.09371188522263693,-0.07829005874964917,0.9956122636795044,-0.09357478469610214,0.0,0.0,0.9956122636795044,-0.09357478469610214,0.0,1.0,35.0,-1.7754921470878542,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.723+00:00,1787032629.7238276,192441.7661536,6.070646200008923,38,2,RUN,RUN,0.759884801680264,0.5924766784270326,3.062218563668395,118.67904663085938,0.2,0.625,0.2,0.625,0.5608286347884595,3.083568546108505,0.021349982440109994,-0.9983170628547668,0.05799155309796333,0.0,0.0,-0.9983170628547668,0.05799155309796333,0.0,1.0,35.0,0.17762559584758142,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.725+00:00,1787032629.7258332,192441.7674759,6.071968500007642,38,3,RUN,RUN,0.3274759815103638,0.6898268193632732,-0.015421826472987753,119.68159675598145,1.0,0.625,1.0,0.625,0.6756412302059481,-0.09609640836219895,-0.0806745818892112,0.9953863024711609,-0.09594857692718506,0.0,0.0,0.9953863024711609,-0.09594857692718506,0.0,1.0,35.0,-0.8902041287767829,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.864+00:00,1787032629.8649318,192441.9067532,6.211245799990138,39,2,RUN,RUN,0.7528847733791413,0.5924931194296619,3.062218563668395,105.09109497070312,0.2,0.625,0.2,0.625,0.5538395705607524,3.0828652256980216,0.020646662029626395,-0.9982759952545166,0.058693673461675644,0.0,0.0,-0.9982759952545166,0.058693673461675644,0.0,1.0,35.0,0.181850405929338,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:09.865+00:00,1787032629.865931,192441.9076305,6.212123100005556,39,3,RUN,RUN,0.3441203651738146,0.6891933325299369,-0.015421826472987753,106.09030723571777,1.0,0.625,1.0,0.625,0.6590135653543328,-0.09756290840331573,-0.08214108193032799,0.9952445030212402,-0.09740820527076721,0.0,0.0,0.9952445030212402,-0.09740820527076721,0.0,1.0,35.0,-0.8727383207423673,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.016+00:00,1787032630.0166442,192442.0581781,6.362670700007584,40,2,RUN,RUN,0.7387960648393124,0.5927196580082456,3.062218563668395,114.27855491638184,0.2,0.625,0.2,0.625,0.5397621883435642,3.081752200082092,0.019533636413696875,-0.998210072517395,0.05980474501848221,0.0,0.0,-0.998210072517395,0.05980474501848221,0.0,1.0,35.0,0.15638046757943558,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.016+00:00,1787032630.0166442,192442.0587408,6.363233400013996,40,3,RUN,RUN,0.35771885930385994,0.6884776339690791,-0.015421826472987753,115.78202247619629,1.0,0.625,1.0,0.625,0.6454103142251812,-0.09851163167751649,-0.08308980520452874,0.9951516389846802,-0.09835237264633179,0.0,0.0,0.9951516389846802,-0.09835237264633179,0.0,1.0,35.0,-0.8641033666423139,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.170+00:00,1787032630.1707134,192442.2129111,6.517403700010618,41,2,RUN,RUN,0.7351218972012278,0.5927690464510215,3.062218563668395,113.9829158782959,0.2,0.625,0.2,0.625,0.5360916705479742,3.0814342809619335,0.019215717293538326,-0.9981910586357117,0.06012209504842758,0.0,0.0,-0.9981910586357117,0.06012209504842758,0.0,1.0,35.0,0.18103000372983402,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.171+00:00,1787032630.171715,192442.213666,6.518158599996241,41,3,RUN,RUN,0.36414408912333013,0.6882801625441608,-0.006464487664303013,114.98451232910156,1.0,0.625,1.0,0.625,0.6389969627223708,-0.0991930489697478,-0.0927285613054448,0.9950844049453735,-0.09903046488761902,0.0,0.0,0.9950844049453735,-0.09903046488761902,0.0,1.0,35.0,-1.2646420765865098,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.326+00:00,1787032630.326955,192442.3697104,6.674203000002308,42,2,RUN,RUN,0.7203523454466616,0.5925644281238334,3.062218563668395,114.81904983520508,0.2,0.625,0.2,0.625,0.5213622826162014,3.0793393370732263,0.01712077340483109,-0.9980629086494446,0.06221311539411545,0.0,0.0,-0.9980629086494446,0.06221311539411545,0.0,1.0,35.0,0.0978846979435577,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.328+00:00,1787032630.3284416,192442.3703516,6.6748441999952774,42,3,RUN,RUN,0.3749446724509323,0.6883611258268367,0.014980852733951869,116.30558967590332,1.0,0.625,1.0,0.625,0.6282585413374947,-0.10102374275442148,-0.11600459548837336,0.9949014186859131,-0.10085199028253555,0.0,0.0,0.9949014186859131,-0.10085199028253555,0.0,1.0,35.0,-1.9747071512862333,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.474+00:00,1787032630.47429,192442.5165248,6.821017400012352,43,2,RUN,RUN,0.7128137843835399,0.5924395844704848,3.062218563668395,108.87718200683594,0.2,0.625,0.2,0.625,0.5138464343685012,3.078184132119508,0.015965568451112855,-0.9979903697967529,0.06336604058742523,0.0,0.0,-0.9979903697967529,0.06336604058742523,0.0,1.0,35.0,0.11922351113099028,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.475+00:00,1787032630.4752839,192442.5177868,6.822279399988474,43,3,RUN,RUN,0.39468402015576387,0.6884546063830872,0.025214359872030766,109.87114906311035,1.0,0.625,1.0,0.625,0.6086328306343819,-0.10444741378344213,-0.1296617736554729,0.9945502877235413,-0.10425760596990585,0.0,0.0,0.9945502877235413,-0.10425760596990585,0.0,1.0,35.0,-1.7746189724032133,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.618+00:00,1787032630.6182725,192442.6603117,6.9648042999906465,44,2,RUN,RUN,0.7072937152119185,0.5924552395037718,3.062218563668395,110.45455932617188,0.2,0.625,0.2,0.625,0.5083365764228146,3.077526760396954,0.015308196728558876,-0.997948408126831,0.06402207165956497,0.0,0.0,-0.997948408126831,0.06402207165956497,0.0,1.0,35.0,0.1300739569961995,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.619+00:00,1787032630.6192684,192442.6615666,6.966059200000018,44,3,RUN,RUN,0.3999410182127905,0.6883738724126944,0.025214359872030766,111.4504337310791,1.0,0.625,1.0,0.625,0.6033962457026751,-0.10522267189232413,-0.1304370317643549,0.9944692254066467,-0.10502861440181732,0.0,0.0,0.9944692254066467,-0.10502861440181732,0.0,1.0,35.0,-1.3315043514544185,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.761+00:00,1787032630.7611682,192442.8032509,7.10774350000429,45,2,RUN,RUN,0.69144603333511,0.5925676661998104,3.062218563668395,112.1068000793457,0.2,0.625,0.2,0.625,0.4925150352593725,3.0756945323066556,0.013475968638260394,-0.9978294968605042,0.06585043668746948,0.0,0.0,-0.9978294968605042,0.06585043668746948,0.0,1.0,35.0,0.07063170322215706,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.762+00:00,1787032630.7621598,192442.8039114,7.1084039999987,45,3,RUN,RUN,0.4103904016914363,0.688230374606526,0.025214359872030766,113.0983829498291,1.0,0.625,1.0,0.625,0.5929903529489053,-0.10683277907219633,-0.1320471389442271,0.9942988753318787,-0.10662968456745148,0.0,0.0,0.9942988753318787,-0.10662968456745148,0.0,1.0,35.0,-1.3768251407377978,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.910+00:00,1787032630.910005,192442.9518662,7.256358799990267,46,2,AVOID,RUN,0.6783609383092413,0.5926196213950539,3.062218563668395,108.16311836242676,0.2,0.625,0.2,0.625,0.47945560401219356,2.9873245963747688,-0.0748939672936264,-0.9977168440818787,0.06753572076559067,0.34405291080474854,0.0341113805770874,-0.6536639332771301,0.10164710134267807,0.34573978185653687,0.997196757506178,24.0,-3.3702285282131883,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:57:10.912+00:00,1787032630.912003,192442.9534232,7.257915800000774,46,3,AVOID,RUN,0.4248539727428251,0.6881288918518627,0.034305036059133,109.16686058044434,1.0,0.625,1.0,0.625,0.5786002157415387,-0.21687699720012318,-0.2511820332592562,0.9940300583839417,-0.10910622775554657,-0.34405291080474854,-0.0341113805770874,0.6499771475791931,-0.14321760833263397,0.34573978185653687,0.9686193051870227,24.0,-11.303191496666528,35,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.071+00:00,1787032631.0712085,192443.1133999,7.4178925000014715,47,2,AVOID,AVOID,0.6747127764049119,0.5925776439308882,3.062218563668395,120.0556755065918,0.2,0.625,0.2,0.625,0.4758186936797798,-1.3913222492197985,1.8296444942913928,-0.9976757764816284,0.06814014911651611,1.0091723203659058,-0.1315077394247055,0.011496543884277344,-0.06336759030818939,1.0177048444747925,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.072+00:00,1787032631.0722086,192443.1142426,7.4187351999862585,47,3,AVOID,AVOID,0.4388012621611412,0.6880219167336061,0.05122208084881217,121.05584144592285,1.0,0.625,1.0,0.625,0.564726292411382,2.229736450906952,2.17851437005814,0.9937534928321838,-0.11159726977348328,-1.0091723203659058,0.1315077394247055,-0.015418827533721924,0.01991046965122223,1.0177048444747925,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.223+00:00,1787032631.2230475,192443.2649124,7.569404999987455,48,2,AVOID,AVOID,0.6615065312348907,0.5924329438075071,3.062218563668395,117.26856231689453,0.2,0.625,0.2,0.625,0.46265418135093744,-0.4380659653688355,2.7829007781423556,-0.9975194334983826,0.07039178907871246,1.0517208576202393,-0.09578081965446472,0.05420142412185669,-0.02538903057575226,1.0560733079910278,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.224+00:00,1787032631.2240393,192443.2660364,7.5705289999896195,48,3,AVOID,AVOID,0.4464614059898424,0.6879894986295132,0.06090725608356745,118.26038360595703,1.0,0.625,1.0,0.625,0.5571109871438003,-2.8526037876507297,-2.9135110437342973,0.9935876131057739,-0.11306452751159668,-1.0517208576202393,0.09578081965446472,-0.05813324451446533,-0.017283707857131958,1.0560733079910278,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.371+00:00,1787032631.3710117,192443.4132613,7.717753900011303,49,2,AVOID,AVOID,0.6539590771127105,0.5924295287235747,3.062218563668395,115.79680442810059,0.2,0.625,0.2,0.625,0.45512600375301815,-0.09192843597519976,3.1290383075359913,-0.9974360466003418,0.07156363874673843,1.0862526893615723,-0.07975149154663086,0.08881664276123047,-0.008187852799892426,1.0891764163970947,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.372+00:00,1787032631.3720055,192443.4139316,7.718424199993024,49,3,AVOID,AVOID,0.4697157774113073,0.6885268811576938,0.08705511072919682,116.7905330657959,1.0,0.625,1.0,0.625,0.5340758573050441,-2.7440747126788994,-2.831129823408096,0.992900550365448,-0.11894730478525162,-1.0862526893615723,0.07975149154663086,-0.09335213899612427,-0.03919581323862076,1.0891764163970947,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.522+00:00,1787032631.5220444,192443.5637005,7.868193100002827,50,2,AVOID,AVOID,0.6425570700224875,0.5924752429359441,3.0817759600961208,107.93352127075195,0.2,0.625,0.2,0.625,0.44375062822374095,-0.22121868468655165,2.9801906623969137,-0.9973102807998657,0.07329512387514114,1.1108428239822388,-0.09882852435112,0.11353254318237305,-0.02553340047597885,1.1152304410934448,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.524+00:00,1787032631.5240524,192443.5662036,7.8706961999996565,50,3,AVOID,AVOID,0.48412054078290034,0.6890319295331635,0.12465627918895353,109.94148254394531,1.0,0.625,1.0,0.625,0.5198381521607155,-2.9388737559050164,-3.06353003509397,0.9923847317695618,-0.12317666411399841,-1.1108428239822388,0.09882852435112,-0.118458092212677,-0.024348139762878418,1.1152304410934448,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.665+00:00,1787032631.666714,192443.7081117,8.012604299990926,51,2,AVOID,AVOID,0.6402637908615192,0.5923254311731544,-3.1381728732313188,108.97111892700195,0.2,0.625,0.2,0.625,0.44147461194475923,-0.30802456019849284,2.8301483130328258,-0.9972573518753052,0.07401234656572342,1.1164958477020264,-0.111948162317276,0.11923849582672119,-0.03793581575155258,1.1220941543579102,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.667+00:00,1787032631.6677907,192443.7100273,8.01451989999623,51,3,AVOID,AVOID,0.48914155826564354,0.6893534507713491,0.23036715205619235,111.06514930725098,1.0,0.625,1.0,0.625,0.5148958284133164,-3.0371359278055348,3.015682227317859,0.992158830165863,-0.12498344480991364,-1.1164958477020264,0.111948162317276,-0.12433701753616333,-0.013035282492637634,1.1220941543579102,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.819+00:00,1787032631.8197658,192443.8618249,8.166317499999423,52,2,AVOID,AVOID,0.6402637908615192,0.5923254311731544,-3.1012132632111093,110.7628345489502,0.2,0.625,0.2,0.625,0.44147461194475923,-0.30802456019849284,2.7931887030126163,-0.9972573518753052,0.07401234656572342,1.1164958477020264,-0.111948162317276,0.11923849582672119,-0.03793581575155258,1.1220941543579102,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:11.820+00:00,1787032631.8207622,192443.8631192,8.167611799988663,52,3,AVOID,AVOID,0.48914155826564354,0.6893534507713491,0.3520728170360935,111.75918579101562,1.0,0.625,1.0,0.625,0.5148958284133164,-3.0371359278055348,2.893976562337958,0.992158830165863,-0.12498344480991364,-1.1164958477020264,0.111948162317276,-0.12433701753616333,-0.013035282492637634,1.1220941543579102,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.014+00:00,1787032632.014166,192444.0563844,8.360876999999164,53,2,AVOID,AVOID,0.6402637908615192,0.5923254311731544,-2.9695966557756712,152.17924118041992,0.2,0.625,0.2,0.625,0.44147461194475923,-0.3688767876444054,2.6007198681312658,-0.9972573518753052,0.07401234656572342,1.117047667503357,-0.12031987309455872,0.11979031562805176,-0.0463075265288353,1.1235089302062988,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.017+00:00,1787032632.0171578,192444.0593484,8.363841000013053,53,3,AVOID,AVOID,0.4911325523087208,0.6901593555155852,0.3529550109511877,155.17091751098633,1.0,0.625,1.0,0.625,0.5130222421406728,-3.0881785721089767,2.842051724119422,0.9919014573097229,-0.12701080739498138,-1.117047667503357,0.12031987309455872,-0.12514621019363403,-0.0066909343004226685,1.1235089302062988,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.172+00:00,1787032632.172973,192444.2143881,8.518880699994043,54,2,AVOID,AVOID,0.6402637908615192,0.5923254311731544,-2.553893813578663,140.6846046447754,0.2,0.625,0.2,0.625,0.44147461194475923,-0.3688767876444054,2.1850170259342576,-0.9972573518753052,0.07401234656572342,1.117047667503357,-0.12031987309455872,0.11979031562805176,-0.0463075265288353,1.1235089302062988,0.0,0,30.0,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.173+00:00,1787032632.1739762,192444.2155424,8.520034999994095,54,3,AVOID,AVOID,0.4911325523087208,0.6901593555155852,0.3369806151961914,142.67873764038086,1.0,0.625,1.0,0.625,0.5130222421406728,-3.0881785721089767,2.858026119874418,0.9919014573097229,-0.12701080739498138,-1.117047667503357,0.12031987309455872,-0.12514621019363403,-0.0066909343004226685,1.1235089302062988,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.331+00:00,1787032632.3320572,192444.3734287,8.677921299997251,55,2,AVOID,AVOID,0.6402637908615192,0.5923254311731544,-2.3082045140257903,132.1432590484619,0.2,0.625,0.2,0.625,0.44147461194475923,-0.3688767876444054,1.9393277263813848,-0.9972573518753052,0.07401234656572342,1.117047667503357,-0.12031987309455872,0.11979031562805176,-0.0463075265288353,1.1235089302062988,0.0,0,30.0,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.332+00:00,1787032632.3320572,192444.3740569,8.678549500007648,55,3,AVOID,AVOID,0.4911325523087208,0.6901593555155852,0.37512414417662243,133.13531875610352,1.0,0.625,1.0,0.625,0.5130222421406728,-3.0881785721089767,2.819882590893987,0.9919014573097229,-0.12701080739498138,-1.117047667503357,0.12031987309455872,-0.12514621019363403,-0.0066909343004226685,1.1235089302062988,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.505+00:00,1787032632.5052397,192444.547541,8.852033600007417,56,2,AVOID,AVOID,0.6402637908615192,0.5923254311731544,-2.0713661515143564,135.98179817199707,0.2,0.625,0.2,0.625,0.44147461194475923,-0.4673198295148198,1.6040463219995367,-0.9972573518753052,0.07401234656572342,1.1146507263183594,-0.13324889540672302,0.1173933744430542,-0.0592365488409996,1.122586965560913,0.0,0,30.0,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.506+00:00,1787032632.506744,192444.5482492,8.852741799986688,56,3,AVOID,AVOID,0.49145909410286354,0.6921036045174702,0.6070319090595582,137.48598098754883,1.0,0.625,1.0,0.625,0.5129490683390674,3.1218809109264747,2.5148490018669163,0.9914062023162842,-0.13081921637058258,-1.1146507263183594,0.13324889540672302,-0.1232445240020752,0.002429679036140442,1.122586965560913,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.672+00:00,1787032632.6724806,192444.7143737,9.01886630000081,57,2,AVOID,AVOID,0.6402637908615192,0.5923254311731544,-2.0263100223005623,127.15911865234375,0.2,0.625,0.2,0.625,0.44147461194475923,-1.0193047364350813,1.007005285865481,-0.9972573518753052,0.07401234656572342,1.0929992198944092,-0.2296498417854309,0.095741868019104,-0.15563750267028809,1.116864562034607,0.5343943519334986,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.673+00:00,1787032632.673476,192444.7154631,9.019955700001447,57,3,AVOID,AVOID,0.49578632590745286,0.706470312309293,1.0420749855564857,128.15451622009277,1.0,0.625,1.0,0.625,0.510753209416915,2.556183113222499,1.514108127666013,0.9871962070465088,-0.15951010584831238,-1.0929992198944092,0.2296498417854309,-0.10580301284790039,0.07013973593711853,1.116864562034607,0.056657842261766005,3.9660489583236203,-35.0,38,-31,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.832+00:00,1787032632.8321967,192444.8741113,9.178603900014423,58,2,AVOID,AVOID,0.6464611153712656,0.5944586348406691,-1.6421162448792666,132.8587532043457,0.2,0.625,0.2,0.625,0.44750452793726025,-0.9591639028530349,0.6829523420262317,-0.9976683855056763,0.06824817508459091,1.0936157703399658,-0.2050517499446869,0.09594738483428955,-0.13680356740951538,1.1126731634140015,0.7757129205919678,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:12.833+00:00,1787032632.8331974,192444.874907,9.179399599990575,58,3,AVOID,AVOID,0.49578632590745286,0.706470312309293,1.1162065340195273,133.85939598083496,1.0,0.625,1.0,0.625,0.510753209416915,2.7372308144077793,1.621024280388252,0.9871962070465088,-0.15951010584831238,-1.0936157703399658,0.2050517499446869,-0.10641956329345703,0.04554164409637451,1.1126731634140015,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.000+00:00,1787032633.0008855,192445.0428833,9.347375899989856,59,2,AVOID,AVOID,0.6464611153712656,0.5944586348406691,-1.5579152984908784,129.7919750213623,0.2,0.625,0.2,0.625,0.44750452793726025,-1.1568737218614378,0.4010415766294406,-0.9976683855056763,0.06824817508459091,1.0788787603378296,-0.2531101405620575,0.08121037483215332,-0.184861958026886,1.1081715822219849,0.9206548854106567,24.0,-5.856461022593281,29,18,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.001+00:00,1787032633.0018857,192445.0437277,9.348220299987588,59,3,AVOID,AVOID,0.49697417934538396,0.7143462989342808,1.3150954193499025,130.79214096069336,1.0,0.625,1.0,0.625,0.510898950261697,2.4490154172523226,1.1339199979024202,0.984589695930481,-0.17488056421279907,-1.0788787603378296,0.2531101405620575,-0.09428906440734863,0.07822957634925842,1.1081715822219849,0.423111245019656,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.151+00:00,1787032633.1513362,192445.1927815,9.497274099994684,60,2,AVOID,AVOID,0.6483765645478787,0.5948192338518989,-1.463597113866396,112.18023300170898,0.2,0.625,0.2,0.625,0.4493911684502093,-1.1861672384065638,0.2774298754598321,-0.997742235660553,0.06715922802686691,1.0749897956848145,-0.25799277424812317,0.07724756002426147,-0.19083353877067566,1.1055150032043457,0.961762531819613,24.0,-1.5521107863379773,25,22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.151+00:00,1787032633.1513362,192445.1936273,9.498119900003076,60,3,AVOID,AVOID,0.4971170848177443,0.7161395296716561,1.5666266627032108,112.18023300170898,1.0,0.625,1.0,0.625,0.5110749849591295,2.4226246515603997,0.8559979888571889,0.9839709401130676,-0.17832909524440765,-1.0749897956848145,0.25799277424812317,-0.09101885557174683,0.07966367900371552,1.1055150032043457,0.6554651297067374,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.297+00:00,1787032633.2972395,192445.3389764,9.64346900000237,61,2,AVOID,AVOID,0.6483765645478787,0.5948192338518989,-1.423499715113772,115.3249740600586,0.2,0.625,0.2,0.625,0.4493911684502093,-1.1861672384065638,0.23733247670720825,-0.997742235660553,0.06715922802686691,1.0749897956848145,-0.25799277424812317,0.07724756002426147,-0.19083353877067566,1.1055150032043457,0.9719685955294975,24.0,0.9699158107302475,23,24,apf_fsm,1,0.0,0.0
