wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:57:15.505+00:00,1787032635.5054088,192447.5474017,11.851894299994456,452,192447.4624081,4.463799996301532,80.42630000272766,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406649822953314,-0.24960110184943807,1.582835029054514
2026-08-18T05:57:15.643+00:00,1787032635.643052,192447.684671,11.989163599995663,456,192447.5960042,11.622799996985123,77.01720000477508,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406578263251122,-0.24958732701691025,1.5828440584010255
2026-08-18T05:57:15.643+00:00,1787032635.643052,192447.6847163,11.989208899991354,456,192447.5960042,11.622799996985123,77.01720000477508,2,1,1,4,1,0.0,1,estabilizada,1,1,1,756.75,418.25,0.6472464799880981,0.6112900376319885,0.64118588369704,0.5623408297759288,0.6283246336970401,0.5508963297759288,-2.6909119295858086,0.6395824689769869,0.5573052469401095,-2.3970396280481094,0.0,0.5406578263251122,-0.24958732701691025,1.5828440584010255
2026-08-18T05:57:15.643+00:00,1787032635.643052,192447.6847476,11.989240199996857,456,192447.5960042,11.622799996985123,77.01720000477508,3,1,1,4,1,0.0,1,estabilizada,1,1,1,629.75,287.0,0.44558027386665344,0.8639718294143677,0.4509863526751404,0.8006552167974199,0.43812510267514043,0.7892107167974199,1.3891045749144262,0.4323961664185249,0.7742087343552705,1.628722811439145,0.0,0.5406578263251122,-0.24958732701691025,1.5828440584010255
2026-08-18T05:57:15.643+00:00,1787032635.643052,192447.6847582,11.989250799990259,456,192447.5960042,11.622799996985123,77.01720000477508,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406578263251122,-0.24958732701691025,1.5828440584010255
2026-08-18T05:57:15.791+00:00,1787032635.7916548,192447.8332239,12.137716500001261,460,192447.7314272,18.194700009189546,83.57240000623278,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406480412024425,-0.2495748015975531,1.5828525074579372
2026-08-18T05:57:15.791+00:00,1787032635.7916548,192447.8334206,12.137913200014737,460,192447.7314272,18.194700009189546,83.57240000623278,2,1,1,4,1,0.0,1,estabilizada,1,1,1,753.25,418.75,0.6416370868682861,0.6105189323425293,0.6358949131236693,0.5616145425210636,0.6230336631236693,0.5501700425210636,-2.822224972885624,0.6300294391724013,0.5526997472977773,-2.6954550121341168,0.0,0.5406480412024425,-0.2495748015975531,1.5828525074579372
2026-08-18T05:57:15.791+00:00,1787032635.7916548,192447.8334535,12.137946100003319,460,192447.7314272,18.194700009189546,83.57240000623278,3,1,1,4,1,0.0,1,estabilizada,1,1,1,633.0,282.75,0.4510006904602051,0.8724326491355896,0.4560979825507733,0.8086360097834128,0.4432367325507733,0.7971915097834128,1.2434594242224406,0.43477528345821614,0.7805488671633035,1.4789661127226805,0.0,0.5406480412024425,-0.2495748015975531,1.5828525074579372
2026-08-18T05:57:15.791+00:00,1787032635.7916548,192447.833466,12.137958600011189,460,192447.7314272,18.194700009189546,83.57240000623278,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406480412024425,-0.2495748015975531,1.5828525074579372
2026-08-18T05:57:15.940+00:00,1787032635.9407442,192447.9831219,12.287614500004565,465,192447.8956551,8.855799998855218,78.58550001401454,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406393820072967,-0.24956409230298912,1.582859836488186
2026-08-18T05:57:15.940+00:00,1787032635.9407442,192447.9831656,12.287658199988073,465,192447.8956551,8.855799998855218,78.58550001401454,2,1,1,4,1,0.0,1,estabilizada,1,1,1,749.25,418.5,0.6352950930595398,0.6111082434654236,0.6299130536658291,0.5621711812988738,0.617051803665829,0.5507266812988738,-3.026006911867424,0.6270076873599364,0.552124309356848,-2.816085586417478,0.0,0.5406393820072967,-0.24956409230298912,1.582859836488186
2026-08-18T05:57:15.940+00:00,1787032635.9407442,192447.9831976,12.287690199998906,465,192447.8956551,8.855799998855218,78.58550001401454,3,1,1,4,1,0.0,1,estabilizada,1,1,1,639.25,278.25,0.46147704124450684,0.8813610076904297,0.46597814140790356,0.8170576141409229,0.45311689140790357,0.805613114140923,0.9489875114712765,0.43852354268267474,0.7877324586618936,1.2820239640095337,0.0,0.5406393820072967,-0.24956409230298912,1.582859836488186
2026-08-18T05:57:15.940+00:00,1787032635.9407442,192447.9832077,12.2877002999885,465,192447.8956551,8.855799998855218,78.58550001401454,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406393820072967,-0.24956409230298912,1.582859836488186
2026-08-18T05:57:16.113+00:00,1787032636.1131468,192448.1553739,12.45986649999395,469,192448.033795,27.858000015839934,93.69519999017939,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406336733257717,-0.24955558794470029,1.5828650047100719
2026-08-18T05:57:16.114+00:00,1787032636.1141496,192448.1554368,12.45992940000724,469,192448.033795,27.858000015839934,93.69519999017939,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.75,418.25,0.6313393115997314,0.6116448044776917,0.626181886664336,0.5626778773630119,0.613320636664336,0.5512333773630119,-3.098858195047631,0.6247504859581527,0.5517365808876008,-2.903380646402023,0.0,0.5406336733257717,-0.24955558794470029,1.5828650047100719
2026-08-18T05:57:16.114+00:00,1787032636.1141496,192448.1554502,12.45994279999286,469,192448.033795,27.858000015839934,93.69519999017939,3,1,1,4,1,0.0,1,estabilizada,1,1,1,644.0,276.0,0.46946531534194946,0.8858015537261963,0.47351187155456675,0.8212463690159897,0.46065062155456676,0.8098018690159897,0.9282451337361897,0.4494439472081321,0.7998662167670731,1.040577803837527,0.0,0.5406336733257717,-0.24955558794470029,1.5828650047100719
2026-08-18T05:57:16.114+00:00,1787032636.1141496,192448.1554638,12.459956400009105,469,192448.033795,27.858000015839934,93.69519999017939,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406336733257717,-0.24955558794470029,1.5828650047100719
2026-08-18T05:57:16.263+00:00,1787032636.2631276,192448.3047671,12.609259699995164,474,192448.1958524,20.329899998614565,88.5495999827981,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406319644979208,-0.2495509150316044,1.5828679715941316
2026-08-18T05:57:16.263+00:00,1787032636.2631276,192448.3048445,12.609337100002449,474,192448.1958524,20.329899998614565,88.5495999827981,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.5,419.75,0.6308285593986511,0.6089699864387512,0.6257000877340876,0.5601555037914617,0.6128388377340876,0.5487110037914618,-3.0664252287468456,0.6180826696313141,0.5509381005058277,-3.0085869084557166,0.0,0.5406319644979208,-0.2495509150316044,1.5828679715941316
2026-08-18T05:57:16.263+00:00,1787032636.2631276,192448.3048622,12.609354799991706,474,192448.1958524,20.329899998614565,88.5495999827981,3,1,1,4,1,0.0,1,estabilizada,1,1,1,651.5,273.25,0.48210859298706055,0.8912032246589661,0.48543616264574335,0.8263412940275989,0.47257491264574336,0.814896794027599,0.661411692637293,0.4522374129492165,0.8023428573220391,1.0005383502838843,0.0,0.5406319644979208,-0.2495509150316044,1.5828679715941316
2026-08-18T05:57:16.263+00:00,1787032636.2631276,192448.3048761,12.609368700010236,474,192448.1958524,20.329899998614565,88.5495999827981,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406319644979208,-0.2495509150316044,1.5828679715941316
2026-08-18T05:57:16.461+00:00,1787032636.461707,192448.503601,12.808093600004213,479,192448.3687309,16.639500012388453,118.20269998861477,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540630955573936,-0.24954889495453436,1.5828685715400093
2026-08-18T05:57:16.461+00:00,1787032636.461707,192448.5036463,12.808138899999904,479,192448.3687309,16.639500012388453,118.20269998861477,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.75,421.75,0.6263098120689392,0.6054947376251221,0.621438215511148,0.5568779867995631,0.6085769655111479,0.5454334867995632,-2.8432762922562924,0.6159840890596785,0.5496754414265245,-2.98193404123948,0.0,0.540630955573936,-0.24954889495453436,1.5828685715400093
2026-08-18T05:57:16.461+00:00,1787032636.461707,192448.5036692,12.808161799999652,479,192448.3687309,16.639500012388453,118.20269998861477,3,1,1,4,1,0.0,1,estabilizada,1,1,1,658.0,271.25,0.4930928945541382,0.8951177000999451,0.4957958514317387,0.8300333365544155,0.4829346014317387,0.8185888365544155,0.5020293964155883,0.4542020037214714,0.8041976286933636,0.8965403485472566,0.0,0.540630955573936,-0.24954889495453436,1.5828685715400093
2026-08-18T05:57:16.461+00:00,1787032636.461707,192448.5036824,12.808175000012852,479,192448.3687309,16.639500012388453,118.20269998861477,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540630955573936,-0.24954889495453436,1.5828685715400093
2026-08-18T05:57:16.618+00:00,1787032636.6186078,192448.6602594,12.964751999999862,485,192448.5666096,8.91619999310933,84.70680000027642,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406268428060947,-0.24954588295519542,1.5828694536493912
2026-08-18T05:57:16.618+00:00,1787032636.6186078,192448.6603242,12.964816799998516,485,192448.5666096,8.91619999310933,84.70680000027642,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.0,425.0,0.6201246380805969,0.5998362898826599,0.6156044917361151,0.551541469751309,0.6027432417361152,0.540096969751309,-2.6605533460515893,0.6143508106738633,0.5486454580662835,-2.9512545930707597,0.0,0.5406268428060947,-0.24954588295519542,1.5828694536493912
2026-08-18T05:57:16.618+00:00,1787032636.6186078,192448.660341,12.964833600010024,485,192448.5666096,8.91619999310933,84.70680000027642,3,1,1,4,1,0.0,1,estabilizada,1,1,1,667.6209716796875,270.1080322265625,0.5093556642532349,0.8972154855728149,0.5111337048005893,0.8320120520681958,0.4982724548005893,0.8205675520681959,0.23514719469585008,0.4593157860956838,0.8071755568663334,0.7819008573568149,0.0,0.5406268428060947,-0.24954588295519542,1.5828694536493912
2026-08-18T05:57:16.618+00:00,1787032636.6186078,192448.6603537,12.964846299990313,485,192448.5666096,8.91619999310933,84.70680000027642,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406268428060947,-0.24954588295519542,1.5828694536493912
2026-08-18T05:57:16.791+00:00,1787032636.7915816,192448.8336029,13.138095500005875,489,192448.7189851,20.913400017889217,93.61819998594001,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406186443526055,-0.24954124931109256,1.5828713501776612
2026-08-18T05:57:16.791+00:00,1787032636.7915816,192448.8337156,13.138208199990913,489,192448.7189851,20.913400017889217,93.61819998594001,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.25,428.0,0.6123939752578735,0.5946751236915588,0.6083129235787531,0.5466740820644482,0.5954516735787532,0.5352295820644483,-2.6606632620670254,0.611487541500529,0.5465367802542331,-2.8743063766807415,0.0,0.5406186443526055,-0.24954124931109256,1.5828713501776612
2026-08-18T05:57:16.791+00:00,1787032636.7915816,192448.8337394,13.138231999997515,489,192448.7189851,20.913400017889217,93.61819998594001,3,1,1,4,1,0.0,1,estabilizada,1,1,1,673.25,271.5,0.5188262462615967,0.8942408561706543,0.520065333587279,0.8292068978001251,0.5072040835872791,0.8177623978001252,0.06219700389496096,0.48654885035054407,0.8150441937685773,0.36425270560328626,0.0,0.5406186443526055,-0.24954124931109256,1.5828713501776612
2026-08-18T05:57:16.792+00:00,1787032636.7925828,192448.8340669,13.138559499988332,489,192448.7189851,20.913400017889217,93.61819998594001,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406186443526055,-0.24954124931109256,1.5828713501776612
2026-08-18T05:57:16.963+00:00,1787032636.963743,192449.0056265,13.310119100002339,495,192448.8955828,14.770000008866191,95.22499999729916,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406115293418069,-0.24953549156905394,1.582874164035167
2026-08-18T05:57:16.963+00:00,1787032636.963743,192449.0058755,13.310368100006599,495,192448.8955828,14.770000008866191,95.22499999729916,2,1,1,4,1,0.0,1,estabilizada,1,1,1,727.5,432.5,0.5998548269271851,0.5869852900505066,0.5964863363018206,0.5394218942630397,0.5836250863018206,0.5279773942630397,-2.6912449540189396,0.6041401906460088,0.5413222921102044,-2.8052058131665536,0.0,0.5406115293418069,-0.24953549156905394,1.582874164035167
2026-08-18T05:57:16.963+00:00,1787032636.963743,192449.005951,13.310443599999417,495,192448.8955828,14.770000008866191,95.22499999729916,3,1,1,4,1,0.0,1,estabilizada,1,1,1,680.5,274.5,0.5309707522392273,0.887956976890564,0.5315189132737218,0.8232807540502174,0.5186576632737219,0.8118362540502174,-0.16896556657627274,0.5024424690464133,0.8151488774741831,0.07757739618343615,0.0,0.5406115293418069,-0.24953549156905394,1.582874164035167
2026-08-18T05:57:16.963+00:00,1787032636.963743,192449.0059731,13.310465699993074,495,192448.8955828,14.770000008866191,95.22499999729916,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406115293418069,-0.24953549156905394,1.582874164035167
2026-08-18T05:57:17.123+00:00,1787032637.1232238,192449.1652919,13.469784499990055,500,192449.0625208,16.775799973402172,85.97000001464039,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406042843964967,-0.2495293157018255,1.5828770145795934
2026-08-18T05:57:17.123+00:00,1787032637.1232238,192449.1653352,13.46982779999962,500,192449.0625208,16.775799973402172,85.97000001464039,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.25,435.75,0.5882318615913391,0.5815138816833496,0.5855238293765468,0.5342620187301619,0.5726625793765467,0.5228175187301619,-2.7679825539870877,0.5981471123280265,0.5375480645619379,-2.783387664876644,0.0,0.5406042843964967,-0.2495293157018255,1.5828770145795934
2026-08-18T05:57:17.123+00:00,1787032637.1232238,192449.1653472,13.469839800003683,500,192449.0625208,16.775799973402172,85.97000001464039,3,1,1,4,1,0.0,1,estabilizada,1,1,1,683.0,276.5,0.5351184010505676,0.883832573890686,0.5354303201046609,0.8193913260086338,0.5225690701046608,0.8079468260086339,-0.3171904262906306,0.5098005004855028,0.8132543823380325,-0.07360876954046519,0.0,0.5406042843964967,-0.2495293157018255,1.5828770145795934
2026-08-18T05:57:17.123+00:00,1787032637.1232238,192449.1653572,13.469849799992517,500,192449.0625208,16.775799973402172,85.97000001464039,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406042843964967,-0.2495293157018255,1.5828770145795934
2026-08-18T05:57:17.276+00:00,1787032637.2769077,192449.3186492,13.62314179999521,505,192449.2297396,5.644299992127344,83.22999998927116,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406003508571824,-0.2495206700963101,1.5828816623703572
2026-08-18T05:57:17.277+00:00,1787032637.2774117,192449.3187142,13.623206799995387,505,192449.2297396,5.644299992127344,83.22999998927116,2,1,1,4,1,0.0,1,estabilizada,1,1,1,712.75,438.0,0.5763080716133118,0.5778276324272156,0.5742777904214511,0.5307859937518317,0.5614165404214511,0.5193414937518317,-2.886798923485625,0.579712002670748,0.527651263046223,-2.7838452289044944,0.0,0.5406003508571824,-0.2495206700963101,1.5828816623703572
2026-08-18T05:57:17.277+00:00,1787032637.2774117,192449.3187462,13.62323880000622,505,192449.2297396,5.644299992127344,83.22999998927116,3,1,1,4,1,0.0,1,estabilizada,1,1,1,686.5,276.25,0.5410330295562744,0.8842545747756958,0.5410084281701797,0.8197900134226529,0.5281471781701796,0.8083455134226529,-0.0528614680620658,0.5149386531468483,0.8112400490827786,-0.1291009787286591,0.0,0.5406003508571824,-0.2495206700963101,1.5828816623703572
2026-08-18T05:57:17.277+00:00,1787032637.2774117,192449.3187584,13.623251000011805,505,192449.2297396,5.644299992127344,83.22999998927116,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406003508571824,-0.2495206700963101,1.5828816623703572
2026-08-18T05:57:17.426+00:00,1787032637.426846,192449.4685963,13.773088899994036,509,192449.3654524,23.932899988722056,79.18480000807904,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406042614310504,-0.24951140130713187,1.582888341848492
2026-08-18T05:57:17.427+00:00,1787032637.427365,192449.468639,13.773131599999033,509,192449.3654524,23.932899988722056,79.18480000807904,2,1,1,4,1,0.0,1,estabilizada,1,1,1,708.75,439.0,0.5699719190597534,0.5762169361114502,0.5683021302839408,0.529267604056299,0.5554408802839408,0.517823104056299,-2.927486754421784,0.5748283173416655,0.5252736005158118,-2.8016364262566356,0.0,0.5406042614310504,-0.24951140130713187,1.582888341848492
2026-08-18T05:57:17.427+00:00,1787032637.427365,192449.4686524,13.773145000013756,509,192449.3654524,23.932899988722056,79.18480000807904,3,1,1,4,1,0.0,1,estabilizada,1,1,1,691.25,275.5,0.5490822792053223,0.8856618404388428,0.5486002353494724,0.821118063688406,0.5357389853494725,0.809673563688406,-0.01378010602574501,0.5205210546512525,0.8100357430479147,-0.1291009787286591,0.0,0.5406042614310504,-0.24951140130713187,1.582888341848492
2026-08-18T05:57:17.427+00:00,1787032637.427365,192449.4686651,13.773157699994044,509,192449.3654524,23.932899988722056,79.18480000807904,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406042614310504,-0.24951140130713187,1.582888341848492
2026-08-18T05:57:17.578+00:00,1787032637.578025,192449.61984,13.924332599999616,514,192449.5292436,6.457599985878915,84.11409999825992,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406112904762286,-0.2495064377843862,1.582893322407171
2026-08-18T05:57:17.578+00:00,1787032637.578025,192449.6198839,13.92437650001375,514,192449.5292436,6.457599985878915,84.11409999825992,2,1,1,4,1,0.0,1,estabilizada,1,1,1,705.0,440.0,0.5640356540679932,0.5745989084243774,0.5627037938008383,0.52774200397677,0.5498425438008383,0.51629750397677,-2.966577200908503,0.5714936011299627,0.5236934554717666,-2.8242462079421653,0.0,0.5406112904762286,-0.2495064377843862,1.582893322407171
2026-08-18T05:57:17.578+00:00,1787032637.578025,192449.6198963,13.924388899991754,514,192449.5292436,6.457599985878915,84.11409999825992,3,1,1,4,1,0.0,1,estabilizada,1,1,1,699.5,277.5,0.5629185438156128,0.8813968896865845,0.5616502000983675,0.8170960944077187,0.5487889500983676,0.8056515944077187,-0.05055885501951792,0.5366723533777347,0.807856510292043,-0.08199137740151399,0.0,0.5406112904762286,-0.2495064377843862,1.582893322407171
2026-08-18T05:57:17.578+00:00,1787032637.578025,192449.6199089,13.924401500000386,514,192449.5292436,6.457599985878915,84.11409999825992,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406112904762286,-0.2495064377843862,1.582893322407171
2026-08-18T05:57:17.715+00:00,1787032637.7153783,192449.7577681,14.062260700011393,518,192449.6653937,11.29719999153167,81.04069999535568,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406179611363156,-0.24950343297649433,1.582896752094575
2026-08-18T05:57:17.715+00:00,1787032637.7153783,192449.7578268,14.062319399992703,518,192449.6653937,11.29719999153167,81.04069999535568,2,1,1,4,1,0.0,1,estabilizada,1,1,1,702.5,440.25,0.5601010918617249,0.5742520689964294,0.5589933242432958,0.5274151574420531,0.5461320742432958,0.5159706574420532,-3.023322917729912,0.5584027730215871,0.519516069414435,-2.905489265126097,0.0,0.5406179611363156,-0.24950343297649433,1.582896752094575
2026-08-18T05:57:17.715+00:00,1787032637.7153783,192449.757842,14.062334599992028,518,192449.6653937,11.29719999153167,81.04069999535568,3,1,1,4,1,0.0,1,estabilizada,1,1,1,707.5,277.75,0.5764155983924866,0.8806918859481812,0.5743802241024123,0.816431485787133,0.5615189741024122,0.804986985787133,-0.013950337920080214,0.5505185157017467,0.8060692204414966,-0.06507207242724655,0.0,0.5406179611363156,-0.24950343297649433,1.582896752094575
2026-08-18T05:57:17.715+00:00,1787032637.7153783,192449.7578546,14.062347200000659,518,192449.6653937,11.29719999153167,81.04069999535568,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406179611363156,-0.24950343297649433,1.582896752094575
2026-08-18T05:57:17.870+00:00,1787032637.87014,192449.9119213,14.216413899994222,522,192449.7995962,29.652400000486523,82.64790000976063,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406263781798396,-0.24949589584571663,1.5829032736906474
2026-08-18T05:57:17.870+00:00,1787032637.87014,192449.9119652,14.216457800008357,522,192449.7995962,29.652400000486523,82.64790000976063,2,1,1,4,1,0.0,1,estabilizada,1,1,1,700.5,440.75,0.5569421648979187,0.573448657989502,0.5560144892597204,0.526658047927472,0.5431532392597205,0.515213547927472,-3.0963528817072237,0.5531719643191176,0.5180528154088144,-2.9609466973166696,0.0,0.5406263781798396,-0.24949589584571663,1.5829032736906474
2026-08-18T05:57:17.870+00:00,1787032637.87014,192449.9119775,14.216470100014703,522,192449.7995962,29.652400000486523,82.64790000976063,3,1,1,4,1,0.0,1,estabilizada,1,1,1,714.25,279.0,0.5877459645271301,0.8779883980751038,0.5850668603508096,0.8138824049045411,0.5722056103508095,0.8024379049045411,-0.013949100519642018,0.5596137482915466,0.8049691431816024,-0.06507207242724655,0.0,0.5406263781798396,-0.24949589584571663,1.5829032736906474
2026-08-18T05:57:17.870+00:00,1787032637.87014,192449.9119886,14.216481200011913,522,192449.7995962,29.652400000486523,82.64790000976063,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406263781798396,-0.24949589584571663,1.5829032736906474
2026-08-18T05:57:18.040+00:00,1787032638.0403159,192450.0816222,14.386114799999632,527,192449.9627242,21.107999986270443,97.76330000022426,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406370906367681,-0.24949032394249196,1.5829077567967607
2026-08-18T05:57:18.040+00:00,1787032638.0403159,192450.0816661,14.386158700013766,527,192449.9627242,21.107999986270443,97.76330000022426,2,1,1,4,1,0.0,1,estabilizada,1,1,1,699.25,440.0,0.5550145506858826,0.5748100876808167,0.5541970858659244,0.5279425196070927,0.5413358358659244,0.5164980196070927,3.0858902736251625,0.5492908050179285,0.517233001667585,-3.040403864626965,0.0,0.5406370906367681,-0.24949032394249196,1.5829077567967607
2026-08-18T05:57:18.040+00:00,1787032638.0403159,192450.0816783,14.386170899990248,527,192449.9627242,21.107999986270443,97.76330000022426,3,1,1,4,1,0.0,1,estabilizada,1,1,1,723.0,281.0,0.6023982167243958,0.8737176656723022,0.598886640434483,0.8098549935543142,0.586025390434483,0.7984104935543143,-0.20103003727537555,0.565096689976466,0.8036965544541963,-0.07334635104506301,0.0,0.5406370906367681,-0.24949032394249196,1.5829077567967607
2026-08-18T05:57:18.040+00:00,1787032638.0403159,192450.0816909,14.386183499998879,527,192449.9627242,21.107999986270443,97.76330000022426,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406370906367681,-0.24949032394249196,1.5829077567967607
2026-08-18T05:57:18.194+00:00,1787032638.194271,192450.236306,14.540798600006383,532,192450.1295031,24.287599982926622,82.46360000339337,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406460423824702,-0.24948091377288742,1.5829158114426833
2026-08-18T05:57:18.194+00:00,1787032638.194271,192450.2363887,14.540881299995817,532,192450.1295031,24.287599982926622,82.46360000339337,2,1,1,4,1,0.0,1,estabilizada,1,1,1,696.5,439.75,0.5507110953330994,0.5753487348556519,0.5501388256274029,0.5284513143864542,0.5372775756274029,0.5170068143864542,3.0858866995732703,0.5475632439264262,0.5169854516041442,-3.0676916514838926,0.0,0.5406460423824702,-0.24948091377288742,1.5829158114426833
2026-08-18T05:57:18.194+00:00,1787032638.194271,192450.2364217,14.540914300014265,532,192450.1295031,24.287599982926622,82.46360000339337,3,1,1,4,1,0.0,1,estabilizada,1,1,1,732.0,282.5,0.6174949407577515,0.8704554438591003,0.6131255353833294,0.8067791122069362,0.6002642853833293,0.7953346122069362,-0.08717761484122312,0.5747499038870145,0.8012583965421411,-0.08296697856870133,0.0,0.5406460423824702,-0.24948091377288742,1.5829158114426833
2026-08-18T05:57:18.194+00:00,1787032638.194271,192450.2364341,14.54092669999227,532,192450.1295031,24.287599982926622,82.46360000339337,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406460423824702,-0.24948091377288742,1.5829158114426833
2026-08-18T05:57:18.335+00:00,1787032638.3358073,192450.3770774,14.681569999986095,536,192450.2654401,30.75210002134554,80.85909998044372,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406549229561226,-0.24947299207533158,1.5829224168822766
2026-08-18T05:57:18.335+00:00,1787032638.3358073,192450.3771217,14.681614300003275,536,192450.2654401,30.75210002134554,80.85909998044372,2,1,1,4,1,0.0,1,estabilizada,1,1,1,691.75,439.5,0.543270468711853,0.5759602189064026,0.5431217569901002,0.5290286774764217,0.5302605069901003,0.5175841774764217,3.025332977672354,0.5452223920371857,0.5169315194914976,-3.1175391340034704,0.0,0.5406549229561226,-0.24947299207533158,1.5829224168822766
2026-08-18T05:57:18.335+00:00,1787032638.3358073,192450.3771342,14.681626800011145,536,192450.2654401,30.75210002134554,80.85909998044372,3,1,1,4,1,0.0,1,estabilizada,1,1,1,740.0,284.5,0.6308529376983643,0.866210401058197,0.625724561702028,0.8027761453352993,0.6128633117020279,0.7913316453352993,-0.16413607650059106,0.5870442308367761,0.7984905916780862,-0.11117131983571826,0.0,0.5406549229561226,-0.24947299207533158,1.5829224168822766
2026-08-18T05:57:18.335+00:00,1787032638.3358073,192450.377147,14.681639599992195,536,192450.2654401,30.75210002134554,80.85909998044372,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406549229561226,-0.24947299207533158,1.5829224168822766
2026-08-18T05:57:18.484+00:00,1787032638.4845204,192450.5261361,14.830628700001398,541,192450.4288899,16.93049998721108,80.29129999340512,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406599546958026,-0.2494675323288296,1.5829268787114799
2026-08-18T05:57:18.484+00:00,1787032638.4845204,192450.5261768,14.830669399991166,541,192450.4288899,16.93049998721108,80.29129999340512,2,1,1,4,1,0.0,1,estabilizada,1,1,1,685.75,439.75,0.5338549017906189,0.5757399797439575,0.534241814647873,0.5288214030962437,0.5213805646478731,0.5173769030962437,2.98770579462725,0.5389676221547235,0.5170493811292022,3.1182199366140164,0.0,0.5406599546958026,-0.2494675323288296,1.5829268787114799
