wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:57:22.482+00:00,1787032642.482709,192454.5240207,18.828513299988117,sent,3,487,28,41,0.0,0.0,192454.5238164,192454.5239028,,,,,0,1,
2026-08-18T05:57:22.482+00:00,1787032642.482709,192454.524059,18.828551599988714,send_error,10,488,0,0,0.0,0.0,192454.5240564,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.622+00:00,1787032642.6220255,192454.6635687,18.968061299994588,send_error,1,489,0,0,0.0,0.0,192454.6635488,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.628+00:00,1787032642.6285336,192454.6699591,18.974451699992642,sent,2,490,34,35,0.0,0.0,192454.6696849,192454.669808,,,,,0,1,
2026-08-18T05:57:22.628+00:00,1787032642.6285336,192454.6705117,18.97500430000946,sent,3,491,18,33,0.0,0.0,192454.6703452,192454.6704171,,,,,0,1,
2026-08-18T05:57:22.628+00:00,1787032642.6285336,192454.6705454,18.975038000004133,send_error,10,492,0,0,0.0,0.0,192454.6705428,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.773+00:00,1787032642.7736292,192454.8148381,19.119330699992133,send_error,1,493,0,0,0.0,0.0,192454.8148286,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.777+00:00,1787032642.7783942,192454.819495,19.123987600003602,sent,2,494,34,33,0.0,0.0,192454.819136,192454.8192626,,,,,0,1,
2026-08-18T05:57:22.778+00:00,1787032642.7783942,192454.8203836,19.12487619998865,sent,3,495,-24,35,0.0,0.0,192454.8200466,192454.8201513,,,,,0,1,
2026-08-18T05:57:22.778+00:00,1787032642.7783942,192454.8204326,19.124925200012513,send_error,10,496,0,0,0.0,0.0,192454.8204287,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.929+00:00,1787032642.9290223,192454.9706477,19.275140300014755,send_error,1,497,0,0,0.0,0.0,192454.9706228,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.937+00:00,1787032642.9375358,192454.9792872,19.28377979999641,sent,2,498,32,32,0.0,0.0,192454.9785375,192454.9787322,,,,,0,1,
2026-08-18T05:57:22.939+00:00,1787032642.9395618,192454.9809268,19.28541939999559,sent,3,499,-24,35,0.0,0.0,192454.9804954,192454.9806968,,,,,0,1,
2026-08-18T05:57:22.939+00:00,1787032642.9395618,192454.9810046,19.28549720000592,send_error,10,500,0,0,0.0,0.0,192454.9810006,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.120+00:00,1787032643.1203685,192455.1619181,19.46641069999896,send_error,1,501,0,0,0.0,0.0,192455.1619014,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.125+00:00,1787032643.125366,192455.167368,19.471860599995125,sent,2,502,27,20,0.0,0.0,192455.1670956,192455.1671966,,,,,0,1,
2026-08-18T05:57:23.126+00:00,1787032643.1263657,192455.1683705,19.47286310000345,sent,3,503,-25,34,0.0,0.0,192455.168165,192455.1682681,,,,,0,1,
2026-08-18T05:57:23.126+00:00,1787032643.1263657,192455.1684108,19.472903399990173,send_error,10,504,0,0,0.0,0.0,192455.1684079,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.261+00:00,1787032643.2612276,192455.3031633,19.607655900006648,send_error,1,505,0,0,0.0,0.0,192455.3031495,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.267+00:00,1787032643.2672222,192455.3085313,19.613023899990367,sent,2,506,22,20,0.0,0.0,192455.3082557,192455.3083621,,,,,0,1,
2026-08-18T05:57:23.267+00:00,1787032643.2672222,192455.3091332,19.61362580000423,sent,3,507,-25,34,0.0,0.0,192455.3089498,192455.3090329,,,,,0,1,
2026-08-18T05:57:23.267+00:00,1787032643.2672222,192455.309167,19.613659599999664,send_error,10,508,0,0,0.0,0.0,192455.3091645,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.403+00:00,1787032643.4036374,192455.4450759,19.74956850000308,send_error,1,509,0,0,0.0,0.0,192455.4450638,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.409+00:00,1787032643.4091861,192455.4512029,19.75569550000364,sent,2,510,20,18,0.0,0.0,192455.4508557,192455.4509917,,,,,0,1,
2026-08-18T05:57:23.410+00:00,1787032643.4101777,192455.4518231,19.756315700011328,sent,3,511,-26,33,0.0,0.0,192455.4515607,192455.4516617,,,,,0,1,
2026-08-18T05:57:23.410+00:00,1787032643.4101777,192455.4518928,19.756385399989085,send_error,10,512,0,0,0.0,0.0,192455.451889,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.544+00:00,1787032643.544063,192455.5855172,19.89000980000128,send_error,1,513,0,0,0.0,0.0,192455.5854797,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.550+00:00,1787032643.550037,192455.5917985,19.896291100012604,sent,2,514,18,18,0.0,0.0,192455.5915375,192455.5916627,,,,,0,1,
2026-08-18T05:57:23.551+00:00,1787032643.551036,192455.5924423,19.896934899996268,sent,3,515,-26,33,0.0,0.0,192455.5922607,192455.5923626,,,,,0,1,
2026-08-18T05:57:23.551+00:00,1787032643.551036,192455.5924797,19.89697229999001,send_error,10,516,0,0,0.0,0.0,192455.5924773,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.695+00:00,1787032643.6953979,192455.7366041,20.041096700006165,send_error,1,517,0,0,0.0,0.0,192455.7365852,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.700+00:00,1787032643.7004938,192455.7420284,20.046521000011126,sent,2,518,18,18,0.0,0.0,192455.7415388,192455.7417009,,,,,0,1,
2026-08-18T05:57:23.701+00:00,1787032643.7014923,192455.742996,20.047488599986536,sent,3,519,-26,33,0.0,0.0,192455.7427477,192455.7428526,,,,,0,1,
2026-08-18T05:57:23.701+00:00,1787032643.7014923,192455.7430363,20.047528900002362,send_error,10,520,0,0,0.0,0.0,192455.7430338,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.834+00:00,1787032643.834323,192455.8757968,20.180289400013862,send_error,1,521,0,0,0.0,0.0,192455.8757868,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.834+00:00,1787032643.8353226,192455.8763992,20.180891800002428,sent,2,522,0,0,0.0,0.0,192455.8762021,192455.876204,,,,,0,1,
2026-08-18T05:57:23.839+00:00,1787032643.8398461,192455.8818975,20.186390099988785,sent,3,523,-26,33,0.0,0.0,192455.8807306,192455.8810401,,,,,0,1,
2026-08-18T05:57:23.840+00:00,1787032643.8408504,192455.8819947,20.186487300001318,send_error,10,524,0,0,0.0,0.0,192455.8819907,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.992+00:00,1787032643.9924989,192456.0342702,20.338762800005497,send_error,1,525,0,0,0.0,0.0,192456.0342304,,,,,,,0,robot_not_discovered
2026-08-18T05:57:23.994+00:00,1787032643.994498,192456.0356585,20.340151100012008,sent,2,526,0,0,0.0,0.0,192456.0344197,192456.0344231,,,,,0,1,
2026-08-18T05:57:24.001+00:00,1787032644.0010142,192456.043074,20.34756659998675,sent,3,527,23,18,0.0,0.0,192456.0425791,192456.042741,,,,,0,1,
2026-08-18T05:57:24.002+00:00,1787032644.0020149,192456.0432055,20.347698099998524,send_error,10,528,0,0,0.0,0.0,192456.0431774,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.174+00:00,1787032644.1744525,192456.215901,20.520393599988893,send_error,1,529,0,0,0.0,0.0,192456.2158911,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.174+00:00,1787032644.1744525,192456.216323,20.520815600000788,sent,2,530,0,0,0.0,0.0,192456.2159471,192456.2159489,,,,,0,1,
2026-08-18T05:57:24.177+00:00,1787032644.1779666,192456.2200115,20.52450410000165,sent,3,531,29,18,0.0,0.0,192456.2196153,192456.2198193,,,,,0,1,
2026-08-18T05:57:24.178+00:00,1787032644.1789696,192456.2200972,20.524589800013928,send_error,10,532,0,0,0.0,0.0,192456.2200935,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.341+00:00,1787032644.341885,192456.3830435,20.68753610001295,send_error,1,533,0,0,0.0,0.0,192456.3830307,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.341+00:00,1787032644.341885,192456.3834322,20.68792480000411,sent,2,534,0,0,0.0,0.0,192456.3830951,192456.3830966,,,,,0,1,
2026-08-18T05:57:24.347+00:00,1787032644.3474064,192456.3886354,20.69312800001353,sent,3,535,28,18,0.0,0.0,192456.3877517,192456.3880153,,,,,0,1,
2026-08-18T05:57:24.347+00:00,1787032644.3474064,192456.3887269,20.693219500011764,send_error,10,536,0,0,0.0,0.0,192456.3887228,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.505+00:00,1787032644.5058196,192456.5475742,20.852066799998283,send_error,1,537,0,0,0.0,0.0,192456.5475636,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.505+00:00,1787032644.5058196,192456.548014,20.852506600000197,sent,2,538,0,0,0.0,0.0,192456.5476215,192456.5476229,,,,,0,1,
2026-08-18T05:57:24.510+00:00,1787032644.5101333,192456.551867,20.85635960000218,sent,3,539,37,-32,0.0,0.0,192456.5516356,192456.5517462,,,,,0,1,
2026-08-18T05:57:24.510+00:00,1787032644.5101333,192456.5518966,20.856389199994737,send_error,10,540,0,0,0.0,0.0,192456.5518943,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.658+00:00,1787032644.658337,192456.6996376,21.00413019998814,send_error,1,541,0,0,0.0,0.0,192456.6996011,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.658+00:00,1787032644.658337,192456.7003199,21.004812500003027,sent,2,542,0,0,0.0,0.0,192456.6997584,192456.6997623,,,,,0,1,
2026-08-18T05:57:24.675+00:00,1787032644.675857,192456.7174947,21.021987299987813,sent,3,543,32,-27,0.0,0.0,192456.7172626,192456.7173823,,,,,0,1,
2026-08-18T05:57:24.675+00:00,1787032644.675857,192456.7175385,21.022031100001186,send_error,10,544,0,0,0.0,0.0,192456.7175357,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.825+00:00,1787032644.8257334,192456.8674405,21.171933100005845,send_error,1,545,0,0,0.0,0.0,192456.8674183,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.827+00:00,1787032644.8272443,192456.8683718,21.172864399995888,sent,2,546,0,0,0.0,0.0,192456.8675153,192456.8675174,,,,,0,1,
2026-08-18T05:57:24.835+00:00,1787032644.835265,192456.8770425,21.181535100011388,sent,3,547,37,-32,0.0,0.0,192456.8765979,192456.8767585,,,,,0,1,
2026-08-18T05:57:24.835+00:00,1787032644.835265,192456.877085,21.181577599985758,send_error,10,548,0,0,0.0,0.0,192456.8770822,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.978+00:00,1787032644.9783294,192457.0196141,21.324106699990807,send_error,1,549,0,0,0.0,0.0,192457.0195775,,,,,,,0,robot_not_discovered
2026-08-18T05:57:24.979+00:00,1787032644.9790235,192457.0210624,21.325554999988526,sent,2,550,0,0,0.0,0.0,192457.0197767,192457.0197823,,,,,0,1,
2026-08-18T05:57:24.988+00:00,1787032644.988294,192457.0297096,21.33420219999971,sent,3,551,37,-32,0.0,0.0,192457.0292416,192457.0294369,,,,,0,1,
2026-08-18T05:57:24.988+00:00,1787032644.988294,192457.0297669,21.33425949999946,send_error,10,552,0,0,0.0,0.0,192457.029764,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.120+00:00,1787032645.1202059,192457.1616388,21.46613139999681,send_error,1,553,0,0,0.0,0.0,192457.1616248,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.120+00:00,1787032645.1202059,192457.1619276,21.46642020001309,sent,2,554,0,0,0.0,0.0,192457.1616877,192457.1616892,,,,,0,1,
2026-08-18T05:57:25.125+00:00,1787032645.1252186,192457.1670721,21.471564700012095,sent,3,555,32,-27,0.0,0.0,192457.1668237,192457.1669307,,,,,0,1,
2026-08-18T05:57:25.125+00:00,1787032645.1252186,192457.1671066,21.47159920001286,send_error,10,556,0,0,0.0,0.0,192457.1671038,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.267+00:00,1787032645.2676258,192457.3091102,21.61360280000372,send_error,1,557,0,0,0.0,0.0,192457.3090801,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.267+00:00,1787032645.2676258,192457.3094264,21.613918999995803,sent,2,558,0,0,0.0,0.0,192457.3091571,192457.3091584,,,,,0,1,
2026-08-18T05:57:25.279+00:00,1787032645.2796917,192457.3211902,21.62568279998959,sent,3,559,31,-28,0.0,0.0,192457.3209245,192457.3210344,,,,,0,1,
2026-08-18T05:57:25.279+00:00,1787032645.2796917,192457.3212321,21.625724699988496,send_error,10,560,0,0,0.0,0.0,192457.3212287,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.414+00:00,1787032645.4141989,192457.4552427,21.75973530000192,send_error,1,561,0,0,0.0,0.0,192457.455182,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.414+00:00,1787032645.4141989,192457.4555846,21.76007719998597,sent,2,562,0,0,0.0,0.0,192457.455297,192457.4553055,,,,,0,1,
2026-08-18T05:57:25.418+00:00,1787032645.41871,192457.4600878,21.764580399991246,sent,3,563,-28,31,0.0,0.0,192457.4598315,192457.4599654,,,,,0,1,
2026-08-18T05:57:25.418+00:00,1787032645.41871,192457.4601463,21.764638900000136,send_error,10,564,0,0,0.0,0.0,192457.4601268,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.558+00:00,1787032645.5580554,192457.5991196,21.903612199996132,send_error,1,565,0,0,0.0,0.0,192457.5990992,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.558+00:00,1787032645.5580554,192457.5995602,21.904052800004138,sent,2,566,0,0,0.0,0.0,192457.5992261,192457.5992284,,,,,0,1,
2026-08-18T05:57:25.562+00:00,1787032645.5620482,192457.6037392,21.90823180001462,sent,3,567,-18,23,0.0,0.0,192457.6034796,192457.6035805,,,,,0,1,
2026-08-18T05:57:25.562+00:00,1787032645.5620482,192457.603774,21.908266599988565,send_error,10,568,0,0,0.0,0.0,192457.6037716,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.707+00:00,1787032645.7075,192457.7488253,22.05331789999036,send_error,1,569,0,0,0.0,0.0,192457.7488119,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.707+00:00,1787032645.7075,192457.7492537,22.05374629999278,sent,2,570,0,0,0.0,0.0,192457.7488741,192457.7488757,,,,,0,1,
2026-08-18T05:57:25.711+00:00,1787032645.711164,192457.7529971,22.057489700004226,sent,3,571,0,0,0.0,0.0,192457.7527473,192457.7527504,,,,,0,1,
2026-08-18T05:57:25.711+00:00,1787032645.711164,192457.7531335,22.057626099995105,send_error,10,572,0,0,0.0,0.0,192457.7531307,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.847+00:00,1787032645.8479095,192457.8896109,22.194103499990888,send_error,1,573,0,0,0.0,0.0,192457.8895742,,,,,,,0,robot_not_discovered
2026-08-18T05:57:25.848+00:00,1787032645.8489127,192457.8902596,22.194752200011862,sent,2,574,0,0,0.0,0.0,192457.8896945,192457.8897057,,,,,0,1,
2026-08-18T05:57:25.848+00:00,1787032645.8489127,192457.890505,22.19499759998871,sent,3,575,0,0,0.0,0.0,192457.8903096,192457.8903278,,,,,0,1,
2026-08-18T05:57:25.848+00:00,1787032645.8489127,192457.8905535,22.195046100008767,send_error,10,576,0,0,0.0,0.0,192457.8905508,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.004+00:00,1787032646.0041327,192458.0459504,22.350443000002997,send_error,1,577,0,0,0.0,0.0,192458.0459223,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.005+00:00,1787032646.0051236,192458.046727,22.351219600008335,sent,2,578,0,0,0.0,0.0,192458.0460403,192458.0460425,,,,,0,1,
2026-08-18T05:57:26.005+00:00,1787032646.0051236,192458.047102,22.351594600011595,sent,3,579,0,0,0.0,0.0,192458.0468182,192458.0468216,,,,,0,1,
2026-08-18T05:57:26.005+00:00,1787032646.0061243,192458.0471494,22.351641999994172,send_error,10,580,0,0,0.0,0.0,192458.0471461,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.151+00:00,1787032646.1518576,192458.193845,22.498337600001832,send_error,1,581,0,0,0.0,0.0,192458.1938285,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.152+00:00,1787032646.1528637,192458.1942503,22.49874290000298,sent,2,582,0,0,0.0,0.0,192458.1939093,192458.193911,,,,,0,1,
2026-08-18T05:57:26.152+00:00,1787032646.1528637,192458.1945055,22.498998099996243,sent,3,583,0,0,0.0,0.0,192458.1942903,192458.1942922,,,,,0,1,
2026-08-18T05:57:26.152+00:00,1787032646.1528637,192458.1945413,22.499033900006907,send_error,10,584,0,0,0.0,0.0,192458.1945382,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.303+00:00,1787032646.3033495,192458.3453374,22.649830000009388,send_error,1,585,0,0,0.0,0.0,192458.3452946,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.304+00:00,1787032646.3044584,192458.3460876,22.650580199988326,sent,2,586,0,0,0.0,0.0,192458.3454119,192458.3454135,,,,,0,1,
2026-08-18T05:57:26.304+00:00,1787032646.3044584,192458.3462306,22.650723200000357,sent,3,587,0,0,0.0,0.0,192458.3461384,192458.3461407,,,,,0,1,
2026-08-18T05:57:26.304+00:00,1787032646.3044584,192458.3462513,22.650743900012458,send_error,10,588,0,0,0.0,0.0,192458.3462491,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.446+00:00,1787032646.4460342,192458.4876824,22.792175000009593,send_error,1,589,0,0,0.0,0.0,192458.4876721,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.447+00:00,1787032646.4470427,192458.4880937,22.79258629999822,sent,2,590,0,0,0.0,0.0,192458.4877249,192458.4877266,,,,,0,1,
2026-08-18T05:57:26.447+00:00,1787032646.4470427,192458.4882601,22.792752700013807,sent,3,591,0,0,0.0,0.0,192458.4881364,192458.4881392,,,,,0,1,
2026-08-18T05:57:26.447+00:00,1787032646.4470427,192458.4882904,22.792783000011696,send_error,10,592,0,0,0.0,0.0,192458.4882876,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.593+00:00,1787032646.5933707,192458.6345741,22.939066699997056,send_error,1,593,0,0,0.0,0.0,192458.6345542,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.593+00:00,1787032646.5933707,192458.6349204,22.93941300001461,sent,2,594,0,0,0.0,0.0,192458.634648,192458.6346495,,,,,0,1,
2026-08-18T05:57:26.593+00:00,1787032646.5933707,192458.6350736,22.939566199987894,sent,3,595,0,0,0.0,0.0,192458.6349704,192458.6349719,,,,,0,1,
2026-08-18T05:57:26.593+00:00,1787032646.5933707,192458.6351073,22.93959990001167,send_error,10,596,0,0,0.0,0.0,192458.6351052,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.744+00:00,1787032646.7449229,192458.7859559,23.09044850000646,send_error,1,597,0,0,0.0,0.0,192458.7859281,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.744+00:00,1787032646.7449229,192458.7864627,23.090955299994675,sent,2,598,0,0,0.0,0.0,192458.786042,192458.7860441,,,,,0,1,
2026-08-18T05:57:26.744+00:00,1787032646.7449229,192458.7866614,23.091153999994276,sent,3,599,0,0,0.0,0.0,192458.7864998,192458.7865032,,,,,0,1,
2026-08-18T05:57:26.744+00:00,1787032646.7449229,192458.786711,23.091203599993605,send_error,10,600,0,0,0.0,0.0,192458.7867081,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.904+00:00,1787032646.9043179,192458.9454788,23.249971399985952,send_error,1,601,0,0,0.0,0.0,192458.9454692,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.904+00:00,1787032646.9043179,192458.9458195,23.25031209998997,sent,2,602,0,0,0.0,0.0,192458.9455195,192458.9455211,,,,,0,1,
2026-08-18T05:57:26.904+00:00,1787032646.9043179,192458.9460742,23.250566800008528,sent,3,603,0,0,0.0,0.0,192458.9458757,192458.9458779,,,,,0,1,
2026-08-18T05:57:26.904+00:00,1787032646.9043179,192458.9460942,23.250586799986195,send_error,10,604,0,0,0.0,0.0,192458.9460922,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.904+00:00,1787032646.9043179,192458.9462421,23.250734700006433,send_error,1,605,0,0,0.0,0.0,192458.9462389,,,,,,,0,robot_not_discovered
2026-08-18T05:57:26.905+00:00,1787032646.9053102,192458.9464376,23.25093020001077,sent,2,606,0,0,0.0,0.0,192458.9462696,192458.9462708,,,,,0,1,
2026-08-18T05:57:26.905+00:00,1787032646.9053102,192458.9465329,23.251025500008836,sent,3,607,0,0,0.0,0.0,192458.9464561,192458.9464578,,,,,0,1,
2026-08-18T05:57:26.905+00:00,1787032646.9053102,192458.9465527,23.251045300014084,send_error,10,608,0,0,0.0,0.0,192458.9465503,,,,,,,0,robot_not_discovered
