wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:05:46.245+00:00,1787033146.2458267,192958.2747141,9.91631800000323,62,2,RUN,RUN,0.4568931923902048,0.5296142986619479,0.13724969708573717,112.69354820251465,1.0,0.85,1.0,0.85,0.630564827828177,0.5329694739744965,0.39571977688875926,0.8613020777702332,0.5080931782722473,0.0,0.0,0.8613020777702332,0.5080931782722473,0.0,0.6055603424892692,35.0,4.143907945650441,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:46.396+00:00,1787033146.3966806,192958.4254756,10.067079500004184,63,2,RUN,RUN,0.47410573484724927,0.5311584447388505,0.13724969708573717,110.78143119812012,1.0,0.85,1.0,0.85,0.6149997686844283,0.5450276447214745,0.40777794763573727,0.8551129698753357,0.5184417366981506,0.0,0.0,0.8551129698753357,0.5184417366981506,0.0,0.5800277360291622,35.0,4.499815452501603,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:46.535+00:00,1787033146.5351555,192958.56383,10.20543390000239,64,2,RUN,RUN,0.47650782901625943,0.5313850781387102,0.13724969708573717,106.93812370300293,1.0,0.85,1.0,0.85,0.6128291128152658,0.5467435848068704,0.40949388772113315,0.8542221188545227,0.5199083089828491,0.0,0.0,0.8542221188545227,0.5199083089828491,0.0,0.576394314026035,35.0,4.154996780200188,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:46.674+00:00,1787033146.674456,192958.7032627,10.344866600004025,65,2,RUN,RUN,0.48208370673001444,0.5320248819471042,0.13724969708573717,106.23717308044434,1.0,0.85,1.0,0.85,0.6077379883924278,0.5506143021345198,0.4133646050487826,0.8522032499313354,0.5232108235359192,0.0,0.0,0.8522032499313354,0.5232108235359192,0.0,0.5681982530878569,35.0,4.269121156955556,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:46.818+00:00,1787033146.818656,192958.8471133,10.488717200001702,66,2,RUN,RUN,0.49716372596762937,0.5341609047702024,0.16969957138964675,109.36856269836426,1.0,0.85,1.0,0.85,0.5938001789813931,0.5608362965280446,0.3911367251383978,0.8468105792999268,0.5318945646286011,0.0,0.0,0.8468105792999268,0.5318945646286011,0.0,0.6152647378891775,35.0,3.1333914545205106,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:46.968+00:00,1787033146.9686913,192958.9974895,10.639093400008278,67,2,RUN,RUN,0.5037108726404462,0.5352686695640622,0.19645606202285568,118.68429183959961,1.0,0.85,1.0,0.85,0.5876722796706365,0.565165793274025,0.36870973125116935,0.8444998264312744,0.5355558395385742,0.0,0.0,0.8444998264312744,0.5355558395385742,0.0,0.6627528371225822,35.0,2.902152526458697,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:47.114+00:00,1787033147.1147177,192959.1426903,10.784294200013392,68,2,RUN,RUN,0.5116105850412058,0.5363798304740881,0.22456009279976435,115.16904830932617,1.0,0.85,1.0,0.85,0.5804152232473361,0.5708382650796795,0.34627817227991514,0.8414483666419983,0.5403376221656799,0.0,0.0,0.8414483666419983,0.5403376221656799,0.0,0.7102506027055792,35.0,2.6776771588052544,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:47.257+00:00,1787033147.257823,192959.2861981,10.927801999991061,69,2,RUN,RUN,0.5270764634647837,0.5406540117226324,0.28557726710212344,111.43875122070312,1.0,0.85,1.0,0.85,0.5651120347968864,0.5792619683337433,0.2936847012316199,0.8368668556213379,0.5474064350128174,0.0,0.0,0.8368668556213379,0.5474064350128174,0.0,0.8216147910907611,35.0,1.096075525625865,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:47.394+00:00,1787033147.394973,192959.4233945,11.064998399990145,70,2,RUN,RUN,0.5334976042926194,0.5427165652871843,0.32623674156172455,108.3829402923584,1.0,0.85,1.0,0.85,0.5586122039927438,0.582464406136394,0.2562276645746695,0.835109531879425,0.5500836372375488,0.0,0.0,0.835109531879425,0.5500836372375488,0.0,0.9009282952856984,35.0,1.2512803627534317,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:47.534+00:00,1787033147.534837,192959.5635096,11.205113500007428,71,2,RUN,RUN,0.5444571608971307,0.5463981150812439,0.33538773708848657,106.70232772827148,1.0,0.85,1.0,0.85,0.5474425840068748,0.5878607480025955,0.2524730109141089,0.8321290016174316,0.5545821785926819,0.0,0.0,0.8321290016174316,0.5545821785926819,0.0,0.9088785968961745,35.0,2.393317231021468,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:47.680+00:00,1787033147.68084,192959.7100396,11.351643500005594,72,2,RUN,RUN,0.5495964133197562,0.5480568376586189,0.32279350606493334,106.63819313049316,1.0,0.85,1.0,0.85,0.5422481573773594,0.5905713970347641,0.2677778909698308,0.8306226134300232,0.5568357110023499,0.0,0.0,0.8306226134300232,0.5568357110023499,0.0,0.8764712369755313,35.0,3.213449711648574,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:47.821+00:00,1787033147.8210084,192959.8490968,11.490700700000161,73,2,RUN,RUN,0.556017687456945,0.5496090902872754,0.32279350606493334,106.83894157409668,1.0,0.85,1.0,0.85,0.5360550274823632,0.5948364046503657,0.27204289858543235,0.828240156173706,0.5603732466697693,0.0,0.0,0.828240156173706,0.5603732466697693,0.0,0.8674402849942116,35.0,2.869704252400378,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:47.965+00:00,1787033147.9651127,192959.9930134,11.63461730000563,74,2,RUN,RUN,0.5635915225215836,0.5521433620572889,0.32279350606493334,114.3198013305664,1.0,0.85,1.0,0.85,0.5283662895961141,0.5988964683717771,0.2761029623068438,0.825958251953125,0.5637313723564148,0.0,0.0,0.825958251953125,0.5637313723564148,0.0,0.8588432920193247,35.0,2.903131853317838,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:48.132+00:00,1787033148.132349,192960.160768,11.8023719000048,75,2,RUN,RUN,0.5719026489583401,0.5548262115156215,0.32279350606493334,126.63602828979492,1.0,0.85,1.0,0.85,0.5199951032241619,0.6036452582582381,0.28085175219330477,0.8232718706130981,0.5676472783088684,0.0,0.0,0.8232718706130981,0.5676472783088684,0.0,0.8487879539521366,35.0,2.9747251679591824,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:48.305+00:00,1787033148.3057277,192960.3336921,11.975295999989612,76,2,RUN,RUN,0.577280704804268,0.556352490042863,0.32279350606493334,130.2497386932373,1.0,0.85,1.0,0.85,0.5147042477333982,0.6071351280221239,0.28434162195719054,0.8212857842445374,0.5705168843269348,0.0,0.0,0.8212857842445374,0.5705168843269348,0.0,0.8413983197241875,35.0,2.965561661307907,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:48.468+00:00,1787033148.468561,192960.496656,12.138259900006233,77,2,RUN,RUN,0.5871439661799007,0.5596253348434257,0.35002317801366145,137.32194900512695,1.0,0.85,1.0,0.85,0.5047450354648925,0.612958411472747,0.26293523345908554,0.8179497122764587,0.5752898454666138,0.0,0.0,0.8179497122764587,0.5752898454666138,0.0,0.8867253352991868,35.0,1.8801287371571804,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:48.632+00:00,1787033148.6325657,192960.6604665,12.302070400008233,78,2,RUN,RUN,0.6065093343533504,0.56703205241413,0.3923016465879308,126.6179084777832,1.0,0.85,1.0,0.85,0.48467077827325533,0.623444815682013,0.23114316909408222,0.8118720650672913,0.5838353633880615,0.0,0.0,0.8118720650672913,0.5838353633880615,0.0,0.9540435284993829,35.0,1.1987094381657062,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:48.807+00:00,1787033148.8073013,192960.8361022,12.47770610000589,79,2,RUN,RUN,0.610673934627238,0.5686713134921545,0.4032422162756811,134.0794563293457,1.0,0.85,1.0,0.85,0.48033385788518573,0.6257360585651108,0.22249384228942976,0.8105322122573853,0.5856940150260925,0.0,0.0,0.8105322122573853,0.5856940150260925,0.0,0.9723580690778858,35.0,1.9222119847314612,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:48.978+00:00,1787033148.9785738,192961.0065595,12.648163400008343,80,2,RUN,RUN,0.6255439178380486,0.5744496746685788,0.413591407809121,142.26174354553223,1.0,0.85,1.0,0.85,0.46491433539774846,0.6343952771472623,0.22080386933814128,0.8054302930831909,0.5926905870437622,0.0,0.0,0.8054302930831909,0.5926905870437622,0.0,0.9759365069022373,35.0,2.148889640086316,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:49.154+00:00,1787033149.154889,192961.1829102,12.824514100007946,81,2,RUN,RUN,0.6332384959813799,0.5774902968600446,0.413591407809121,147.0332145690918,1.0,0.85,1.0,0.85,0.45691961999396224,0.6390164164228651,0.2254250086137441,0.8026827573776245,0.5964062213897705,0.0,0.0,0.8026827573776245,0.5964062213897705,0.0,0.9661514629683653,35.0,2.4159899607835396,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:49.308+00:00,1787033149.3085005,192961.3364067,12.978010599996196,82,2,RUN,RUN,0.6478927862656585,0.5836867495391891,0.413591407809121,116.82748794555664,1.0,0.85,1.0,0.85,0.44147733501819075,0.647547249788964,0.23395584197984304,0.7975658178329468,0.6032320261001587,0.0,0.0,0.7975658178329468,0.6032320261001587,0.0,0.9480878266437642,35.0,2.6381375876118938,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:49.445+00:00,1787033149.4455094,192961.4738052,13.115409099991666,83,2,RUN,RUN,0.6522274422650968,0.5855926178186373,0.42255165439419334,108.30926895141602,1.0,0.85,1.0,0.85,0.4368718526816277,0.6500531244447678,0.22750147005057447,0.7960516810417175,0.6052287220954895,0.0,0.0,0.7960516810417175,0.6052287220954895,0.0,0.9617546540486156,35.0,2.0491116829813447,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:49.585+00:00,1787033149.5853534,192961.6139694,13.255573300004471,84,2,RUN,RUN,0.660023437170181,0.5889767139521102,0.4333346659638855,110.00609397888184,1.0,0.85,1.0,0.85,0.42862246690160377,0.6547763291695768,0.22144166320569136,0.7931841611862183,0.6089818477630615,0.0,0.0,0.7931841611862183,0.6089818477630615,0.0,0.9745860085418697,35.0,2.0023233924860047,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:49.733+00:00,1787033149.7338402,192961.7626434,13.404247300000861,85,2,RUN,RUN,0.6691995420136837,0.5932454863391325,0.45819648124150314,119.39215660095215,1.0,0.85,1.0,0.85,0.41875031138995605,0.6600352001653191,0.201838718923816,0.7899706959724426,0.6131446957588196,0.0,0.0,0.7899706959724426,0.6131446957588196,0.0,1.0,35.0,1.332284139372522,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:49.880+00:00,1787033149.8806643,192961.9086198,13.550223700003698,86,2,RUN,RUN,0.6827605423437626,0.599305054147742,0.46800527052881147,110.30101776123047,1.0,0.85,1.0,0.85,0.40433751912219346,0.6687606186967914,0.2007553481679799,0.7845907211303711,0.6200140714645386,0.0,0.0,0.7845907211303711,0.6200140714645386,0.0,1.0,35.0,1.9696355052255359,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:50.033+00:00,1787033150.03348,192962.0621693,13.703773200017167,87,2,RUN,RUN,0.6888308418808429,0.6021129077563683,0.46800527052881147,116.86563491821289,1.0,0.85,1.0,0.85,0.39783697096372,0.6726834988441706,0.2046782283153591,0.7821524739265442,0.6230871677398682,0.0,0.0,0.7821524739265442,0.6230871677398682,0.0,1.0,35.0,2.184083088311862,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:50.179+00:00,1787033150.1796837,192962.2076014,13.84920530000818,88,2,RUN,RUN,0.6952170202356407,0.6050920938816833,0.46800527052881147,109.13872718811035,1.0,0.85,1.0,0.85,0.39098919068600874,0.6769009023512996,0.20889563182248816,0.7795177102088928,0.6263802647590637,0.0,0.0,0.7795177102088928,0.6263802647590637,0.0,1.0,35.0,2.236565440974399,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:50.336+00:00,1787033150.3362157,192962.3646936,14.00629749998916,89,2,RUN,RUN,0.699234501962048,0.606912766632877,0.4600783651878343,115.76437950134277,1.0,0.85,1.0,0.85,0.38671861583857,0.6797382076361776,0.21965984244834336,0.7777373194694519,0.6285894513130188,0.0,0.0,0.7777373194694519,0.6285894513130188,0.0,0.9783589297530922,35.0,2.5733457963883657,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:50.477+00:00,1787033150.47766,192962.5062305,14.147834400006104,90,2,RUN,RUN,0.7119317565769776,0.6116315505259149,0.4187972965415654,109.62772369384766,1.0,0.85,1.0,0.85,0.3739021671152832,0.6912692598760642,0.27247196333449886,0.7704374194145203,0.6375155448913574,0.0,0.0,0.7704374194145203,0.6375155448913574,0.0,0.8665317606737574,35.0,4.57314386436043,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:50.615+00:00,1787033150.6150365,192962.6432531,14.284856999991462,91,2,RUN,RUN,0.7216715123815944,0.6149531146336458,0.37212539941215506,106.49442672729492,1.0,0.85,1.0,0.85,0.3642990328567631,0.7012891452075289,0.3291637457953739,0.764011025428772,0.6452031135559082,0.0,0.0,0.764011025428772,0.6452031135559082,0.0,0.7464895916359471,35.0,5.275849844084364,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:05:50.756+00:00,1787033150.7564206,192962.7851387,14.426742600015132,92,2,RUN,RUN,0.725859994633558,0.6163733663728191,0.3528606012894358,106.20546340942383,1.0,0.85,1.0,0.85,0.3601862663710012,0.7057794305887285,0.3529188292992927,0.7611062526702881,0.6486272811889648,0.0,0.0,0.7611062526702881,0.6486272811889648,0.0,0.6961893254297696,35.0,4.360616215630085,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:50.900+00:00,1787033150.9008071,192962.9291265,14.57073040000978,93,2,RUN,RUN,0.7358552318077225,0.6184866158965883,0.3291262821741509,108.6738109588623,1.0,0.85,1.0,0.85,0.3512419473559015,0.7196585490329802,0.3905322668588293,0.7520307898521423,0.6591278910636902,0.0,0.0,0.7520307898521423,0.6591278910636902,0.0,0.6165446497180628,35.0,5.221792983172074,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:05:51.057+00:00,1787033151.0577607,192963.0860241,14.727627999993274,94,2,RUN,RUN,0.7407016535861701,0.6196150292244468,0.3100847318004177,117.30289459228516,1.0,0.85,1.0,0.85,0.3468614524737493,0.7264215703535186,0.41633683855310094,0.7475559711456299,0.6641988158226013,0.0,0.0,0.7475559711456299,0.6641988158226013,0.0,0.5619046891662873,35.0,5.066528394830517,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:05:51.207+00:00,1787033151.2078245,192963.2359893,14.877593200013507,95,2,RUN,RUN,0.7460607354330848,0.6208727051554437,0.2886183504074041,109.3604564666748,1.0,0.85,1.0,0.85,0.3420299216904421,0.7340798068126632,0.4454614564052591,0.7424474954605103,0.6699042320251465,0.0,0.0,0.7424474954605103,0.6699042320251465,0.0,0.5002346878431991,35.0,5.473976188878126,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:05:51.355+00:00,1787033151.3558502,192963.3837831,15.025387000001501,96,2,RUN,RUN,0.7529410653468546,0.621947287353098,0.27815580577899823,113.44695091247559,1.0,0.85,1.0,0.85,0.33622337357411314,0.7454157770531179,0.46725997127411967,0.7348059415817261,0.6782773733139038,0.0,0.0,0.7348059415817261,0.6782773733139038,0.0,0.4540773632174143,31.785415425219004,6.1843917859430615,25,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:51.498+00:00,1787033151.4982133,192963.5263281,15.167932000011206,97,2,RUN,RUN,0.7598936143344164,0.6235604475220562,0.2616051039650909,111.58013343811035,1.0,0.85,1.0,0.85,0.3300393118460306,0.7561128750144386,0.4945077710493477,0.7275084257125854,0.6860986948013306,0.0,0.0,0.7275084257125854,0.6860986948013306,0.0,0.39638143543839843,27.746700480687892,7.732410944165134,20,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:51.643+00:00,1787033151.6434982,192963.6712763,15.312880200013751,98,2,RUN,RUN,0.7671172064790465,0.6252921164762231,0.2616051039650909,105.21697998046875,1.0,0.85,1.0,0.85,0.32361710158126433,0.7675349582886221,0.5059298543235311,0.7196245193481445,0.6943634748458862,0.0,0.0,0.7196245193481445,0.6943634748458862,0.0,0.37219571412844066,26.053699988990846,7.5521496454017205,18,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:51.780+00:00,1787033151.7804477,192963.8084816,15.450085499993293,99,2,RUN,RUN,0.7708789026609454,0.6260002543209511,0.2616051039650909,105.05485534667969,1.0,0.85,1.0,0.85,0.3204252850667861,0.7740962448485297,0.5124911408834387,0.7150530815124512,0.6990700960159302,0.0,0.0,0.7150530815124512,0.6990700960159302,0.0,0.35830250004801356,25.08117500336095,7.630738220463676,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T06:05:51.925+00:00,1787033151.92518,192963.952961,15.594564900005935,100,2,RUN,RUN,0.7737223242165318,0.6265307531780064,0.2616051039650909,105.8340072631836,1.0,0.85,1.0,0.85,0.3180252990457794,0.7791537295545454,0.5175486255894546,0.7115083932876587,0.7026774883270264,0.0,0.0,0.7115083932876587,0.7026774883270264,0.0,0.3475935152951583,24.33154607066108,7.799764535179133,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T06:05:52.085+00:00,1787033152.0859165,192964.1137408,15.755344700010028,101,2,RUN,RUN,0.7812164248233647,0.6273445746082482,0.2616051039650909,128.87310981750488,1.0,0.85,1.0,0.85,0.31215651718881726,0.7941689081440907,0.5325638041789997,0.700877845287323,0.7132813930511475,0.0,0.0,0.700877845287323,0.7132813930511475,0.0,0.3157995845323882,22.105970917267175,9.084532736331619,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T06:05:52.243+00:00,1787033152.2430468,192964.2716491,15.91325300000608,102,2,RUN,RUN,0.7889599620021643,0.6286799753933094,0.2616051039650909,116.71614646911621,1.0,0.85,1.0,0.85,0.30581113604647236,0.8091701297307696,0.5475650257656788,0.6900992393493652,0.7237147092819214,0.0,0.0,0.6900992393493652,0.7237147092819214,0.0,0.28403520706331575,19.882464494432103,9.888508285401471,18.0,29,apf_fsm,1,0.0,0.0
2026-08-18T06:05:52.414+00:00,1787033152.414178,192964.4423599,16.08396379998885,103,2,RUN,RUN,0.7959817249347452,0.6307347632165501,0.3014229402369387,132.70998001098633,1.0,0.85,1.0,0.85,0.2995007522900474,0.8214032703211368,0.5199803300841981,0.681194543838501,0.7321024537086487,0.0,0.0,0.681194543838501,0.7321024537086487,0.0,0.3424444959957659,23.97111471970361,6.2357691751068645,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T06:05:52.586+00:00,1787033152.5865545,192964.6144751,16.256079000013415,104,2,RUN,RUN,0.802299239166823,0.6328620955591299,0.3540012527366744,132.9796314239502,1.0,0.85,1.0,0.85,0.2936570455122599,0.8322186265726568,0.4782173738359824,0.6732369065284729,0.739426851272583,0.0,0.0,0.6732369065284729,0.739426851272583,0.0,0.4308755813462193,30.16129069423535,4.00904700081705,26,34,apf_fsm,1,0.0,0.0
2026-08-18T06:05:52.754+00:00,1787033152.754311,192964.7826667,16.42427059999318,105,2,RUN,RUN,0.8085399082485285,0.6358453470637384,0.4110443275760192,129.90951538085938,1.0,0.85,1.0,0.85,0.2872615221496477,0.8412909274995931,0.4302465999235739,0.666500985622406,0.7455041408538818,0.0,0.0,0.666500985622406,0.7455041408538818,0.0,0.5324514271020319,35.0,2.6234889123014415,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:52.905+00:00,1787033152.9058394,192964.9339628,16.575566699990304,106,2,RUN,RUN,0.8145028003997149,0.6388183513102573,0.4673609448909109,130.2042007446289,1.0,0.85,1.0,0.85,0.28108166038158,0.8500566484158972,0.38269570352498633,0.6599405407905579,0.7513177394866943,0.0,0.0,0.6599405407905579,0.7513177394866943,0.0,0.6331382020736606,35.0,2.1626756612992986,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:53.117+00:00,1787033153.1175551,192965.1457608,16.787364699994214,107,2,RUN,RUN,0.823081449452689,0.6444766439185854,0.5448915019982387,167.97661781311035,1.0,0.85,1.0,0.85,0.271182638497986,0.860054345818738,0.3151628438204993,0.6523963212966919,0.7578780651092529,0.0,0.0,0.6523963212966919,0.7578780651092529,0.0,0.7761358396209989,35.0,0.7879783485479468,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:53.260+00:00,1787033153.2602246,192965.2879783,16.9295822000131,108,2,RUN,RUN,0.8277113814233527,0.6479779752373491,0.6040408013415163,111.21392250061035,1.0,0.85,1.0,0.85,0.2655113304178385,0.8646668654568838,0.2606260641153675,0.6488935947418213,0.7608790993690491,0.0,0.0,0.6488935947418213,0.7608790993690491,0.0,0.8916148922096057,35.0,0.697473351474061,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:53.394+00:00,1787033153.3948002,192965.4228483,17.064452199992957,109,2,RUN,RUN,0.8313472623039724,0.6510620453928352,0.6346563558843868,107.24735260009766,1.0,0.85,1.0,0.85,0.2608065484523873,0.8676009083901638,0.23294455250577695,0.6466583609580994,0.762779712677002,0.0,0.0,0.6466583609580994,0.762779712677002,0.0,0.9502291842924814,35.0,1.3605926187221007,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:53.544+00:00,1787033153.544108,192965.5721893,17.213793200004147,110,2,RUN,RUN,0.8374759804426978,0.6562163151204237,0.6909468206571234,112.51974105834961,1.0,0.85,1.0,0.85,0.25291534840449936,0.8729063576944566,0.18195953703733314,0.6426023840904236,0.7661997675895691,0.0,0.0,0.6426023840904236,0.7661997675895691,0.0,1.0,35.0,0.035119828977798084,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:53.694+00:00,1787033153.694332,192965.7222369,17.36384080001153,111,2,RUN,RUN,0.8468153072115419,0.6633686526968428,0.7193523498226411,110.02540588378906,1.0,0.85,1.0,0.85,0.2414473232423296,0.8835079202907747,0.16415557046813367,0.6344435214996338,0.7729691863059998,0.0,0.0,0.6344435214996338,0.7729691863059998,0.0,1.0,35.0,1.0184168747593554,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:53.849+00:00,1787033153.8495173,192965.8776708,17.51927469999646,112,2,RUN,RUN,0.8538989506961414,0.6695812780227337,0.7193523498226411,113.8913631439209,1.0,0.85,1.0,0.85,0.23215605063749387,0.8901150983039041,0.17076274848126305,0.6293225884437561,0.777144193649292,0.0,0.0,0.6293225884437561,0.777144193649292,0.0,1.0,35.0,1.9388787152721587,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:53.997+00:00,1787033153.9978683,192966.0259502,17.667554100014968,113,2,RUN,RUN,0.8618286579695893,0.6762227176401906,0.7193523498226411,111.15312576293945,1.0,0.85,1.0,0.85,0.22201320596497331,0.8990467248283138,0.17969437500567276,0.6223563551902771,0.7827339172363281,0.0,0.0,0.6223563551902771,0.7827339172363281,0.0,1.0,35.0,2.1095506784110674,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:54.141+00:00,1787033154.141012,192966.1692764,17.81088030000683,114,2,RUN,RUN,0.8765889888075404,0.687492011310054,0.6907180283396973,107.57994651794434,1.0,0.85,1.0,0.85,0.204056668775115,0.9212967493339264,0.23057872099422905,0.6047879457473755,0.7963865399360657,0.0,0.0,0.6047879457473755,0.7963865399360657,0.0,0.9552387206643569,35.0,4.086739319541761,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:54.293+00:00,1787033154.293393,192966.321644,17.963247900013812,115,2,RUN,RUN,0.8832441926969601,0.6925532704263997,0.6694353727711487,106.56237602233887,1.0,0.85,1.0,0.85,0.19601375255937276,0.9327203402064919,0.26328496743534313,0.5956510901451111,0.8032432794570923,0.0,0.0,0.5956510901451111,0.8032432794570923,0.0,0.8859847901394866,35.0,3.7775682997924243,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:54.444+00:00,1787033154.4441535,192966.471931,18.113534900010563,116,2,RUN,RUN,0.8852434192718717,0.6941065221515753,0.6694353727711487,113.09099197387695,1.0,0.85,1.0,0.85,0.19357646875611897,0.9362365820887418,0.2668012093175931,0.5928230285644531,0.8053327798843384,0.0,0.0,0.5928230285644531,0.8053327798843384,0.0,0.8785393141977453,35.0,2.79108055905468,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:54.603+00:00,1787033154.60348,192966.631999,18.273602900007972,117,2,RUN,RUN,0.8900534305364154,0.6979222177090052,0.6451622737857161,125.6253719329834,1.0,0.85,1.0,0.85,0.18765899926024876,0.9448247929116165,0.29966251912590036,0.5858848690986633,0.810394287109375,0.0,0.0,0.5858848690986633,0.810394287109375,0.0,0.8089570443240635,35.0,4.146771034549758,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:54.764+00:00,1787033154.764815,192966.7927747,18.43437860000995,118,2,RUN,RUN,0.8971304534238308,0.7028804316794189,0.6371559827700923,125.15115737915039,1.0,0.85,1.0,0.85,0.17951688220226186,0.9605912665030848,0.32343528373299246,0.5730355381965637,0.8195305466651917,0.0,0.0,0.5730355381965637,0.8195305466651917,0.0,0.758619339217859,35.0,4.0663995985781485,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:54.911+00:00,1787033154.9114997,192966.9397406,18.581344500009436,119,2,RUN,RUN,0.9052643984262945,0.708618745160461,0.6371559827700923,117.83576011657715,1.0,0.85,1.0,0.85,0.17018664291164143,0.9804399868422906,0.3432840040721983,0.556657075881958,0.830742359161377,0.0,0.0,0.556657075881958,0.830742359161377,0.0,0.7165906123245471,35.0,4.127545252594186,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:55.062+00:00,1787033155.0623116,192967.0902616,18.731865500012645,120,2,RUN,RUN,0.9105838138593856,0.7124060605669243,0.6371559827700923,117.69676208496094,1.0,0.85,1.0,0.85,0.16409554080670777,0.9945226731618677,0.3573666903917754,0.5449032187461853,0.8384990096092224,0.0,0.0,0.5449032187461853,0.8384990096092224,0.0,0.6867711898562587,35.0,4.066560925102952,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:55.218+00:00,1787033155.2189271,192967.2472374,18.888841300009517,121,2,RUN,RUN,0.9185412653230809,0.7184256969314176,0.6575213649182784,121.05464935302734,1.0,0.85,1.0,0.85,0.1547492251455492,1.0164449974377558,0.35892363251947745,0.5263919234275818,0.8502421379089355,0.0,0.0,0.5263919234275818,0.8502421379089355,0.0,0.6834744385113053,35.0,3.6437292996643476,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:55.362+00:00,1787033155.362848,192967.3908747,19.032478600012837,122,2,RUN,RUN,0.935644569689924,0.7321537589976146,0.6777421810324401,109.2214584350586,1.0,0.85,1.0,0.85,0.13427344461503676,1.0709548875241153,0.39321270649167517,0.47928640246391296,0.8776586055755615,0.0,0.0,0.47928640246391296,0.8776586055755615,0.0,0.6108689455236536,35.0,5.132244653943672,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:05:55.505+00:00,1787033155.505911,192967.5343881,19.175992000004044,123,2,RUN,RUN,0.9396161044900289,0.7354953600859229,0.6777421810324401,111.56463623046875,1.0,0.85,1.0,0.85,0.12945086866765929,1.0855097340540474,0.4077675530216073,0.4664618670940399,0.8845412731170654,0.0,0.0,0.4664618670940399,0.8845412731170654,0.0,0.580049746133137,35.0,4.587095158763697,30,39,apf_fsm,1,0.0,0.0
