wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:05:58.567+00:00,1787033158.56784,192970.5955962,22.237200100003975,send_error,1,573,0,0,0.0,0.0,192970.5955865,,,,,,,0,robot_not_discovered
2026-08-18T06:05:58.570+00:00,1787033158.5707726,192970.5989535,22.24055740001495,sent,2,574,-27,32,0.0,0.0,192970.5987101,192970.5987804,,,,,0,1,
2026-08-18T06:05:58.570+00:00,1787033158.5707726,192970.5990819,22.24068580000312,sent,3,575,0,0,0.0,0.0,192970.5989842,192970.598986,,,,,0,1,
2026-08-18T06:05:58.570+00:00,1787033158.5707726,192970.599109,22.240712900005747,send_error,10,576,0,0,0.0,0.0,192970.5991064,,,,,,,0,robot_not_discovered
2026-08-18T06:05:58.719+00:00,1787033158.7191727,192970.7472634,22.388867300003767,send_error,1,577,0,0,0.0,0.0,192970.7472392,,,,,,,0,robot_not_discovered
2026-08-18T06:05:58.724+00:00,1787033158.7240949,192970.7524464,22.394050300004892,sent,2,578,-27,32,0.0,0.0,192970.7520671,192970.7521921,,,,,0,1,
2026-08-18T06:05:58.725+00:00,1787033158.725119,192970.7529333,22.394537200016202,sent,3,579,0,0,0.0,0.0,192970.7525362,192970.7525405,,,,,0,1,
2026-08-18T06:05:58.725+00:00,1787033158.725119,192970.7530498,22.394653700001072,send_error,10,580,0,0,0.0,0.0,192970.7530449,,,,,,,0,robot_not_discovered
2026-08-18T06:05:58.855+00:00,1787033158.8557682,192970.8836258,22.525229699997,send_error,1,581,0,0,0.0,0.0,192970.8835873,,,,,,,0,robot_not_discovered
2026-08-18T06:05:58.860+00:00,1787033158.8602695,192970.8888183,22.530422200012254,sent,2,582,-18,18,0.0,0.0,192970.8880607,192970.888239,,,,,0,1,
2026-08-18T06:05:58.861+00:00,1787033158.8613138,192970.8896689,22.531272799998987,sent,3,583,0,0,0.0,0.0,192970.8889745,192970.8889841,,,,,0,1,
2026-08-18T06:05:58.861+00:00,1787033158.8613138,192970.8897226,22.531326500000432,send_error,10,584,0,0,0.0,0.0,192970.8897185,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.013+00:00,1787033159.013596,192971.0413406,22.68294450000394,send_error,1,585,0,0,0.0,0.0,192971.0413263,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.019+00:00,1787033159.0195127,192971.0472804,22.688884300005157,sent,2,586,-18,18,0.0,0.0,192971.0469767,192971.0470853,,,,,0,1,
2026-08-18T06:05:59.019+00:00,1787033159.0195127,192971.0474058,22.689009699999588,sent,3,587,0,0,0.0,0.0,192971.0473192,192971.0473215,,,,,0,1,
2026-08-18T06:05:59.019+00:00,1787033159.0195127,192971.0474451,22.6890490000078,send_error,10,588,0,0,0.0,0.0,192971.047442,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.160+00:00,1787033159.1608353,192971.1891508,22.830754700000398,send_error,1,589,0,0,0.0,0.0,192971.1891225,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.166+00:00,1787033159.166364,192971.1948476,22.836451500013936,sent,2,590,-18,18,0.0,0.0,192971.1946322,192971.1946493,,,,,0,1,
2026-08-18T06:05:59.166+00:00,1787033159.166364,192971.1949362,22.83654009999009,sent,3,591,0,0,0.0,0.0,192971.1948828,192971.1948848,,,,,0,1,
2026-08-18T06:05:59.166+00:00,1787033159.166364,192971.194955,22.836558900016826,send_error,10,592,0,0,0.0,0.0,192971.1949527,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.298+00:00,1787033159.2988133,192971.326827,22.968430900014937,send_error,1,593,0,0,0.0,0.0,192971.3268159,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.304+00:00,1787033159.3040495,192971.3316366,22.97324049999588,sent,2,594,-18,18,0.0,0.0,192971.331295,192971.3314186,,,,,0,1,
2026-08-18T06:05:59.304+00:00,1787033159.3040495,192971.3318852,22.973489099997096,sent,3,595,0,0,0.0,0.0,192971.3316742,192971.3316765,,,,,0,1,
2026-08-18T06:05:59.304+00:00,1787033159.3040495,192971.3319201,22.973524000000907,send_error,10,596,0,0,0.0,0.0,192971.3319173,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.436+00:00,1787033159.4361172,192971.463861,23.105464899999788,send_error,1,597,0,0,0.0,0.0,192971.4638505,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.439+00:00,1787033159.4391232,192971.4671854,23.108789299993077,sent,2,598,-1,18,0.0,0.0,192971.466943,192971.4670304,,,,,0,1,
2026-08-18T06:05:59.439+00:00,1787033159.4391232,192971.4673534,23.108957299991744,sent,3,599,0,0,0.0,0.0,192971.4672181,192971.46722,,,,,0,1,
2026-08-18T06:05:59.439+00:00,1787033159.4391232,192971.4674017,23.109005600010278,send_error,10,600,0,0,0.0,0.0,192971.467399,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.582+00:00,1787033159.582488,192971.6105339,23.252137800009223,send_error,1,601,0,0,0.0,0.0,192971.6105227,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.589+00:00,1787033159.5894916,192971.6175623,23.259166200004984,sent,2,602,-1,18,0.0,0.0,192971.6169136,192971.6170725,,,,,0,1,
2026-08-18T06:05:59.590+00:00,1787033159.5904927,192971.6180992,23.259703099989565,sent,3,603,0,0,0.0,0.0,192971.6176836,192971.6176877,,,,,0,1,
2026-08-18T06:05:59.590+00:00,1787033159.5904927,192971.6181949,23.259798799990676,send_error,10,604,0,0,0.0,0.0,192971.6181895,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.725+00:00,1787033159.7259636,192971.7537299,23.395333799999207,send_error,1,605,0,0,0.0,0.0,192971.7536867,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.733+00:00,1787033159.7330027,192971.7608057,23.40240960000665,sent,2,606,0,18,0.0,0.0,192971.7601195,192971.7603357,,,,,0,1,
2026-08-18T06:05:59.733+00:00,1787033159.7330027,192971.7611053,23.40270919998875,sent,3,607,0,0,0.0,0.0,192971.760866,192971.7608689,,,,,0,1,
2026-08-18T06:05:59.733+00:00,1787033159.7330027,192971.7611562,23.402760099997977,send_error,10,608,0,0,0.0,0.0,192971.7611534,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.869+00:00,1787033159.8691018,192971.8971697,23.538773600012064,send_error,1,609,0,0,0.0,0.0,192971.8971585,,,,,,,0,robot_not_discovered
2026-08-18T06:05:59.873+00:00,1787033159.8736274,192971.9017721,23.543376000015996,sent,2,610,-1,18,0.0,0.0,192971.9014787,192971.9015881,,,,,0,1,
2026-08-18T06:05:59.873+00:00,1787033159.8736274,192971.9019541,23.54355800000485,sent,3,611,0,0,0.0,0.0,192971.901819,192971.9018211,,,,,0,1,
2026-08-18T06:05:59.873+00:00,1787033159.8736274,192971.9019917,23.543595600000117,send_error,10,612,0,0,0.0,0.0,192971.9019886,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.040+00:00,1787033160.0407534,192972.0688479,23.710451799997827,send_error,1,613,0,0,0.0,0.0,192972.0688358,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.045+00:00,1787033160.045987,192972.0739997,23.71560359999421,sent,2,614,-1,18,0.0,0.0,192972.0737048,192972.073854,,,,,0,1,
2026-08-18T06:06:00.045+00:00,1787033160.045987,192972.0743251,23.71592899999814,sent,3,615,0,0,0.0,0.0,192972.0740827,192972.0740849,,,,,0,1,
2026-08-18T06:06:00.045+00:00,1787033160.045987,192972.0743511,23.71595499999239,send_error,10,616,0,0,0.0,0.0,192972.0743487,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.196+00:00,1787033160.19603,192972.2241875,23.865791399992304,send_error,1,617,0,0,0.0,0.0,192972.2241571,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.201+00:00,1787033160.2010305,192972.2290245,23.870628400007263,sent,2,618,-38,38,0.0,0.0,192972.2287544,192972.2288485,,,,,0,1,
2026-08-18T06:06:00.201+00:00,1787033160.2010305,192972.2291899,23.870793800015235,sent,3,619,0,0,0.0,0.0,192972.2290535,192972.2290553,,,,,0,1,
2026-08-18T06:06:00.201+00:00,1787033160.2010305,192972.2292342,23.87083810000331,send_error,10,620,0,0,0.0,0.0,192972.2292316,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.387+00:00,1787033160.3876731,192972.4156729,24.057276800012914,send_error,1,621,0,0,0.0,0.0,192972.4155923,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.397+00:00,1787033160.39716,192972.4250972,24.06670110000414,sent,2,622,-38,38,0.0,0.0,192972.4247985,192972.4249128,,,,,0,1,
2026-08-18T06:06:00.397+00:00,1787033160.39716,192972.4252189,24.0668227999995,sent,3,623,0,0,0.0,0.0,192972.4251328,192972.425135,,,,,0,1,
2026-08-18T06:06:00.397+00:00,1787033160.39716,192972.4252504,24.066854300006526,send_error,10,624,0,0,0.0,0.0,192972.4252471,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.556+00:00,1787033160.5567946,192972.5850795,24.22668339998927,send_error,1,625,0,0,0.0,0.0,192972.5850593,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.562+00:00,1787033160.5627942,192972.590538,24.232141899992712,sent,2,626,-1,18,0.0,0.0,192972.590235,192972.5903552,,,,,0,1,
2026-08-18T06:06:00.562+00:00,1787033160.5627942,192972.590722,24.232325899996795,sent,3,627,0,0,0.0,0.0,192972.5905743,192972.590577,,,,,0,1,
2026-08-18T06:06:00.562+00:00,1787033160.5627942,192972.590756,24.232359899993753,send_error,10,628,0,0,0.0,0.0,192972.5907531,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.708+00:00,1787033160.7084787,192972.7362196,24.37782349999179,send_error,1,629,0,0,0.0,0.0,192972.7362085,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.716+00:00,1787033160.7169843,192972.7448381,24.38644200001727,sent,2,630,1,18,0.0,0.0,192972.743945,192972.7442416,,,,,0,1,
2026-08-18T06:06:00.717+00:00,1787033160.7179866,192972.7455992,24.387203099991893,sent,3,631,0,0,0.0,0.0,192972.7449617,192972.7449683,,,,,0,1,
2026-08-18T06:06:00.717+00:00,1787033160.7179866,192972.7456595,24.38726340001449,send_error,10,632,0,0,0.0,0.0,192972.745655,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.881+00:00,1787033160.8817663,192972.9096965,24.551300399994943,send_error,1,633,0,0,0.0,0.0,192972.9096868,,,,,,,0,robot_not_discovered
2026-08-18T06:06:00.891+00:00,1787033160.8910768,192972.9191455,24.560749399999622,sent,2,634,18,18,0.0,0.0,192972.9183906,192972.9185193,,,,,0,1,
2026-08-18T06:06:00.891+00:00,1787033160.8910768,192972.919566,24.561169900000095,sent,3,635,0,0,0.0,0.0,192972.9192557,192972.9192608,,,,,0,1,
2026-08-18T06:06:00.891+00:00,1787033160.8910768,192972.9196524,24.561256300017703,send_error,10,636,0,0,0.0,0.0,192972.9196488,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.071+00:00,1787033161.071403,192973.099857,24.741460899997037,send_error,1,637,0,0,0.0,0.0,192973.0998321,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.082+00:00,1787033161.0826998,192973.1103058,24.751909699989483,sent,2,638,18,18,0.0,0.0,192973.1099879,192973.1101035,,,,,0,1,
2026-08-18T06:06:01.082+00:00,1787033161.0826998,192973.1104935,24.752097399992635,sent,3,639,0,0,0.0,0.0,192973.1103551,192973.1103572,,,,,0,1,
2026-08-18T06:06:01.082+00:00,1787033161.0826998,192973.110522,24.75212590000592,send_error,10,640,0,0,0.0,0.0,192973.1105196,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.219+00:00,1787033161.2197526,192973.2480332,24.889637100015534,send_error,1,641,0,0,0.0,0.0,192973.2480112,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.224+00:00,1787033161.224276,192973.2518869,24.893490799993742,sent,2,642,18,18,0.0,0.0,192973.2515731,192973.251668,,,,,0,1,
2026-08-18T06:06:01.224+00:00,1787033161.224276,192973.2524323,24.894036200013943,sent,3,643,0,0,0.0,0.0,192973.2519311,192973.2519353,,,,,0,1,
2026-08-18T06:06:01.224+00:00,1787033161.224276,192973.2525286,24.89413249999052,send_error,10,644,0,0,0.0,0.0,192973.2525236,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.365+00:00,1787033161.3652089,192973.3932775,25.034881400002632,send_error,1,645,0,0,0.0,0.0,192973.3932685,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.369+00:00,1787033161.3692098,192973.3969272,25.03853109999909,sent,2,646,18,18,0.0,0.0,192973.396668,192973.3967598,,,,,0,1,
2026-08-18T06:06:01.369+00:00,1787033161.3692098,192973.3970803,25.038684200000716,sent,3,647,0,0,0.0,0.0,192973.3969631,192973.396965,,,,,0,1,
2026-08-18T06:06:01.369+00:00,1787033161.3692098,192973.3971137,25.038717599993106,send_error,10,648,0,0,0.0,0.0,192973.397111,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.502+00:00,1787033161.5027287,192973.5308196,25.172423500014702,send_error,1,649,0,0,0.0,0.0,192973.5307995,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.506+00:00,1787033161.5067487,192973.5350715,25.176675399998203,sent,2,650,18,18,0.0,0.0,192973.5348338,192973.5349285,,,,,0,1,
2026-08-18T06:06:01.506+00:00,1787033161.5067487,192973.5351889,25.176792799989926,sent,3,651,0,0,0.0,0.0,192973.5351154,192973.5351171,,,,,0,1,
2026-08-18T06:06:01.506+00:00,1787033161.5067487,192973.5352218,25.176825700007612,send_error,10,652,0,0,0.0,0.0,192973.5352189,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.644+00:00,1787033161.6449025,192973.6731465,25.3147503999935,send_error,1,653,0,0,0.0,0.0,192973.6731377,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.648+00:00,1787033161.6488936,192973.6772413,25.318845200003125,sent,2,654,18,18,0.0,0.0,192973.6769001,192973.6770389,,,,,0,1,
2026-08-18T06:06:01.649+00:00,1787033161.6498928,192973.6775126,25.319116500002565,sent,3,655,0,0,0.0,0.0,192973.6772932,192973.6772951,,,,,0,1,
2026-08-18T06:06:01.649+00:00,1787033161.6498928,192973.6775801,25.319183999992674,send_error,10,656,0,0,0.0,0.0,192973.6775767,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.782+00:00,1787033161.7824707,192973.8107408,25.452344699995592,send_error,1,657,0,0,0.0,0.0,192973.810724,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.788+00:00,1787033161.7884853,192973.8166656,25.458269499999005,sent,2,658,18,18,0.0,0.0,192973.8159544,192973.8161917,,,,,0,1,
2026-08-18T06:06:01.788+00:00,1787033161.7884853,192973.8169514,25.45855529999244,sent,3,659,0,0,0.0,0.0,192973.8167147,192973.8167179,,,,,0,1,
2026-08-18T06:06:01.788+00:00,1787033161.789501,192973.8169942,25.4585980999982,send_error,10,660,0,0,0.0,0.0,192973.816988,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.926+00:00,1787033161.9260216,192973.9535506,25.59515450001345,send_error,1,661,0,0,0.0,0.0,192973.953534,,,,,,,0,robot_not_discovered
2026-08-18T06:06:01.930+00:00,1787033161.9300282,192973.9584144,25.600018299999647,sent,2,662,18,18,0.0,0.0,192973.9581285,192973.9582359,,,,,0,1,
2026-08-18T06:06:01.931+00:00,1787033161.931039,192973.9586213,25.60022520000348,sent,3,663,0,0,0.0,0.0,192973.9584537,192973.9584557,,,,,0,1,
2026-08-18T06:06:01.931+00:00,1787033161.931039,192973.9586547,25.60025859999587,send_error,10,664,0,0,0.0,0.0,192973.9586518,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.090+00:00,1787033162.090073,192974.1177718,25.75937569999951,send_error,1,665,0,0,0.0,0.0,192974.1177549,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.096+00:00,1787033162.0965834,192974.1241014,25.765705300000263,sent,2,666,-38,38,0.0,0.0,192974.1238494,192974.1239269,,,,,0,1,
2026-08-18T06:06:02.096+00:00,1787033162.0965834,192974.1242361,25.7658400000073,sent,3,667,0,0,0.0,0.0,192974.1241337,192974.1241354,,,,,0,1,
2026-08-18T06:06:02.096+00:00,1787033162.0965834,192974.1242701,25.76587400000426,send_error,10,668,0,0,0.0,0.0,192974.1242675,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.229+00:00,1787033162.2297876,192974.2576057,25.899209600000177,send_error,1,669,0,0,0.0,0.0,192974.2575772,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.234+00:00,1787033162.2348616,192974.2625023,25.904106200003298,sent,2,670,-38,38,0.0,0.0,192974.2621476,192974.2623013,,,,,0,1,
2026-08-18T06:06:02.234+00:00,1787033162.2348616,192974.262689,25.904292899998836,sent,3,671,0,0,0.0,0.0,192974.2625362,192974.2625382,,,,,0,1,
2026-08-18T06:06:02.234+00:00,1787033162.2348616,192974.2627262,25.904330099991057,send_error,10,672,0,0,0.0,0.0,192974.2627226,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.368+00:00,1787033162.368967,192974.3973847,26.03898859999026,send_error,1,673,0,0,0.0,0.0,192974.3973732,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.375+00:00,1787033162.3754988,192974.4030693,26.044673199998215,sent,2,674,-38,38,0.0,0.0,192974.4028008,192974.402899,,,,,0,1,
2026-08-18T06:06:02.375+00:00,1787033162.3754988,192974.403242,26.044845900003565,sent,3,675,0,0,0.0,0.0,192974.4031076,192974.4031096,,,,,0,1,
2026-08-18T06:06:02.375+00:00,1787033162.3754988,192974.4032741,26.04487800001516,send_error,10,676,0,0,0.0,0.0,192974.4032713,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.510+00:00,1787033162.5104585,192974.538248,26.179851900000358,send_error,1,677,0,0,0.0,0.0,192974.5382317,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.514+00:00,1787033162.5146756,192974.542648,26.18425190000562,sent,2,678,18,18,0.0,0.0,192974.5424185,192974.5425273,,,,,0,1,
2026-08-18T06:06:02.514+00:00,1787033162.5146756,192974.542802,26.1844059000141,sent,3,679,0,0,0.0,0.0,192974.542685,192974.5426874,,,,,0,1,
2026-08-18T06:06:02.514+00:00,1787033162.5146756,192974.5428372,26.18444109999109,send_error,10,680,0,0,0.0,0.0,192974.5428341,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.650+00:00,1787033162.6507723,192974.6782661,26.31987000000663,send_error,1,681,0,0,0.0,0.0,192974.6782381,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.655+00:00,1787033162.655192,192974.6827144,26.324318300001323,sent,2,682,18,18,0.0,0.0,192974.6820996,192974.682243,,,,,0,1,
2026-08-18T06:06:02.655+00:00,1787033162.655192,192974.683026,26.32462990001659,sent,3,683,0,0,0.0,0.0,192974.682811,192974.6828157,,,,,0,1,
2026-08-18T06:06:02.655+00:00,1787033162.655192,192974.6830834,26.324687300017104,send_error,10,684,0,0,0.0,0.0,192974.6830801,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.790+00:00,1787033162.790219,192974.8181547,26.459758600016357,send_error,1,685,0,0,0.0,0.0,192974.8181242,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.795+00:00,1787033162.795753,192974.8240667,26.465670600009616,sent,2,686,18,18,0.0,0.0,192974.8237269,192974.8238471,,,,,0,1,
2026-08-18T06:06:02.795+00:00,1787033162.795753,192974.824204,26.46580790000735,sent,3,687,0,0,0.0,0.0,192974.8241075,192974.8241108,,,,,0,1,
2026-08-18T06:06:02.796+00:00,1787033162.7967434,192974.8242373,26.465841199998977,send_error,10,688,0,0,0.0,0.0,192974.8242338,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.929+00:00,1787033162.9298928,192974.9582027,26.599806600017473,send_error,1,689,0,0,0.0,0.0,192974.9581752,,,,,,,0,robot_not_discovered
2026-08-18T06:06:02.938+00:00,1787033162.9384046,192974.9667404,26.608344300009776,sent,2,690,18,18,0.0,0.0,192974.9663331,192974.9664817,,,,,0,1,
2026-08-18T06:06:02.939+00:00,1787033162.9394217,192974.9671924,26.608796300017275,sent,3,691,0,0,0.0,0.0,192974.9668239,192974.966827,,,,,0,1,
2026-08-18T06:06:02.939+00:00,1787033162.9394217,192974.9673121,26.608915999997407,send_error,10,692,0,0,0.0,0.0,192974.9673065,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.087+00:00,1787033163.08773,192975.1157627,26.757366600009846,send_error,1,693,0,0,0.0,0.0,192975.1157528,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.090+00:00,1787033163.090731,192975.1191104,26.76071430000593,sent,2,694,18,18,0.0,0.0,192975.1188632,192975.1189473,,,,,0,1,
2026-08-18T06:06:03.091+00:00,1787033163.0917323,192975.1192586,26.760862499999348,sent,3,695,0,0,0.0,0.0,192975.1191407,192975.1191424,,,,,0,1,
2026-08-18T06:06:03.091+00:00,1787033163.0917323,192975.1192921,26.7608959999925,send_error,10,696,0,0,0.0,0.0,192975.1192893,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.228+00:00,1787033163.2284045,192975.2565518,26.89815570000792,send_error,1,697,0,0,0.0,0.0,192975.2565415,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.232+00:00,1787033163.2329035,192975.2610854,26.902689300011843,sent,2,698,18,18,0.0,0.0,192975.2607917,192975.2608928,,,,,0,1,
2026-08-18T06:06:03.232+00:00,1787033163.2329035,192975.2612558,26.90285969999968,sent,3,699,0,0,0.0,0.0,192975.2611225,192975.2611246,,,,,0,1,
2026-08-18T06:06:03.232+00:00,1787033163.2329035,192975.2612911,26.902895000006538,send_error,10,700,0,0,0.0,0.0,192975.2612882,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.364+00:00,1787033163.3648565,192975.3931551,27.03475900000194,send_error,1,701,0,0,0.0,0.0,192975.3931455,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.368+00:00,1787033163.3685272,192975.3965688,27.038172700005816,sent,2,702,18,18,0.0,0.0,192975.3963203,192975.3963945,,,,,0,1,
2026-08-18T06:06:03.368+00:00,1787033163.3685272,192975.3967183,27.038322200009134,sent,3,703,0,0,0.0,0.0,192975.3965968,192975.3965988,,,,,0,1,
2026-08-18T06:06:03.368+00:00,1787033163.3685272,192975.3967517,27.038355600001523,send_error,10,704,0,0,0.0,0.0,192975.396749,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.506+00:00,1787033163.5060122,192975.5336322,27.175236100010807,send_error,1,705,0,0,0.0,0.0,192975.5336107,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.511+00:00,1787033163.5110025,192975.5397065,27.181310400017537,sent,2,706,18,18,0.0,0.0,192975.5393522,192975.5395881,,,,,0,1,
2026-08-18T06:06:03.511+00:00,1787033163.5110025,192975.5398098,27.181413699989207,sent,3,707,0,0,0.0,0.0,192975.5397495,192975.5397514,,,,,0,1,
2026-08-18T06:06:03.511+00:00,1787033163.5110025,192975.5398343,27.18143820000114,send_error,10,708,0,0,0.0,0.0,192975.5398317,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.660+00:00,1787033163.6601124,192975.6877099,27.32931380000082,send_error,1,709,0,0,0.0,0.0,192975.6876997,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.666+00:00,1787033163.6666367,192975.6943373,27.33594119999907,sent,2,710,18,18,0.0,0.0,192975.6939431,192975.6941324,,,,,0,1,
2026-08-18T06:06:03.666+00:00,1787033163.6666367,192975.6945471,27.33615099999588,sent,3,711,0,0,0.0,0.0,192975.6943728,192975.6943749,,,,,0,1,
2026-08-18T06:06:03.666+00:00,1787033163.6666367,192975.6945822,27.336186100001214,send_error,10,712,0,0,0.0,0.0,192975.6945794,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.800+00:00,1787033163.8001528,192975.8277303,27.4693341999955,send_error,1,713,0,0,0.0,0.0,192975.8277013,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.806+00:00,1787033163.8066847,192975.8341918,27.475795700011076,sent,2,714,18,18,0.0,0.0,192975.8339016,192975.8339459,,,,,0,1,
2026-08-18T06:06:03.806+00:00,1787033163.8066847,192975.8343668,27.475970700004837,sent,3,715,0,0,0.0,0.0,192975.8342254,192975.8342274,,,,,0,1,
2026-08-18T06:06:03.806+00:00,1787033163.8066847,192975.8344009,27.476004800002556,send_error,10,716,0,0,0.0,0.0,192975.8343981,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.941+00:00,1787033163.9413714,192975.9695069,27.6111108000041,send_error,1,717,0,0,0.0,0.0,192975.9694696,,,,,,,0,robot_not_discovered
2026-08-18T06:06:03.946+00:00,1787033163.946455,192975.9746085,27.616212399996584,sent,2,718,18,18,0.0,0.0,192975.9738834,192975.9740983,,,,,0,1,
2026-08-18T06:06:03.946+00:00,1787033163.946455,192975.9748947,27.616498599993065,sent,3,719,0,0,0.0,0.0,192975.9746673,192975.9746714,,,,,0,1,
2026-08-18T06:06:03.947+00:00,1787033163.9474542,192975.9749367,27.61654059999273,send_error,10,720,0,0,0.0,0.0,192975.9749336,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.091+00:00,1787033164.0913305,192976.1198388,27.761442699993495,send_error,1,721,0,0,0.0,0.0,192976.119802,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.096+00:00,1787033164.0968475,192976.124757,27.76636090001557,sent,2,722,18,18,0.0,0.0,192976.1245027,192976.1246008,,,,,0,1,
2026-08-18T06:06:04.096+00:00,1787033164.0968475,192976.124869,27.76647289999528,sent,3,723,0,0,0.0,0.0,192976.1247929,192976.1247947,,,,,0,1,
2026-08-18T06:06:04.096+00:00,1787033164.0968475,192976.1248992,27.766503099992406,send_error,10,724,0,0,0.0,0.0,192976.1248965,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.245+00:00,1787033164.2451174,192976.2733104,27.91491429999587,send_error,1,725,0,0,0.0,0.0,192976.2732773,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.255+00:00,1787033164.255892,192976.2838436,27.925447499990696,sent,2,726,18,18,0.0,0.0,192976.2827887,192976.2830902,,,,,0,1,
2026-08-18T06:06:04.256+00:00,1787033164.2569091,192976.2847636,27.92636750001111,sent,3,727,0,0,0.0,0.0,192976.2841139,192976.2841217,,,,,0,1,
2026-08-18T06:06:04.256+00:00,1787033164.2569091,192976.2849399,27.92654380001477,send_error,10,728,0,0,0.0,0.0,192976.2849354,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.428+00:00,1787033164.4282162,192976.4561919,28.097795800014865,send_error,1,729,0,0,0.0,0.0,192976.4561517,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.435+00:00,1787033164.435733,192976.4632421,28.104846000002,sent,2,730,18,18,0.0,0.0,192976.4628118,192976.4629673,,,,,0,1,
2026-08-18T06:06:04.436+00:00,1787033164.4362383,192976.4637025,28.10530640001525,sent,3,731,0,0,0.0,0.0,192976.4633181,192976.463322,,,,,0,1,
2026-08-18T06:06:04.436+00:00,1787033164.4362383,192976.4637489,28.105352799990214,send_error,10,732,0,0,0.0,0.0,192976.4637453,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.582+00:00,1787033164.5828505,192976.6107445,28.252348400012124,send_error,1,733,0,0,0.0,0.0,192976.6107093,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.594+00:00,1787033164.5949023,192976.6230005,28.26460439999937,sent,2,734,18,18,0.0,0.0,192976.6226396,192976.6227704,,,,,0,1,
