wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:05:44.694+00:00,1787033144.6942673,192956.7231012,8.364705100015271,309,192956.6160915,4.476600006455556,102.43899998022243,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412124482531828,-0.2494002287103555,1.5826659817147788
2026-08-18T06:05:44.855+00:00,1787033144.8553612,192956.8841963,8.525800200004596,313,192956.7498333,36.55689998413436,97.78080001706257,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412078417324613,-0.24941278855051702,1.582659772667094
2026-08-18T06:05:44.855+00:00,1787033144.8553612,192956.884244,8.525847899989458,313,192956.7498333,36.55689998413436,97.78080001706257,2,1,1,4,1,0.0,1,estabilizada,1,1,1,602.0,437.25,0.4030064344406128,0.5834314227104187,0.41086543665389685,0.5360706567972442,0.39800418665389686,0.5246261567972442,0.28038400772662603,0.38703032411380517,0.5216596522084997,0.3042828518398638,0.0,0.5412078417324613,-0.24941278855051702,1.582659772667094
2026-08-18T06:05:44.855+00:00,1787033144.8553612,192956.8842561,8.525859999994282,313,192956.7498333,36.55689998413436,97.78080001706257,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18284428119659424,0.8961241841316223,0.20322308970947878,0.8309817389125518,0.1903618397094788,0.8195372389125518,-1.7971793757124679,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5412078417324613,-0.24941278855051702,1.582659772667094
2026-08-18T06:05:44.855+00:00,1787033144.8553612,192956.8842678,8.52587169999606,313,192956.7498333,36.55689998413436,97.78080001706257,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412078417324613,-0.24941278855051702,1.582659772667094
2026-08-18T06:05:45.017+00:00,1787033145.0176709,192957.0461038,8.687707700009923,318,192956.9156797,31.542599987005815,98.85550002218224,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412043720079075,-0.2494272677441626,1.5826516967645463
2026-08-18T06:05:45.017+00:00,1787033145.0176709,192957.0461527,8.687756600003922,318,192956.9156797,31.542599987005815,98.85550002218224,2,1,1,4,1,0.0,1,estabilizada,1,1,1,608.5,436.0,0.4131086468696594,0.5853879451751709,0.4203930135348016,0.5379148534542716,0.4075317635348016,0.5264703534542716,0.20227832864518075,0.3914360826504023,0.5227008359055717,0.284421223907218,0.0,0.5412043720079075,-0.2494272677441626,1.5826516967645463
2026-08-18T06:05:45.017+00:00,1787033145.0176709,192957.046168,8.687771900004009,318,192956.9156797,31.542599987005815,98.85550002218224,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18243072926998138,0.8961286544799805,0.2028329617462893,0.8309847992584286,0.1899717117462893,0.8195402992584286,-1.7971788829620647,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5412043720079075,-0.2494272677441626,1.5826516967645463
2026-08-18T06:05:45.017+00:00,1787033145.0176709,192957.046181,8.687784900015686,318,192956.9156797,31.542599987005815,98.85550002218224,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412043720079075,-0.2494272677441626,1.5826516967645463
2026-08-18T06:05:45.178+00:00,1787033145.1786659,192957.2074957,8.849099599989131,323,192957.0902118,26.29409998189658,90.91739999712445,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541202220711237,-0.24943836104508624,1.582646380192765
2026-08-18T06:05:45.178+00:00,1787033145.1786659,192957.2075592,8.84916310000699,323,192957.0902118,26.29409998189658,90.91739999712445,2,1,1,4,1,0.0,1,estabilizada,1,1,1,614.5,435.5,0.42245808243751526,0.5860481858253479,0.42921067896089865,0.5385367580298472,0.41634942896089866,0.5270922580298473,0.24038216708348045,0.39850592285512404,0.5243343842154857,0.26514717297045354,0.0,0.541202220711237,-0.24943836104508624,1.582646380192765
2026-08-18T06:05:45.178+00:00,1787033145.1786659,192957.2075813,8.849185200000647,323,192957.0902118,26.29409998189658,90.91739999712445,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1828443557024002,0.896121084690094,0.2032230127760461,0.8309768102605727,0.1903617627760461,0.8195323102605727,-1.7971780835209978,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.541202220711237,-0.24943836104508624,1.582646380192765
2026-08-18T06:05:45.178+00:00,1787033145.1786659,192957.2075937,8.849197600007756,323,192957.0902118,26.29409998189658,90.91739999712445,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541202220711237,-0.24943836104508624,1.582646380192765
2026-08-18T06:05:45.321+00:00,1787033145.3211849,192957.3494006,8.991004500014242,328,192957.2513015,19.125000020721927,78.94919998943806,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411991096558831,-0.24944845658438808,1.5826418617854958
2026-08-18T06:05:45.321+00:00,1787033145.3211849,192957.3494443,8.99104819999775,328,192957.2513015,19.125000020721927,78.94919998943806,2,1,1,4,1,0.0,1,estabilizada,1,1,1,620.25,434.5,0.4314207434654236,0.5875964760780334,0.4376635032430494,0.5399962920069334,0.42480225324304943,0.5285517920069335,0.17080003101744182,0.4063815230443184,0.5255516288200723,0.24208102089637282,0.0,0.5411991096558831,-0.24944845658438808,1.5826418617854958
2026-08-18T06:05:45.321+00:00,1787033145.3211849,192957.3494576,8.99106150001171,328,192957.2513015,19.125000020721927,78.94919998943806,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18243058025836945,0.896125316619873,0.20283264873983148,0.8309800414455725,0.1899713987398315,0.8195355414455725,-1.797177873348946,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5411991096558831,-0.24944845658438808,1.5826418617854958
2026-08-18T06:05:45.321+00:00,1787033145.3211849,192957.3494675,8.991071399999782,328,192957.2513015,19.125000020721927,78.94919998943806,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411991096558831,-0.24944845658438808,1.5826418617854958
2026-08-18T06:05:45.468+00:00,1787033145.4694045,192957.4973362,9.13894010000513,332,192957.3831441,31.68260000529699,82.48529999400489,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541195973564435,-0.24945990541202143,1.582636089177773
2026-08-18T06:05:45.469+00:00,1787033145.4694045,192957.4973797,9.138983600016218,332,192957.3831441,31.68260000529699,82.48529999400489,2,1,1,4,1,0.0,1,estabilizada,1,1,1,625.5,434.5,0.4396213889122009,0.5874063372612,0.44539764580487073,0.5398161411601368,0.43253639580487074,0.5283716411601368,0.20190167948450063,0.4226611154104412,0.5275788764256782,0.19252080474889838,0.0,0.541195973564435,-0.24945990541202143,1.582636089177773
2026-08-18T06:05:45.469+00:00,1787033145.4694045,192957.4973915,9.138995399989653,332,192957.3831441,31.68260000529699,82.48529999400489,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1828443855047226,0.8961178064346313,0.20322281813741316,0.8309720696659448,0.19036156813741317,0.8195275696659449,-1.797177356485198,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.541195973564435,-0.24945990541202143,1.582636089177773
2026-08-18T06:05:45.469+00:00,1787033145.4694045,192957.4974011,9.139005000004545,332,192957.3831441,31.68260000529699,82.48529999400489,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541195973564435,-0.24945990541202143,1.582636089177773
2026-08-18T06:05:45.619+00:00,1787033145.6195679,192957.6483775,9.289981400012039,337,192957.5503012,6.302499998128042,91.74760000314564,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411891546728571,-0.24946742251170703,1.5826329111626176
2026-08-18T06:05:45.619+00:00,1787033145.6195679,192957.6484214,9.290025299997069,337,192957.5503012,6.302499998128042,91.74760000314564,2,1,1,4,1,0.0,1,estabilizada,1,1,1,631.75,433.75,0.44938698410987854,0.5884991884231567,0.45460752217173306,0.5408463218283784,0.44174627217173307,0.5294018218283785,0.13896080887267406,0.42687766950499906,0.5280553066387875,0.18417199575998783,0.0,0.5411891546728571,-0.24946742251170703,1.5826329111626176
2026-08-18T06:05:45.619+00:00,1787033145.6195679,192957.6484348,9.290038700011792,337,192957.5503012,6.302499998128042,91.74760000314564,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18243099749088287,0.8961217999458313,0.2028325915172945,0.8309752777839499,0.1899713415172945,0.8195307777839499,-1.7971774530112983,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5411891546728571,-0.24946742251170703,1.5826329111626176
2026-08-18T06:05:45.619+00:00,1787033145.6195679,192957.6484453,9.290049200004432,337,192957.5503012,6.302499998128042,91.74760000314564,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411891546728571,-0.24946742251170703,1.5826329111626176
2026-08-18T06:05:45.757+00:00,1787033145.7574317,192957.7862293,9.427833199995803,340,192957.6547825,53.40780000551604,78.01529997959733,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541182041180054,-0.2494755832286927,1.5826287733299231
2026-08-18T06:05:45.757+00:00,1787033145.7574317,192957.7862728,9.427876700006891,340,192957.6547825,53.40780000551604,78.01529997959733,2,1,1,4,1,0.0,1,estabilizada,1,1,1,635.0,433.25,0.4544696807861328,0.5892599821090698,0.45940078817339,0.5415632624787472,0.44653953817339,0.5301187624787472,0.1035274981373372,0.4330845715703393,0.5285164977173801,0.17368143660240587,0.0,0.541182041180054,-0.2494755832286927,1.5826287733299231
2026-08-18T06:05:45.757+00:00,1787033145.7574317,192957.7862848,9.427888700010953,340,192957.6547825,53.40780000551604,78.01529997959733,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18281370401382446,0.8966185450553894,0.20319318332601882,0.8314431398790142,0.19033193332601883,0.8199986398790142,-1.7856910623796831,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.541182041180054,-0.2494755832286927,1.5826287733299231
2026-08-18T06:05:45.757+00:00,1787033145.7574317,192957.7862973,9.42790119998972,340,192957.6547825,53.40780000551604,78.01529997959733,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541182041180054,-0.2494755832286927,1.5826287733299231
2026-08-18T06:05:45.904+00:00,1787033145.9046352,192957.9330201,9.574624000000767,345,192957.8185409,29.188599990447983,85.26510000228882,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411735135527338,-0.24948245363069224,1.582624594882994
2026-08-18T06:05:45.904+00:00,1787033145.9046352,192957.9330649,9.57466879999265,345,192957.8185409,29.188599990447983,85.26510000228882,2,1,1,4,1,0.0,1,estabilizada,1,1,1,641.5,433.25,0.4646424651145935,0.5890257954597473,0.46899459914669595,0.541341876820963,0.45613334914669595,0.529897376820963,0.07781682119173089,0.43634556822004433,0.5287310682209749,0.16004064972866633,0.0,0.5411735135527338,-0.24948245363069224,1.582624594882994
2026-08-18T06:05:45.904+00:00,1787033145.9046352,192957.9330777,9.574681600002805,345,192957.8185409,29.188599990447983,85.26510000228882,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,272.75,0.18240045011043549,0.8966227173805237,0.2028029990245664,0.8314465121550291,0.1899417490245664,0.8200020121550291,-1.7856912122905848,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5411735135527338,-0.24948245363069224,1.582624594882994
2026-08-18T06:05:45.904+00:00,1787033145.9046352,192957.9330881,9.574691999994684,345,192957.8185409,29.188599990447983,85.26510000228882,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411735135527338,-0.24948245363069224,1.582624594882994
2026-08-18T06:05:46.068+00:00,1787033146.0686886,192958.0972845,9.73888839999563,350,192957.981743,21.431000001030043,94.01199998683296,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411637765375138,-0.24949065786735197,1.5826188041230298
2026-08-18T06:05:46.068+00:00,1787033146.0686886,192958.0974852,9.73908910001046,350,192957.981743,21.431000001030043,94.01199998683296,2,1,1,4,1,0.0,1,estabilizada,1,1,1,648.0,433.0,0.47482335567474365,0.5892317295074463,0.4785959873799241,0.5415354588280641,0.4657347373799241,0.5300909588280641,0.14839293632392642,0.44970146087900403,0.5293166255782301,0.13724969708573717,0.0,0.5411637765375138,-0.24949065786735197,1.5826188041230298
2026-08-18T06:05:46.068+00:00,1787033146.0686886,192958.0975023,9.739106199995149,350,192957.981743,21.431000001030043,94.01199998683296,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,272.75,0.18240132927894592,0.8966209292411804,0.2028033491267785,0.8314441206685526,0.1899420991267785,0.8199996206685526,-1.7856916574375221,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5411637765375138,-0.24949065786735197,1.5826188041230298
2026-08-18T06:05:46.068+00:00,1787033146.0686886,192958.0975154,9.739119300007587,350,192957.981743,21.431000001030043,94.01199998683296,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411637765375138,-0.24949065786735197,1.5826188041230298
2026-08-18T06:05:46.211+00:00,1787033146.2114303,192958.2399331,9.881537000008393,355,192958.1531346,8.062600012635812,78.71219998924062,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411515094096734,-0.24950292235794022,1.5826101618053168
2026-08-18T06:05:46.211+00:00,1787033146.2114303,192958.2399768,9.8815806999919,355,192958.1531346,8.062600012635812,78.71219998924062,2,1,1,4,1,0.0,1,estabilizada,1,1,1,655.5,431.5,0.48659607768058777,0.5916057825088501,0.489698540292111,0.5437735460775746,0.476837290292111,0.5323290460775746,0.1434482367846548,0.4568931923902048,0.5296142986619479,0.13724969708573717,0.0,0.5411515094096734,-0.24950292235794022,1.5826101618053168
2026-08-18T06:05:46.211+00:00,1787033146.2114303,192958.2399898,9.881593700003577,355,192958.1531346,8.062600012635812,78.71219998924062,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18281619250774384,0.8966130018234253,0.20319403368398475,0.831435590692274,0.19033278368398476,0.819991090692274,-1.7856918073439547,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5411515094096734,-0.24950292235794022,1.5826101618053168
2026-08-18T06:05:46.211+00:00,1787033146.2114303,192958.2400005,9.881604399997741,355,192958.1531346,8.062600012635812,78.71219998924062,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411515094096734,-0.24950292235794022,1.5826101618053168
2026-08-18T06:05:46.364+00:00,1787033146.36494,192958.3930757,10.03467960000853,359,192958.282209,31.932600017171353,78.88969997293316,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411401110832151,-0.2495128967894627,1.582603878432474
2026-08-18T06:05:46.364+00:00,1787033146.36494,192958.393157,10.034760900016408,359,192958.282209,31.932600017171353,78.88969997293316,2,1,1,4,1,0.0,1,estabilizada,1,1,1,660.75,431.75,0.4948292076587677,0.590974748134613,0.4974628302379873,0.5431776404224229,0.48460158023798733,0.5317331404224229,0.14335964454264918,0.47410573484724927,0.5311584447388505,0.13724969708573717,0.0,0.5411401110832151,-0.2495128967894627,1.582603878432474
2026-08-18T06:05:46.364+00:00,1787033146.36494,192958.3931692,10.03477309999289,359,192958.282209,31.932600017171353,78.88969997293316,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.183324933052063,0.8950918912887573,0.20367327571801191,0.8300001571341102,0.19081202571801192,0.8185556571341103,-1.7348626503462674,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5411401110832151,-0.2495128967894627,1.582603878432474
2026-08-18T06:05:46.364+00:00,1787033146.36494,192958.3931796,10.034783500013873,359,192958.282209,31.932600017171353,78.88969997293316,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411401110832151,-0.2495128967894627,1.582603878432474
2026-08-18T06:05:46.509+00:00,1787033146.5090861,192958.5370062,10.178610100003425,364,192958.4478387,8.613799989689142,80.5273000150919,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411283642725466,-0.24952226400608402,1.5825974049278229
2026-08-18T06:05:46.509+00:00,1787033146.5090861,192958.5370788,10.178682700003264,364,192958.4478387,8.613799989689142,80.5273000150919,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.5928955078125,430.6015625,0.5040236115455627,0.5927910208702087,0.5061337045705041,0.544889896173038,0.4932724545705041,0.533445396173038,0.18872762625227305,0.47650782901625943,0.5313850781387102,0.13724969708573717,0.0,0.5411283642725466,-0.24952226400608402,1.5825974049278229
2026-08-18T06:05:46.509+00:00,1787033146.5090861,192958.5370924,10.178696299990406,364,192958.4478387,8.613799989689142,80.5273000150919,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.18332554399967194,0.8950898051261902,0.20367326713146072,0.829997390655434,0.19081201713146073,0.818552890655434,-1.7435711298865528,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5411283642725466,-0.24952226400608402,1.5825974049278229
2026-08-18T06:05:46.509+00:00,1787033146.5090861,192958.5371051,10.178708999999799,364,192958.4478387,8.613799989689142,80.5273000150919,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411283642725466,-0.24952226400608402,1.5825974049278229
2026-08-18T06:05:46.644+00:00,1787033146.6449015,192958.6732379,10.314841799990973,368,192958.5861788,10.485799983143806,76.54900001944043,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411163007976707,-0.2495310718010348,1.5825907733859776
2026-08-18T06:05:46.644+00:00,1787033146.6449015,192958.6732817,10.314885600004345,368,192958.5861788,10.485799983143806,76.54900001944043,2,1,1,4,1,0.0,1,estabilizada,1,1,1,673.25,429.25,0.5145171880722046,0.5949406623840332,0.5160298470523718,0.5469165885964375,0.5031685970523718,0.5354720885964376,0.15364399533480488,0.48208370673001444,0.5320248819471042,0.13724969708573717,0.0,0.5411163007976707,-0.2495310718010348,1.5825907733859776
2026-08-18T06:05:46.644+00:00,1787033146.6449015,192958.6732936,10.314897500007646,368,192958.5861788,10.485799983143806,76.54900001944043,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18281804025173187,0.8966067433357239,0.20319402372858603,0.8314272888001637,0.19033277372858604,0.8199827888001637,-1.7856919618226783,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5411163007976707,-0.2495310718010348,1.5825907733859776
2026-08-18T06:05:46.644+00:00,1787033146.6449015,192958.6733037,10.314907599997241,368,192958.5861788,10.485799983143806,76.54900001944043,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411163007976707,-0.2495310718010348,1.5825907733859776
2026-08-18T06:05:46.788+00:00,1787033146.7885907,192958.8172981,10.45890200001304,372,192958.7150098,22.23309999681078,80.0013999978546,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541107489446143,-0.2495399603507754,1.5825854190025013
2026-08-18T06:05:46.788+00:00,1787033146.7885907,192958.8173932,10.458997100009583,372,192958.7150098,22.23309999681078,80.0013999978546,2,1,1,4,1,0.0,1,estabilizada,1,1,1,679.75,428.75,0.5247567296028137,0.5955920219421387,0.5256865804457636,0.547530238045315,0.5128253304457635,0.536085738045315,0.23895227447839712,0.49716372596762937,0.5341609047702024,0.16969957138964675,0.0,0.541107489446143,-0.2495399603507754,1.5825854190025013
2026-08-18T06:05:46.788+00:00,1787033146.7885907,192958.8174134,10.459017299988773,372,192958.7150098,22.23309999681078,80.0013999978546,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.75,0.18335819244384766,0.8945820927619934,0.20370302586870037,0.8295170520104794,0.19084177586870038,0.8180725520104795,-1.7863185103811328,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.541107489446143,-0.2495399603507754,1.5825854190025013
2026-08-18T06:05:46.788+00:00,1787033146.7885907,192958.8174306,10.459034500003327,372,192958.7150098,22.23309999681078,80.0013999978546,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541107489446143,-0.2495399603507754,1.5825854190025013
2026-08-18T06:05:46.933+00:00,1787033146.9339209,192958.9626879,10.604291800002102,376,192958.8487063,29.330999997910112,84.62580002378672,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410945311084432,-0.24954796235543888,1.5825813662476291
2026-08-18T06:05:46.933+00:00,1787033146.9339209,192958.962732,10.604335900017759,376,192958.8487063,29.330999997910112,84.62580002378672,2,1,1,4,1,0.0,1,estabilizada,1,1,1,685.75,427.5,0.5342439413070679,0.597589910030365,0.5346335282788807,0.5494139298622827,0.5217722782788807,0.5379694298622827,0.23908035162502372,0.5037108726404462,0.5352686695640622,0.19645606202285568,0.0,0.5410945311084432,-0.24954796235543888,1.5825813662476291
2026-08-18T06:05:46.933+00:00,1787033146.9339209,192958.9627453,10.604349200002616,376,192958.8487063,29.330999997910112,84.62580002378672,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.1824362725019455,0.8961041569709778,0.20283284986789818,0.830951936087793,0.1899715998678982,0.8195074360877931,-1.7971788867999727,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5410945311084432,-0.24954796235543888,1.5825813662476291
2026-08-18T06:05:46.933+00:00,1787033146.9339209,192958.9627577,10.604361600009724,376,192958.8487063,29.330999997910112,84.62580002378672,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410945311084432,-0.24954796235543888,1.5825813662476291
2026-08-18T06:05:47.080+00:00,1787033147.0802417,192959.109088,10.750691900000675,381,192959.0172788,10.24679999682121,81.52470001368783,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410763306069849,-0.24955419480616828,1.5825793972973243
2026-08-18T06:05:47.081+00:00,1787033147.0812385,192959.1091609,10.750764800002798,381,192959.0172788,10.24679999682121,81.52470001368783,2,1,1,4,1,0.0,1,estabilizada,1,1,1,693.5,424.75,0.5465654730796814,0.6021925806999207,0.5462533100227212,0.553754436031501,0.5333920600227211,0.542309936031501,0.3189831370410192,0.5116105850412058,0.5363798304740881,0.22456009279976435,0.0,0.5410763306069849,-0.24955419480616828,1.5825793972973243
2026-08-18T06:05:47.081+00:00,1787033147.0812385,192959.109181,10.75078490001033,381,192959.0172788,10.24679999682121,81.52470001368783,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18285010755062103,0.8960959911346436,0.20322214078328654,0.830943799143039,0.19036089078328655,0.819499299143039,-1.797178724893454,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5410763306069849,-0.24955419480616828,1.5825793972973243
2026-08-18T06:05:47.081+00:00,1787033147.0812385,192959.1091928,10.75079670001287,381,192959.0172788,10.24679999682121,81.52470001368783,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410763306069849,-0.24955419480616828,1.5825793972973243
2026-08-18T06:05:47.226+00:00,1787033147.2262478,192959.2547943,10.89639820001321,385,192959.1487193,26.32050000829622,79.70269999350421,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410600816079634,-0.24956022898402783,1.5825774125101004
2026-08-18T06:05:47.226+00:00,1787033147.2262478,192959.2549201,10.896524000010686,385,192959.1487193,26.32050000829622,79.70269999350421,2,1,1,4,1,0.0,1,estabilizada,1,1,1,699.0,422.75,0.555334746837616,0.6055527925491333,0.5545229572464635,0.5569231512250357,0.5416617072464636,0.5454786512250357,0.4101589513877765,0.5270764634647837,0.5406540117226324,0.28557726710212344,0.0,0.5410600816079634,-0.24956022898402783,1.5825774125101004
2026-08-18T06:05:47.226+00:00,1787033147.2262478,192959.2549477,10.89655160001712,385,192959.1487193,26.32050000829622,79.70269999350421,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.75,0.1829444169998169,0.8945810198783875,0.20331018840534526,0.8295145583052411,0.19044893840534527,0.8180700583052412,-1.8188409919890605,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5410600816079634,-0.24956022898402783,1.5825774125101004
2026-08-18T06:05:47.226+00:00,1787033147.2262478,192959.2549646,10.896568500000285,385,192959.1487193,26.32050000829622,79.70269999350421,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410600816079634,-0.24956022898402783,1.5825774125101004
2026-08-18T06:05:47.362+00:00,1787033147.3625386,192959.3911269,11.03273080001236,389,192959.2821684,32.9626000020653,75.97149998764507,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410440756632549,-0.24956596230383632,1.5825748604226912
2026-08-18T06:05:47.362+00:00,1787033147.3625386,192959.3911687,11.032772600010503,389,192959.2821684,32.9626000020653,75.97149998764507,2,1,1,4,1,0.0,1,estabilizada,1,1,1,704.0,421.25,0.5633090138435364,0.6080465912818909,0.5620428213326241,0.5592747247794115,0.549181571332624,0.5478302247794116,0.4100668124248574,0.5334976042926194,0.5427165652871843,0.32623674156172455,0.0,0.5410440756632549,-0.24956596230383632,1.5825748604226912
2026-08-18T06:05:47.362+00:00,1787033147.3625386,192959.3911814,11.032785299990792,389,192959.2821684,32.9626000020653,75.97149998764507,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,273.75,0.18377169966697693,0.89456707239151,0.2040895466414176,0.8295009730253932,0.1912282966414176,0.8180564730253932,-1.7863182849485884,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5410440756632549,-0.24956596230383632,1.5825748604226912
2026-08-18T06:05:47.362+00:00,1787033147.3625386,192959.3911944,11.032798300002469,389,192959.2821684,32.9626000020653,75.97149998764507,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410440756632549,-0.24956596230383632,1.5825748604226912
2026-08-18T06:05:47.508+00:00,1787033147.5086098,192959.5367988,11.178402699995786,394,192959.4478148,8.495800022501498,80.46129997819662,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541029794422389,-0.2495715350581517,1.5825723539292476
2026-08-18T06:05:47.508+00:00,1787033147.5086098,192959.5368435,11.178447400016012,394,192959.4478148,8.495800022501498,80.46129997819662,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.25,419.5,0.5717055797576904,0.6109825968742371,0.5699610650924857,0.5620433672196682,0.5570998150924857,0.5505988672196682,0.30940642971923,0.5444571608971307,0.5463981150812439,0.33538773708848657,0.0,0.541029794422389,-0.2495715350581517,1.5825723539292476
