wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:29:32.848+00:00,1787034572.8483407,194384.8447477,5.2313712000031956,send_error,10,136,0,0,0.0,0.0,194384.844743,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.891+00:00,1787034572.8916433,194384.8876807,5.274304199992912,sent,2,130,37,32,200.0,213.74269999796525,194384.6737047,194384.887472,,,,,0,1,
2026-08-18T06:29:33.003+00:00,1787034573.0034053,194384.9989952,5.38561870000558,send_error,1,137,0,0,0.0,0.0,194384.998884,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.024+00:00,1787034573.0243995,194385.0202138,5.406837299990002,queued,2,138,38,31,200.0,,194385.0199056,,,,,,,1,
2026-08-18T06:29:33.025+00:00,1787034573.0254076,194385.0211333,5.407756800006609,sent,3,139,0,0,0.0,0.0,194385.0203298,194385.0203452,,,,,0,1,
2026-08-18T06:29:33.025+00:00,1787034573.0254076,194385.0212761,5.4078995999880135,send_error,10,140,0,0,0.0,0.0,194385.02127,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.048+00:00,1787034573.04995,194385.0453192,5.4319427000009455,sent,2,134,38,31,200.0,200.83079999312758,194384.8439879,194385.0448428,,,,,0,1,
2026-08-18T06:29:33.164+00:00,1787034573.164447,194385.1600784,5.546701899991604,send_error,1,141,0,0,0.0,0.0,194385.1600648,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.178+00:00,1787034573.1781492,194385.1737665,5.560389999998733,queued,2,142,38,31,200.0,,194385.173644,,,,,,,1,
2026-08-18T06:29:33.178+00:00,1787034573.1781492,194385.1740306,5.560654100001557,sent,3,143,0,0,0.0,0.0,194385.1738083,194385.1738116,,,,,0,1,
2026-08-18T06:29:33.178+00:00,1787034573.1781492,194385.1740828,5.56070629999158,send_error,10,144,0,0,0.0,0.0,194385.1740689,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.227+00:00,1787034573.2275317,194385.2235195,5.610142999998061,sent,2,138,38,31,200.0,203.14460000372492,194385.0199056,194385.2230758,,,,,0,1,
2026-08-18T06:29:33.316+00:00,1787034573.3169067,194385.3132942,5.699917699996149,send_error,1,145,0,0,0.0,0.0,194385.313278,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.321+00:00,1787034573.3219073,194385.3175289,5.7041523999942,queued,2,146,37,32,200.0,,194385.317423,,,,,,,1,
2026-08-18T06:29:33.321+00:00,1787034573.3219073,194385.3177708,5.704394300002605,sent,3,147,0,0,0.0,0.0,194385.3175542,194385.3175569,,,,,0,1,
2026-08-18T06:29:33.321+00:00,1787034573.3219073,194385.3178102,5.7044337000115775,send_error,10,148,0,0,0.0,0.0,194385.3178074,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.383+00:00,1787034573.3833318,194385.3788717,5.765495200001169,sent,2,142,38,31,200.0,204.47470000362955,194385.173644,194385.3781648,,,,,0,1,
2026-08-18T06:29:33.462+00:00,1787034573.4625912,194385.4580032,5.844626700010849,send_error,1,149,0,0,0.0,0.0,194385.4579642,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.466+00:00,1787034573.4669518,194385.463267,5.849890500016045,queued,2,150,32,37,200.0,,194385.4630745,,,,,,,1,
2026-08-18T06:29:33.467+00:00,1787034573.4679627,194385.4641124,5.850735899992287,sent,3,151,0,0,0.0,0.0,194385.4633468,194385.4633535,,,,,0,1,
2026-08-18T06:29:33.467+00:00,1787034573.4679627,194385.4641791,5.850802600005409,send_error,10,152,0,0,0.0,0.0,194385.4641759,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.522+00:00,1787034573.523242,194385.5186407,5.905264200002421,sent,2,146,37,32,200.0,200.9296999895014,194385.317423,194385.5183643,,,,,0,1,
2026-08-18T06:29:33.613+00:00,1787034573.6133149,194385.6094105,5.996034000010695,send_error,1,153,0,0,0.0,0.0,194385.6094015,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.617+00:00,1787034573.6178365,194385.6137881,6.000411599990912,queued,2,154,35,34,200.0,,194385.6136259,,,,,,,1,
2026-08-18T06:29:33.617+00:00,1787034573.6178365,194385.6141217,6.0007451999990735,sent,3,155,0,0,0.0,0.0,194385.6138207,194385.6138239,,,,,0,1,
2026-08-18T06:29:33.617+00:00,1787034573.6178365,194385.6141583,6.0007818000158295,send_error,10,156,0,0,0.0,0.0,194385.6141553,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.671+00:00,1787034573.6712089,194385.6666717,6.053295199992135,sent,2,150,32,37,200.0,202.86099999793805,194385.4630745,194385.6660028,,,,,0,1,
2026-08-18T06:29:33.759+00:00,1787034573.7595975,194385.7555614,6.142184900003485,send_error,1,157,0,0,0.0,0.0,194385.7555461,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.766+00:00,1787034573.7661197,194385.7619767,6.148600200016517,queued,2,158,32,37,200.0,,194385.7617921,,,,,,,1,
2026-08-18T06:29:33.766+00:00,1787034573.7661197,194385.7622651,6.148888600000646,sent,3,159,0,0,0.0,0.0,194385.7620353,194385.7620384,,,,,0,1,
2026-08-18T06:29:33.766+00:00,1787034573.7661197,194385.7623018,6.14892529998906,send_error,10,160,0,0,0.0,0.0,194385.762299,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.818+00:00,1787034573.8187425,194385.8147145,6.201338000013493,sent,2,154,35,34,200.0,200.82289999118075,194385.6136259,194385.8144642,,,,,0,1,
2026-08-18T06:29:33.909+00:00,1787034573.9091551,194385.9054108,6.292034300015075,send_error,1,161,0,0,0.0,0.0,194385.9054001,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.913+00:00,1787034573.9131546,194385.9091228,6.295746299991151,queued,2,162,33,36,200.0,,194385.9090258,,,,,,,1,
2026-08-18T06:29:33.913+00:00,1787034573.9131546,194385.9093755,6.295998999994481,sent,3,163,0,0,0.0,0.0,194385.9091595,194385.9091621,,,,,0,1,
2026-08-18T06:29:33.913+00:00,1787034573.9131546,194385.9094078,6.2960313000075985,send_error,10,164,0,0,0.0,0.0,194385.909405,,,,,,,0,robot_not_discovered
2026-08-18T06:29:33.976+00:00,1787034573.9762294,194385.9719162,6.358539700013353,sent,2,158,32,37,200.0,209.27550000487827,194385.7617921,194385.9711902,,,,,0,1,
2026-08-18T06:29:34.057+00:00,1787034574.0579896,194386.0537195,6.440342999994755,send_error,1,165,0,0,0.0,0.0,194386.0537086,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.062+00:00,1787034574.0629897,194386.0586087,6.445232199999737,queued,2,166,33,36,200.0,,194386.058437,,,,,,,1,
2026-08-18T06:29:34.062+00:00,1787034574.0629897,194386.059465,6.446088500000769,sent,3,167,0,0,0.0,0.0,194386.058677,194386.0586838,,,,,0,1,
2026-08-18T06:29:34.062+00:00,1787034574.0629897,194386.059529,6.446152499993332,send_error,10,168,0,0,0.0,0.0,194386.0595249,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.115+00:00,1787034574.1164083,194386.1117977,6.49842119999812,sent,2,162,33,36,200.0,202.5341999833472,194385.9090258,194386.1115708,,,,,0,1,
2026-08-18T06:29:34.204+00:00,1787034574.2052875,194386.2006811,6.587304599990603,send_error,1,169,0,0,0.0,0.0,194386.2006703,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.210+00:00,1787034574.2108345,194386.2069094,6.593532900005812,queued,2,170,34,35,200.0,,194386.2068803,,,,,,,1,
2026-08-18T06:29:34.211+00:00,1787034574.211832,194386.2072329,6.593856399995275,sent,3,171,0,0,0.0,0.0,194386.2069523,194386.2069562,,,,,0,1,
2026-08-18T06:29:34.211+00:00,1787034574.211832,194386.2072794,6.593902900000103,send_error,10,172,0,0,0.0,0.0,194386.2072658,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.273+00:00,1787034574.2735014,194386.2697591,6.656382599991048,sent,2,166,33,36,200.0,210.36029999959283,194386.058437,194386.26884,,,,,0,1,
2026-08-18T06:29:34.350+00:00,1787034574.3506124,194386.3468174,6.733440899988636,send_error,1,173,0,0,0.0,0.0,194386.346808,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.357+00:00,1787034574.3571522,194386.3525916,6.73921510000946,queued,2,174,33,36,200.0,,194386.3525717,,,,,,,1,
2026-08-18T06:29:34.357+00:00,1787034574.3571522,194386.3528796,6.739503099990543,sent,3,175,0,0,0.0,0.0,194386.3526442,194386.3526487,,,,,0,1,
2026-08-18T06:29:34.357+00:00,1787034574.3571522,194386.3529227,6.7395461999985855,send_error,10,176,0,0,0.0,0.0,194386.3529199,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.411+00:00,1787034574.4114711,194386.4073241,6.793947600002866,sent,2,170,34,35,200.0,200.21800001268275,194386.2068803,194386.4071102,,,,,0,1,
2026-08-18T06:29:34.502+00:00,1787034574.5028718,194386.4994914,6.886114900000393,send_error,1,177,0,0,0.0,0.0,194386.4994805,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.508+00:00,1787034574.5085685,194386.5044889,6.891112400015118,queued,2,178,33,36,200.0,,194386.5043562,,,,,,,1,
2026-08-18T06:29:34.509+00:00,1787034574.5095644,194386.5051932,6.891816699993797,sent,3,179,0,0,0.0,0.0,194386.5045428,194386.5045459,,,,,0,1,
2026-08-18T06:29:34.509+00:00,1787034574.5095644,194386.5052581,6.891881599993212,send_error,10,180,0,0,0.0,0.0,194386.5052548,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.566+00:00,1787034574.5669703,194386.5630786,6.949702100013383,sent,2,174,33,36,200.0,209.96440001181327,194386.3525717,194386.5625523,,,,,0,1,
2026-08-18T06:29:34.636+00:00,1787034574.6361296,194386.6316996,7.01832309999736,send_error,1,181,0,0,0.0,0.0,194386.6316864,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.640+00:00,1787034574.640136,194386.6363641,7.022987600008491,queued,2,182,33,36,200.0,,194386.6363435,,,,,,,1,
2026-08-18T06:29:34.641+00:00,1787034574.641121,194386.636598,7.023221500014188,sent,3,183,0,0,0.0,0.0,194386.6363882,194386.6363912,,,,,0,1,
2026-08-18T06:29:34.641+00:00,1787034574.641121,194386.6366291,7.023252599989064,send_error,10,184,0,0,0.0,0.0,194386.6366268,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.722+00:00,1787034574.7225626,194386.7181502,7.1047737000044435,sent,2,178,33,36,200.0,212.93370000785217,194386.5043562,194386.7173341,,,,,0,1,
2026-08-18T06:29:34.778+00:00,1787034574.778195,194386.7743739,7.160997400002088,send_error,1,185,0,0,0.0,0.0,194386.7743555,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.781+00:00,1787034574.7819364,194386.7777825,7.164405999996234,queued,2,186,33,36,200.0,,194386.7777025,,,,,,,1,
2026-08-18T06:29:34.781+00:00,1787034574.7819364,194386.7780756,7.164699100016151,sent,3,187,0,0,0.0,0.0,194386.7778078,194386.7778106,,,,,0,1,
2026-08-18T06:29:34.781+00:00,1787034574.7819364,194386.7781398,7.164763300010236,send_error,10,188,0,0,0.0,0.0,194386.7781354,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.854+00:00,1787034574.8545902,194386.8507254,7.237348900001962,sent,2,182,33,36,200.0,213.8946000195574,194386.6363435,194386.8502816,,,,,0,1,
2026-08-18T06:29:34.924+00:00,1787034574.9244924,194386.9208576,7.307481099996949,send_error,1,189,0,0,0.0,0.0,194386.9208479,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.934+00:00,1787034574.9343507,194386.9302088,7.31683230001363,queued,2,190,33,36,200.0,,194386.9290879,,,,,,,1,
2026-08-18T06:29:34.934+00:00,1787034574.9343507,194386.9305034,7.3171269000158645,sent,3,191,0,0,0.0,0.0,194386.9302753,194386.9302788,,,,,0,1,
2026-08-18T06:29:34.934+00:00,1787034574.9343507,194386.9305358,7.31715930000064,send_error,10,192,0,0,0.0,0.0,194386.9305332,,,,,,,0,robot_not_discovered
2026-08-18T06:29:34.993+00:00,1787034574.9936984,194386.989442,7.376065499993274,sent,2,186,33,36,200.0,210.85530001437292,194386.7777025,194386.9886427,,,,,0,1,
2026-08-18T06:29:35.079+00:00,1787034575.0790443,194387.0748893,7.4615128000150435,send_error,1,193,0,0,0.0,0.0,194387.0748799,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.083+00:00,1787034575.0830455,194387.0791453,7.46576880000066,queued,2,194,33,36,200.0,,194387.0790226,,,,,,,1,
2026-08-18T06:29:35.083+00:00,1787034575.0830455,194387.0794292,7.466052700008731,sent,3,195,0,0,0.0,0.0,194387.0791793,194387.0791822,,,,,0,1,
2026-08-18T06:29:35.083+00:00,1787034575.0830455,194387.0794669,7.466090400004759,send_error,10,196,0,0,0.0,0.0,194387.079464,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.147+00:00,1787034575.147859,194387.1440606,7.530684099998325,sent,2,190,33,36,200.0,214.4548000069335,194386.9290879,194387.1435856,,,,,0,1,
2026-08-18T06:29:35.230+00:00,1787034575.2306857,194387.2266565,7.613279999990482,send_error,1,197,0,0,0.0,0.0,194387.2266454,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.235+00:00,1787034575.235756,194387.2312738,7.617897299991455,queued,2,198,34,35,200.0,,194387.2311608,,,,,,,1,
2026-08-18T06:29:35.235+00:00,1787034575.235756,194387.2317263,7.618349800002761,sent,3,199,0,0,0.0,0.0,194387.2313214,194387.2313259,,,,,0,1,
2026-08-18T06:29:35.235+00:00,1787034575.235756,194387.2317657,7.618389200011734,send_error,10,200,0,0,0.0,0.0,194387.2317631,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.286+00:00,1787034575.2867048,194387.2824431,7.669066600006772,sent,2,194,33,36,200.0,203.16530001582578,194387.0790226,194387.2822023,,,,,0,1,
2026-08-18T06:29:35.381+00:00,1787034575.3816507,194387.3778187,7.764442200015765,send_error,1,201,0,0,0.0,0.0,194387.3778089,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.385+00:00,1787034575.3851562,194387.3809163,7.767539799999213,queued,2,202,34,35,200.0,,194387.3808026,,,,,,,1,
2026-08-18T06:29:35.385+00:00,1787034575.3851562,194387.3812607,7.7678842000023,sent,3,203,0,0,0.0,0.0,194387.3809482,194387.3809507,,,,,0,1,
2026-08-18T06:29:35.385+00:00,1787034575.3851562,194387.3813125,7.767935999989277,send_error,10,204,0,0,0.0,0.0,194387.3813034,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.435+00:00,1787034575.4357567,194387.4315936,7.81821709999349,sent,2,198,34,35,200.0,200.28359998832457,194387.2311608,194387.4314546,,,,,0,1,
2026-08-18T06:29:35.530+00:00,1787034575.5300894,194387.5263336,7.912957099993946,send_error,1,205,0,0,0.0,0.0,194387.5263229,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.536+00:00,1787034575.5365925,194387.5319793,7.918602799996734,queued,2,206,34,35,200.0,,194387.5318898,,,,,,,1,
2026-08-18T06:29:35.536+00:00,1787034575.5365925,194387.5322436,7.91886710000108,sent,3,207,0,0,0.0,0.0,194387.5320286,194387.5320322,,,,,0,1,
2026-08-18T06:29:35.536+00:00,1787034575.5365925,194387.5322712,7.918894700007513,send_error,10,208,0,0,0.0,0.0,194387.5322686,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.585+00:00,1787034575.5856013,194387.5815656,7.968189100007294,sent,2,202,34,35,200.0,200.5479999934323,194387.3808026,194387.5813608,,,,,0,1,
2026-08-18T06:29:35.676+00:00,1787034575.6766684,194387.6726722,8.059295699989889,send_error,1,209,0,0,0.0,0.0,194387.6726611,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.681+00:00,1787034575.6818624,194387.6775181,8.064141600014409,queued,2,210,34,35,200.0,,194387.6774199,,,,,,,1,
2026-08-18T06:29:35.681+00:00,1787034575.6818624,194387.6777884,8.064411900006235,sent,3,211,0,0,0.0,0.0,194387.6775532,194387.6775564,,,,,0,1,
2026-08-18T06:29:35.681+00:00,1787034575.6818624,194387.6778161,8.06443960001343,send_error,10,212,0,0,0.0,0.0,194387.6778135,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.739+00:00,1787034575.7399678,194387.7359917,8.122615200001746,sent,2,206,34,35,200.0,203.833699983079,194387.5318898,194387.7357492,,,,,0,1,
2026-08-18T06:29:35.822+00:00,1787034575.8226633,194387.8182079,8.204831400013063,send_error,1,213,0,0,0.0,0.0,194387.8181804,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.827+00:00,1787034575.827174,194387.8233779,8.210001400002511,queued,2,214,34,35,200.0,,194387.8233581,,,,,,,1,
2026-08-18T06:29:35.828+00:00,1787034575.8281682,194387.8237709,8.210394399997313,sent,3,215,0,0,0.0,0.0,194387.8234033,194387.8234061,,,,,0,1,
2026-08-18T06:29:35.828+00:00,1787034575.8281682,194387.8238346,8.210458100016695,send_error,10,216,0,0,0.0,0.0,194387.8238247,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.896+00:00,1787034575.8963907,194387.8925918,8.279215299990028,sent,2,210,34,35,200.0,214.63450000737794,194387.6774199,194387.8921025,,,,,0,1,
2026-08-18T06:29:35.978+00:00,1787034575.9781034,194387.9740642,8.360687700012932,send_error,1,217,0,0,0.0,0.0,194387.9740428,,,,,,,0,robot_not_discovered
2026-08-18T06:29:35.982+00:00,1787034575.982099,194387.9778575,8.364480999996886,queued,2,218,35,34,200.0,,194387.97773,,,,,,,1,
2026-08-18T06:29:35.982+00:00,1787034575.982099,194387.9781558,8.36477929999819,sent,3,219,0,0,0.0,0.0,194387.9779059,194387.9779088,,,,,0,1,
2026-08-18T06:29:35.982+00:00,1787034575.982099,194387.9781982,8.364821700000903,send_error,10,220,0,0,0.0,0.0,194387.9781955,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.036+00:00,1787034576.0362465,194388.0319573,8.418580800003838,sent,2,214,34,35,200.0,208.35520001128316,194387.8233581,194388.0317293,,,,,0,1,
2026-08-18T06:29:36.124+00:00,1787034576.1244607,194388.1204156,8.507039099989925,send_error,1,221,0,0,0.0,0.0,194388.1203911,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.130+00:00,1787034576.1309514,194388.1271442,8.513767700002063,queued,2,222,34,35,200.0,,194388.1269298,,,,,,,1,
2026-08-18T06:29:36.131+00:00,1787034576.131952,194388.1279272,8.514550699997926,sent,3,223,0,0,0.0,0.0,194388.1272225,194388.127235,,,,,0,1,
2026-08-18T06:29:36.131+00:00,1787034576.131952,194388.1280101,8.514633599988883,send_error,10,224,0,0,0.0,0.0,194388.1280069,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.191+00:00,1787034576.1911721,194388.1872755,8.573899000009988,sent,2,218,35,34,200.0,209.1486999997869,194387.97773,194388.1869369,,,,,0,1,
2026-08-18T06:29:36.272+00:00,1787034576.2722988,194388.2683177,8.654941200016765,send_error,1,225,0,0,0.0,0.0,194388.2683033,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.276+00:00,1787034576.2768328,194388.2727512,8.659374700015178,queued,2,226,34,35,200.0,,194388.2726239,,,,,,,1,
2026-08-18T06:29:36.277+00:00,1787034576.277841,194388.2733628,8.65998630001559,sent,3,227,0,0,0.0,0.0,194388.2727953,194388.272799,,,,,0,1,
2026-08-18T06:29:36.277+00:00,1787034576.277841,194388.2734084,8.660031900013564,send_error,10,228,0,0,0.0,0.0,194388.2734051,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.332+00:00,1787034576.3334374,194388.3287568,8.71538030001102,sent,2,222,34,35,200.0,201.16500000585802,194388.1269298,194388.3281571,,,,,0,1,
2026-08-18T06:29:36.443+00:00,1787034576.4433486,194388.4392817,8.825905200006673,send_error,1,229,0,0,0.0,0.0,194388.4392658,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.447+00:00,1787034576.4478505,194388.4432388,8.82986230001552,queued,2,230,35,34,200.0,,194388.4431421,,,,,,,1,
2026-08-18T06:29:36.447+00:00,1787034576.4478505,194388.443486,8.830109500006074,sent,3,231,0,0,0.0,0.0,194388.4432648,194388.4432672,,,,,0,1,
2026-08-18T06:29:36.447+00:00,1787034576.4478505,194388.4435192,8.83014269999694,send_error,10,232,0,0,0.0,0.0,194388.4435164,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.487+00:00,1787034576.4879725,194388.4834671,8.870090600015828,sent,2,226,34,35,200.0,209.95180000318214,194388.2726239,194388.4832498,,,,,0,1,
2026-08-18T06:29:36.612+00:00,1787034576.6124938,194388.6080035,8.994627000007313,send_error,1,233,0,0,0.0,0.0,194388.6079633,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.617+00:00,1787034576.6178167,194388.6135703,9.000193799991393,queued,2,234,34,35,200.0,,194388.613418,,,,,,,1,
2026-08-18T06:29:36.617+00:00,1787034576.6178167,194388.6141564,9.000779900001362,sent,3,235,0,0,0.0,0.0,194388.6136489,194388.6136595,,,,,0,1,
2026-08-18T06:29:36.618+00:00,1787034576.6188183,194388.6142065,9.000830000004498,send_error,10,236,0,0,0.0,0.0,194388.6142014,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.658+00:00,1787034576.6585815,194388.6544892,9.041112700011581,sent,2,230,35,34,200.0,210.00029999413528,194388.4431421,194388.6531553,,,,,0,1,
2026-08-18T06:29:36.779+00:00,1787034576.77926,194388.7755147,9.162138200015761,send_error,1,237,0,0,0.0,0.0,194388.7755025,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.784+00:00,1787034576.7848148,194388.7802699,9.166893399989931,queued,2,238,34,35,200.0,,194388.7801194,,,,,,,1,
2026-08-18T06:29:36.784+00:00,1787034576.7848148,194388.7808777,9.167501199990511,sent,3,239,0,0,0.0,0.0,194388.7803169,194388.7803202,,,,,0,1,
2026-08-18T06:29:36.784+00:00,1787034576.7848148,194388.7809349,9.167558399989503,send_error,10,240,0,0,0.0,0.0,194388.7809293,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.823+00:00,1787034576.823112,194388.8198494,9.206472899997607,sent,2,234,34,35,200.0,205.21270000608638,194388.613418,194388.8186435,,,,,0,1,
2026-08-18T06:29:36.950+00:00,1787034576.9505606,194388.9462065,9.332829999999376,send_error,1,241,0,0,0.0,0.0,194388.9461869,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.958+00:00,1787034576.9583418,194388.9541256,9.340749099996174,queued,2,242,34,35,200.0,,194388.9538354,,,,,,,1,
2026-08-18T06:29:36.958+00:00,1787034576.9583418,194388.9544562,9.341079700010596,sent,3,243,0,0,0.0,0.0,194388.9541989,194388.9542035,,,,,0,1,
2026-08-18T06:29:36.958+00:00,1787034576.9583418,194388.9545152,9.34113869999419,send_error,10,244,0,0,0.0,0.0,194388.9545111,,,,,,,0,robot_not_discovered
2026-08-18T06:29:36.996+00:00,1787034576.9965844,194388.9922191,9.378842600010103,sent,2,238,34,35,200.0,208.78349998383783,194388.7801194,194388.9889532,,,,,0,1,
2026-08-18T06:29:37.164+00:00,1787034577.1645086,194389.1608479,9.547471400001086,sent,2,242,34,35,200.0,205.22360000177287,194388.9538354,194389.159082,,,,,0,1,
2026-08-18T06:29:37.165+00:00,1787034577.1656137,194389.1612928,9.54791630001273,send_error,1,245,0,0,0.0,0.0,194389.1612818,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.174+00:00,1787034577.1746566,194389.1704593,9.557082799990894,queued,2,246,32,37,200.0,,194389.1703416,,,,,,,1,
2026-08-18T06:29:37.174+00:00,1787034577.1746566,194389.1707332,9.557356700010132,sent,3,247,0,0,0.0,0.0,194389.1704892,194389.1704924,,,,,0,1,
2026-08-18T06:29:37.174+00:00,1787034577.1746566,194389.1707662,9.557389699999476,send_error,10,248,0,0,0.0,0.0,194389.1707636,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.317+00:00,1787034577.317993,194389.3137213,9.70034479998867,send_error,1,249,0,0,0.0,0.0,194389.3137091,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.321+00:00,1787034577.3219879,194389.3176112,9.704234700009692,queued,2,250,31,38,200.0,,194389.317594,,,,,,,1,
2026-08-18T06:29:37.321+00:00,1787034577.3219879,194389.3179469,9.70457040000474,sent,3,251,0,0,0.0,0.0,194389.3176443,194389.317647,,,,,0,1,
2026-08-18T06:29:37.321+00:00,1787034577.3219879,194389.3179821,9.704605600010836,send_error,10,252,0,0,0.0,0.0,194389.3179792,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.382+00:00,1787034577.382707,194389.3787809,9.765404400008265,sent,2,246,32,37,200.0,207.95149999321438,194389.1703416,194389.3783279,,,,,0,1,
2026-08-18T06:29:37.459+00:00,1787034577.459015,194389.4549672,9.841590700001689,send_error,1,253,0,0,0.0,0.0,194389.454957,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.464+00:00,1787034577.464536,194389.4604805,9.847104000014951,queued,2,254,33,36,200.0,,194389.4602058,,,,,,,1,
2026-08-18T06:29:37.465+00:00,1787034577.4655507,194389.4617242,9.848347699997248,sent,3,255,0,0,0.0,0.0,194389.4605626,194389.4605667,,,,,0,1,
2026-08-18T06:29:37.465+00:00,1787034577.4655507,194389.4618559,9.848479400010547,send_error,10,256,0,0,0.0,0.0,194389.4618467,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.522+00:00,1787034577.5227423,194389.5185951,9.905218600004446,sent,2,250,31,38,200.0,200.66100000985898,194389.317594,194389.5182804,,,,,0,1,
2026-08-18T06:29:37.593+00:00,1787034577.5931628,194389.5897915,9.976415000011912,send_error,1,257,0,0,0.0,0.0,194389.589781,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.600+00:00,1787034577.6006975,194389.5967341,9.983357599994633,queued,2,258,33,36,200.0,,194389.5966086,,,,,,,1,
2026-08-18T06:29:37.601+00:00,1787034577.601676,194389.5971443,9.983767800003989,sent,3,259,0,0,0.0,0.0,194389.5967697,194389.5967723,,,,,0,1,
2026-08-18T06:29:37.601+00:00,1787034577.601676,194389.5972146,9.983838100015419,send_error,10,260,0,0,0.0,0.0,194389.5972091,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.677+00:00,1787034577.6775746,194389.673751,10.060374499997124,sent,2,254,33,36,200.0,213.17920001456514,194389.4602058,194389.6733982,,,,,0,1,
2026-08-18T06:29:37.739+00:00,1787034577.7395515,194389.7351914,10.121814899990568,send_error,1,261,0,0,0.0,0.0,194389.7350892,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.743+00:00,1787034577.7435572,194389.7395897,10.126213200011989,queued,2,262,33,36,200.0,,194389.7394539,,,,,,,1,
2026-08-18T06:29:37.743+00:00,1787034577.7435572,194389.7398586,10.126482099993154,sent,3,263,0,0,0.0,0.0,194389.7396251,194389.7396282,,,,,0,1,
2026-08-18T06:29:37.744+00:00,1787034577.7445493,194389.7398932,10.126516699994681,send_error,10,264,0,0,0.0,0.0,194389.7398904,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.801+00:00,1787034577.8018239,194389.7976591,10.184282600006554,sent,2,258,33,36,200.0,200.69699999294244,194389.5966086,194389.7973306,,,,,0,1,
2026-08-18T06:29:37.873+00:00,1787034577.8735673,194389.8695963,10.256219800008694,send_error,1,265,0,0,0.0,0.0,194389.8695746,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.879+00:00,1787034577.879828,194389.8751673,10.261790799995651,queued,2,266,32,37,200.0,,194389.8749991,,,,,,,1,
