wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:29:37.174+00:00,1787034577.1746566,194389.1702917,9.556915199995274,61,2,RUN,RUN,0.7818925614079091,0.6938094299954463,-2.7605681039125938,178.0722141265869,0.2,0.4,0.2,0.4,0.6518611310517803,-2.6740164453953077,0.08655165851728608,-0.8926633596420288,-0.4507239758968353,0.0,0.0,-0.8926633596420288,-0.4507239758968353,0.0,1.0,35.0,2.0221557014741776,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:37.321+00:00,1787034577.3219879,194389.3175405,9.704163999995217,62,2,RUN,RUN,0.7662708475381718,0.6863699528186217,-2.8132490743756726,110.22567749023438,0.2,0.4,0.2,0.4,0.6345631746713158,-2.6733858918890037,0.13986318248666896,-0.8923789858818054,-0.45128676295280457,0.0,0.0,-0.8923789858818054,-0.45128676295280457,0.0,1.0,35.0,3.2645351637950903,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:37.464+00:00,1787034577.464536,194389.4600609,9.846684399992228,63,2,RUN,RUN,0.7557031052236347,0.6819242066761818,-2.8249349141589053,112.0002269744873,0.2,0.4,0.2,0.4,0.6231269529278801,-2.6720991621117594,0.15283575204714595,-0.8917975425720215,-0.45243462920188904,0.0,0.0,-0.8917975425720215,-0.45243462920188904,0.0,1.0,35.0,1.982397455088154,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:37.600+00:00,1787034577.6006975,194389.5965584,9.983181899995543,64,2,RUN,RUN,0.7557031052236347,0.6819242066761818,-2.8249349141589053,248.16179275512695,0.2,0.4,0.2,0.4,0.6231269529278801,-2.6720991621117594,0.15283575204714595,-0.8917975425720215,-0.45243462920188904,0.0,0.0,-0.8917975425720215,-0.45243462920188904,0.0,1.0,35.0,1.5283575204714595,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:37.743+00:00,1787034577.7435572,194389.7394159,10.126039399998263,65,2,RUN,RUN,0.7436467149601991,0.6770014144010772,-2.8249349141589053,111.07420921325684,0.2,0.4,0.2,0.4,0.6101487804357337,-2.670354353956088,0.15458056020281719,-0.8910068273544312,-0.45398998260498047,0.0,0.0,-0.8910068273544312,-0.45398998260498047,0.0,1.0,35.0,1.6068738874766653,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:37.878+00:00,1787034577.878842,194389.8749432,10.26156670000637,66,2,RUN,RUN,0.7315248306269756,0.6721220037017968,-2.833227093938726,107.05995559692383,0.2,0.4,0.2,0.4,0.5971340138291535,-2.668419082304123,0.1648080116346029,-0.8901264667510986,-0.4557134211063385,0.0,0.0,-0.8901264667510986,-0.4557134211063385,0.0,1.0,35.0,2.006040916458529,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:38.038+00:00,1787034578.0381844,194390.033796,10.420419500005664,67,2,RUN,RUN,0.7260578803154778,0.6696219242448506,-2.8188793323144217,129.11462783813477,0.2,0.4,0.2,0.4,0.5911284762854092,-2.667969134548391,0.15091019776603076,-0.8899213671684265,-0.45611390471458435,0.0,0.0,-0.8899213671684265,-0.45611390471458435,0.0,1.0,35.0,1.0226784922602827,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:38.172+00:00,1787034578.1725268,194390.1683367,10.5549602000101,68,2,RUN,RUN,0.7121558090246549,0.6627173713200532,-2.74867888708066,111.20200157165527,0.2,0.4,0.2,0.4,0.5756074963992542,-2.667627920042256,0.08105096703840386,-0.8897656798362732,-0.4564175307750702,0.0,0.0,-0.8897656798362732,-0.4564175307750702,0.0,1.0,35.0,-1.6345634050829028,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:38.308+00:00,1787034578.3085666,194390.304597,10.691220500011696,69,2,RUN,RUN,0.7102234061444874,0.6617048028842871,-2.7153742664097464,108.8252067565918,0.2,0.4,0.2,0.4,0.573425956885792,-2.667660948653932,0.047713317755814444,-0.8897807598114014,-0.4563881456851959,0.0,0.0,-0.8897807598114014,-0.4563881456851959,0.0,1.0,35.0,-0.6896845473324853,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:38.447+00:00,1787034578.4475026,194390.4437202,10.830343700014055,70,2,RUN,RUN,0.6992264198105718,0.6541654696097632,-2.6663326148467634,106.9340705871582,0.2,0.4,0.2,0.4,0.5602027348905328,-2.6706767938402134,-0.004344178993449965,-0.8911531567573547,-0.4537026584148407,0.0,0.0,-0.8911531567573547,-0.4537026584148407,0.0,1.0,35.0,-1.865454176158754,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:38.591+00:00,1787034578.5915053,194390.5877312,10.974354700010736,71,2,RUN,RUN,0.6944223093428117,0.6507576409795799,-2.631021862193535,112.41030693054199,0.2,0.4,0.2,0.4,0.5543760587232487,-2.6722231412946034,-0.04120127910106852,-0.8918536305427551,-0.4523240625858307,0.0,0.0,-0.8918536305427551,-0.4523240625858307,0.0,1.0,35.0,-1.7020112947773347,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:38.725+00:00,1787034578.7253265,194390.7208517,11.10747519999859,72,2,RUN,RUN,0.6889754072313007,0.6469720849702105,-2.5997825541532555,106.7819595336914,0.2,0.4,0.2,0.4,0.5478066808934966,-2.6738886822002628,-0.07410612804700722,-0.8926057815551758,-0.45083802938461304,0.0,0.0,-0.8926057815551758,-0.45083802938461304,0.0,1.0,35.0,-1.8927309935779268,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:38.868+00:00,1787034578.8689508,194390.8650296,11.251653100014664,73,2,RUN,RUN,0.6826112672915062,0.6420429620563708,-2.5681266582895863,110.16511917114258,0.2,0.4,0.2,0.4,0.5399059462515072,-2.6767235860222764,-0.10859692773269014,-0.8938802480697632,-0.44830575585365295,0.0,0.0,-0.8938802480697632,-0.44830575585365295,0.0,1.0,35.0,-2.2931472663258035,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:29:39.017+00:00,1787034579.017798,194391.0133018,11.399925300007453,74,2,RUN,RUN,0.6721261962190661,0.6340507253766772,-2.5581272366937853,117.31100082397461,0.2,0.4,0.2,0.4,0.5269562479045418,-2.681360752177815,-0.12323351548402961,-0.8959494829177856,-0.44415587186813354,0.0,0.0,-0.8959494829177856,-0.44415587186813354,0.0,1.0,35.0,-1.7446157261371775,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:39.169+00:00,1787034579.1697552,194391.1658776,11.552501099999063,75,2,RUN,RUN,0.6694655216339138,0.6320281960124483,-2.5581272366937853,115.33236503601074,0.2,0.4,0.2,0.4,0.5236744788012816,-2.682564413860483,-0.12443717716669767,-0.8964834809303284,-0.4430771470069885,0.0,0.0,-0.8964834809303284,-0.4430771470069885,0.0,1.0,35.0,-1.2864999305603586,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:39.319+00:00,1787034579.3193612,194391.3155856,11.702209100010805,76,2,RUN,RUN,0.6593402778394438,0.6240453287910067,-2.5581272366937853,108.9625358581543,0.2,0.4,0.2,0.4,0.5110673147430657,-2.6877892939940002,-0.12966205730021496,-0.8987862467765808,-0.43838709592819214,0.0,0.0,-0.8987862467765808,-0.43838709592819214,0.0,1.0,35.0,-1.479491377675255,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:39.453+00:00,1787034579.4536471,194391.4494485,11.836072000005515,77,2,RUN,RUN,0.6557263072952668,0.6217419520994683,-2.571317610574909,105.81326484680176,0.2,0.4,0.2,0.4,0.506809589966353,-2.688748054870593,-0.11743044429568394,-0.8992061614990234,-0.4375251829624176,0.0,0.0,-0.8992061614990234,-0.4375251829624176,0.0,1.0,35.0,-0.7461979877982539,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:39.592+00:00,1787034579.5924585,194391.5885594,11.975182900001528,78,2,RUN,RUN,0.6495268191256381,0.6174482376721131,-2.5988852909074995,107.39278793334961,0.2,0.4,0.2,0.4,0.49935768461086283,-2.691048020791818,-0.0921627298843184,-0.9002100229263306,-0.435455858707428,0.0,0.0,-0.9002100229263306,-0.435455858707428,0.0,1.0,35.0,-0.03725729444538972,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:39.736+00:00,1787034579.7369916,194391.7325552,12.119178699998884,79,2,RUN,RUN,0.6351204141626895,0.6082014569968488,-2.658591246695445,112.45155334472656,0.2,0.4,0.2,0.4,0.482366687818221,-2.6952993501439946,-0.03670810344854969,-0.90205317735672,-0.4316248595714569,0.0,0.0,-0.90205317735672,-0.4316248595714569,0.0,1.0,35.0,1.5738308907664078,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:39.878+00:00,1787034579.8783908,194391.8739485,12.260571999999229,80,2,RUN,RUN,0.6330081532416085,0.6067716339152529,-2.6728323148393995,113.36803436279297,0.2,0.4,0.2,0.4,0.47984431784245574,-2.696087291564124,-0.02325497672472432,-0.9023930430412292,-0.4309139847755432,0.0,0.0,-0.9023930430412292,-0.4309139847755432,0.0,1.0,35.0,0.23830966808664478,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:40.022+00:00,1787034580.0220568,194392.0180419,12.404665400012163,81,2,RUN,RUN,0.6277391311511267,0.6037552504022039,-2.7025198642365993,117.54131317138672,0.2,0.4,0.2,0.4,0.4737900024107574,-2.6970401703463667,0.0054796938902326175,-0.9028031826019287,-0.4300538897514343,0.0,0.0,-0.9028031826019287,-0.4300538897514343,0.0,1.0,35.0,1.060510410425819,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:40.180+00:00,1787034580.180045,194392.1759163,12.562539800012019,82,2,RUN,RUN,0.6168107334138415,0.5984017313468071,-2.7623841706287617,126.4200210571289,0.2,0.4,0.2,0.4,0.4616215273255733,-2.6973290411511917,0.06505512947757008,-0.9029273986816406,-0.4297930896282196,0.0,0.0,-0.9029273986816406,-0.4297930896282196,0.0,1.0,35.0,2.735691540332512,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:40.338+00:00,1787034580.3380997,194392.3342644,12.720887900009984,83,2,RUN,RUN,0.6079644968374237,0.5947040124363665,-2.8133129053499113,127.48861312866211,0.2,0.4,0.2,0.4,0.4520450012317723,-2.696304228831172,0.11700867651873947,-0.9024864435195923,-0.43071818351745605,0.0,0.0,-0.9024864435195923,-0.43071818351745605,0.0,1.0,35.0,2.9884609116283234,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:40.518+00:00,1787034580.5184014,194392.5142174,12.900840899994364,84,2,RUN,RUN,0.6003928646549435,0.591604873813421,-2.8479067303169097,151.66115760803223,0.2,0.4,0.2,0.4,0.44387709305127343,-2.695258212704792,0.15264851761211773,-0.9020354747772217,-0.431661993265152,0.0,0.0,-0.9020354747772217,-0.431661993265152,0.0,1.0,35.0,2.773879614389416,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:40.689+00:00,1787034580.6899085,194392.6861259,13.072749400016619,85,2,RUN,RUN,0.5964591113443164,0.5900969225073096,-2.87170274224149,140.8398151397705,0.2,0.4,0.2,0.4,0.43967791269823314,-2.6944898240327677,0.17721291820872231,-0.9017034769058228,-0.43235495686531067,0.0,0.0,-0.9017034769058228,-0.43235495686531067,0.0,1.0,35.0,2.6318832029683836,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:40.855+00:00,1787034580.8554716,194392.8510126,13.237636100006057,86,2,RUN,RUN,0.5900159339819453,0.5882877812638829,-2.895262705965052,129.12726402282715,0.2,0.4,0.2,0.4,0.43308742458432675,-2.691824259693669,0.2034384462713832,-0.9005478620529175,-0.4347569942474365,0.0,0.0,-0.9005478620529175,-0.4347569942474365,0.0,1.0,35.0,2.9522779449069625,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:41.015+00:00,1787034581.0156128,194393.0111516,13.397775099991122,87,2,RUN,RUN,0.5830648505873838,0.5856991909063612,-2.9177754235900495,135.94412803649902,0.2,0.4,0.2,0.4,0.4257027945160941,-2.69020130348515,0.22757412010489952,-0.8998410701751709,-0.4362179636955261,0.0,0.0,-0.8998410701751709,-0.4362179636955261,0.0,0.9616008209933943,35.0,3.120489785222067,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:41.183+00:00,1787034581.1835206,194393.1789078,13.565531300002476,88,2,RUN,RUN,0.578395756283302,0.5845347998008843,-2.9316142669763803,133.93592834472656,0.2,0.4,0.2,0.4,0.42099458513235594,-2.687852178240726,0.2437620887356542,-0.8988138437271118,-0.43833059072494507,0.0,0.0,-0.8988138437271118,-0.43833059072494507,0.0,0.9273235627665443,35.0,3.0041997894329553,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:41.333+00:00,1787034581.3331044,194393.3295909,13.71621439998853,89,2,RUN,RUN,0.5612333757852386,0.5808440133014183,-2.9799789710806324,117.43354797363281,0.2,0.4,0.2,0.4,0.40397290618080184,-2.677441752487506,0.3025372185931263,-0.8942019939422607,-0.44766369462013245,0.0,0.0,-0.8942019939422607,-0.44766369462013245,0.0,0.8028700041147386,35.0,5.082501730942788,29,40,apf_fsm,1,200.0,0.0
2026-08-18T06:29:41.479+00:00,1787034581.4795592,194393.4751562,13.861779700004263,90,2,RUN,RUN,0.5584704589411496,0.5802213481023458,-2.9884068723863546,108.39986801147461,0.2,0.4,0.2,0.4,0.40122413218213243,-2.6757467485182618,0.31266012386809283,-0.893441915512085,-0.4491787254810333,0.0,0.0,-0.893441915512085,-0.4491787254810333,0.0,0.7814352307944623,35.0,3.480902923304756,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:41.624+00:00,1787034581.6247036,194393.6202161,14.006839600013336,91,2,RUN,RUN,0.5476323069109839,0.5780750805972721,-3.02143822009295,113.97647857666016,0.2,0.4,0.2,0.4,0.39058796082057806,-2.668192175952699,0.35324604414025096,-0.8900230526924133,-0.4559153914451599,0.0,0.0,-0.8900230526924133,-0.4559153914451599,0.0,0.6954964634743865,35.0,4.952967650928044,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:41.774+00:00,1787034581.7747498,194393.7704579,14.157081400015159,92,2,RUN,RUN,0.5361520033189616,0.5760609818605209,-3.0303493321873622,111.79471015930176,0.2,0.4,0.2,0.4,0.379467572618586,-2.6591228994411926,0.3712264327461696,-0.8858517408370972,-0.463968425989151,0.0,0.0,-0.8858517408370972,-0.463968425989151,0.0,0.6574238406937076,35.0,4.341577928668849,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:41.919+00:00,1787034581.9196339,194393.9154018,14.302025300014066,93,2,RUN,RUN,0.5310742493252778,0.5752209050867135,-3.049295930511017,103.01017761230469,0.2,0.4,0.2,0.4,0.3745831338243932,-2.6548200965505004,0.39447583396051655,-0.883847177028656,-0.46777576208114624,0.0,0.0,-0.883847177028656,-0.46777576208114624,0.0,0.6081943328276141,35.0,4.758487382107308,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:42.068+00:00,1787034582.0686946,194394.0639392,14.45056269998895,94,2,RUN,RUN,0.5264083048308427,0.574466749169499,-3.0593666966708493,111.90533638000488,0.2,0.4,0.2,0.4,0.3701094811381048,-2.6507238740395707,0.4086428226312786,-0.8819236755371094,-0.47139227390289307,0.0,0.0,-0.8819236755371094,-0.47139227390289307,0.0,0.5781964041164112,35.0,4.582272829789458,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:42.221+00:00,1787034582.2214887,194394.2176507,14.604274200013606,95,2,RUN,RUN,0.521538348592284,0.5736656271409212,-3.0593666966708493,114.60280418395996,0.2,0.4,0.2,0.4,0.3654403640345475,-2.646375330003646,0.41299136666720315,-0.8798654675483704,-0.4752228856086731,0.0,0.0,-0.8798654675483704,-0.4752228856086731,0.0,0.5689885677145645,35.0,4.282112707929391,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:42.377+00:00,1787034582.37792,194394.373616,14.760239499999443,96,2,RUN,RUN,0.5176862151749927,0.5732252339684694,-3.0593666966708493,116.82915687561035,0.2,0.4,0.2,0.4,0.36184459785333634,-2.6423870188489076,0.4169796778219417,-0.8779630661010742,-0.4787282347679138,0.0,0.0,-0.8779630661010742,-0.4787282347679138,0.0,0.5605435074072277,35.0,4.3093876686352655,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:42.524+00:00,1787034582.5245733,194394.5203435,14.906966999988072,97,2,RUN,RUN,0.5051463829823023,0.5713572795005841,-3.0593666966708493,108.81686210632324,0.2,0.4,0.2,0.4,0.34996804466268516,-2.6299193558682994,0.42944734080254987,-0.8719264268875122,-0.48963692784309387,0.0,0.0,-0.8719264268875122,-0.48963692784309387,0.0,0.5341438205027367,35.0,4.730841612346786,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:42.681+00:00,1787034582.6815443,194394.6772688,15.063892300007865,98,2,RUN,RUN,0.49349620398569716,0.5692293245345906,-3.0593666966708493,112.88070678710938,0.2,0.4,0.2,0.4,0.3387898847906291,-2.6185582233788365,0.4408084732920128,-0.8663074374198914,-0.499511182308197,0.0,0.0,-0.8663074374198914,-0.499511182308197,0.0,0.5100871595977408,35.0,4.80572437005133,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:42.836+00:00,1787034582.8365457,194394.8323739,15.218997399992077,99,2,RUN,RUN,0.48973084537725214,0.5684532033780199,-3.0484535778439796,123.04544448852539,0.2,0.4,0.2,0.4,0.3351424241890807,-2.6149524041275294,0.43350117371645025,-0.8645006418228149,-0.502631664276123,0.0,0.0,-0.8645006418228149,-0.502631664276123,0.0,0.525560020968169,35.0,4.079256252019814,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:42.986+00:00,1787034582.9865792,194394.9820642,15.368687700014561,100,2,RUN,RUN,0.4869926401169734,0.5677016889366047,-3.0311923527112214,117.55847930908203,0.2,0.4,0.2,0.4,0.33239830317482116,-2.6127663919753497,0.4184259607358718,-0.863399863243103,-0.5045202970504761,0.0,0.0,-0.863399863243103,-0.5045202970504761,0.0,0.5574810717155944,35.0,3.656627153038472,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:43.160+00:00,1787034583.1609213,194395.1565309,15.543154400016647,101,2,RUN,RUN,0.48275902960548245,0.5664649711759884,-3.011808238094775,135.29610633850098,0.2,0.4,0.2,0.4,0.32812079399522476,-2.6095109871643087,0.4022972509304661,-0.8617528676986694,-0.5073283314704895,0.0,0.0,-0.8617528676986694,-0.5073283314704895,0.0,0.5916328521814579,35.0,3.458467666115461,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:43.303+00:00,1787034583.3038638,194395.2999549,15.686578399996506,102,2,RUN,RUN,0.4763431378359677,0.5641631990119379,-2.988746766431617,110.04257202148438,0.2,0.4,0.2,0.4,0.3214266413022756,-2.605555458110143,0.3831913083214742,-0.8597394227981567,-0.5107330679893494,0.0,0.0,-0.8597394227981567,-0.5107330679893494,0.0,0.6320887823487294,35.0,3.1632050919000254,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:43.446+00:00,1787034583.4475818,194395.4427872,15.829410700011067,103,2,RUN,RUN,0.4693929372239757,0.5619255998581775,-2.9610722260415607,111.82785034179688,0.2,0.4,0.2,0.4,0.3143126699889642,-2.6003824421732786,0.3606897838682821,-0.8570858240127563,-0.515173614025116,0.0,0.0,-0.8570858240127563,-0.515173614025116,0.0,0.6797346965318415,35.0,2.819344482821098,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:43.584+00:00,1787034583.5846627,194395.5807731,15.9673965999973,104,2,RUN,RUN,0.46109268059876224,0.558887443139129,-2.93136992777118,108.85739326477051,0.2,0.4,0.2,0.4,0.3056380333818702,-2.594911496236446,0.3364584315347341,-0.8542545437812805,-0.5198549628257751,0.0,0.0,-0.8542545437812805,-0.5198549628257751,0.0,0.7310434394673093,35.0,2.5164869836731607,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:43.730+00:00,1787034583.7304938,194395.726327,16.11295050001354,105,2,RUN,RUN,0.4461386794824344,0.5519694609918753,-2.873156981996026,114.7613525390625,0.2,0.4,0.2,0.4,0.28927316953274057,-2.5884670529288334,0.2846899290671927,-0.8508866429328918,-0.5253493189811707,0.0,0.0,-0.8508866429328918,-0.5253493189811707,0.0,0.8406607958863225,35.0,1.0350017043079784,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:43.868+00:00,1787034583.8684962,194395.8640667,16.250690200016834,106,2,RUN,RUN,0.4243181944792586,0.5399264512324156,-2.741417542620092,108.2448959350586,0.2,0.4,0.2,0.4,0.2643824202342736,-2.5838671224564527,0.15755042016363952,-0.8484610915184021,-0.5292577743530273,0.0,0.0,-0.8484610915184021,-0.5292577743530273,0.0,1.0,35.0,-2.874378609987966,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:29:44.009+00:00,1787034584.0094335,194396.0047329,16.39135640001041,107,2,RUN,RUN,0.41682703730449205,0.5350021625152106,-2.6538367636237217,106.86922073364258,0.2,0.4,0.2,0.4,0.25542033589756885,-2.584702265860992,0.06913449776272973,-0.8489028215408325,-0.5285490155220032,0.0,0.0,-0.8489028215408325,-0.5285490155220032,0.0,1.0,35.0,-2.403212306404545,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:29:44.156+00:00,1787034584.1568382,194396.1527752,16.539398699998856,108,2,RUN,RUN,0.4096428726761173,0.5293420931527835,-2.5983085483548467,118.45731735229492,0.2,0.4,0.2,0.4,0.24633211549661577,-2.5887929698691434,0.00951557848570328,-0.8510578274726868,-0.5250719785690308,0.0,0.0,-0.8510578274726868,-0.5250719785690308,0.0,1.0,35.0,-1.991506389838893,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:44.316+00:00,1787034584.316826,194396.3125845,16.699208000005456,109,2,RUN,RUN,0.4001491136679064,0.5212769887324143,-2.5886242617505824,118.03054809570312,0.2,0.4,0.2,0.4,0.23402516039531018,-2.5968219645191075,-0.008197702768525161,-0.8552461266517639,-0.5182219743728638,0.0,0.0,-0.8552461266517639,-0.5182219743728638,0.0,1.0,35.0,-0.7019418715832471,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:44.476+00:00,1787034584.4763155,194396.4723054,16.858928900008323,110,2,RUN,RUN,0.39349032060494993,0.5159518435348398,-2.5718405870831855,120.76354026794434,0.2,0.4,0.2,0.4,0.2255733454709006,-2.6017142711077454,-0.02987368402455992,-0.8577711582183838,-0.5140316486358643,0.0,0.0,-0.8577711582183838,-0.5140316486358643,0.0,1.0,35.0,-1.0573961842068158,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:44.640+00:00,1787034584.6406667,194396.6366008,17.023224300006405,111,2,RUN,RUN,0.38631531983076295,0.510699822191146,-2.5718405870831855,131.68692588806152,0.2,0.4,0.2,0.4,0.21672067053419433,-2.605483401925684,-0.033642814842498314,-0.8597025871276855,-0.510794997215271,0.0,0.0,-0.8597025871276855,-0.510794997215271,0.0,1.0,35.0,-0.4683477270528269,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:44.794+00:00,1787034584.7945926,194396.790223,17.17684649999137,112,2,RUN,RUN,0.3812937913411609,0.5070510643332583,-2.6105212776591085,128.06057929992676,0.2,0.4,0.2,0.4,0.21054065914624615,-2.608199635363256,0.0023216422958522998,-0.8610868453979492,-0.5084579586982727,0.0,0.0,-0.8610868453979492,-0.5084579586982727,0.0,1.0,35.0,1.2819724228007945,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:44.966+00:00,1787034584.96652,194396.9619565,17.34857999999076,113,2,RUN,RUN,0.3773010810519798,0.5042897142701063,-2.640653251227593,129.64582443237305,0.2,0.4,0.2,0.4,0.20569885231751078,-2.609889689483903,0.03076356174368966,-0.8619449138641357,-0.5070019364356995,0.0,0.0,-0.8619449138641357,-0.5070019364356995,0.0,1.0,35.0,1.3031027981112042,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:45.165+00:00,1787034585.1655095,194397.1610844,17.547707899997476,114,2,RUN,RUN,0.37139090713560546,0.500869843051114,-2.6636097354592896,155.64751625061035,0.2,0.4,0.2,0.4,0.19887073260266858,-2.6096446565773412,0.05396507888194835,-0.861820638179779,-0.5072131156921387,0.0,0.0,-0.861820638179779,-0.5072131156921387,0.0,1.0,35.0,1.3517038886585375,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:45.301+00:00,1787034585.3019483,194397.2979866,17.68461009999737,115,2,RUN,RUN,0.36763191638334286,0.4983153926507645,-2.6749235382429672,116.1959171295166,0.2,0.4,0.2,0.4,0.19433572965984935,-2.611161938293571,0.06376159994939634,-0.8625892400741577,-0.5059049129486084,0.0,0.0,-0.8625892400741577,-0.5059049129486084,0.0,1.0,35.0,0.9804942368546432,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:45.453+00:00,1787034585.453601,194397.4490337,17.835657199990237,116,2,RUN,RUN,0.3607132229279488,0.4941204238848823,-2.7065551607344416,112.76698112487793,0.2,0.4,0.2,0.4,0.1862455213318121,-2.611797378918816,0.09475778181562555,-0.8629105091094971,-0.5053566694259644,0.0,0.0,-0.8629105091094971,-0.5053566694259644,0.0,1.0,35.0,2.032444183474278,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:45.602+00:00,1787034585.6024966,194397.5982672,17.984890699997777,117,2,RUN,RUN,0.34637106456456723,0.48788150385574863,-2.767630225966584,112.20622062683105,0.2,0.4,0.2,0.4,0.17072682056933136,-2.6008774889549318,0.16675273701165239,-0.8573408126831055,-0.51474928855896,0.0,0.0,-0.8573408126831055,-0.51474928855896,0.0,1.0,35.0,4.187350801977463,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:45.749+00:00,1787034585.749614,194397.7457195,18.132343000004767,118,2,RUN,RUN,0.3351730462848695,0.4829201738492616,-2.8029874856483805,119.61722373962402,0.2,0.4,0.2,0.4,0.15857965718566563,-2.5913514465553127,0.21163603909306783,-0.8523983955383301,-0.5228928327560425,0.0,0.0,-0.8523983955383301,-0.5228928327560425,0.0,0.9953489540015777,35.0,3.687275963780219,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:45.935+00:00,1787034585.9359796,194397.9320372,18.318660699995235,119,2,RUN,RUN,0.33024400350369665,0.48091095478707774,-2.8338123422860337,147.96066284179688,0.2,0.4,0.2,0.4,0.15332998093402175,-2.5857118786371194,0.24810046364891436,-0.8494359850883484,-0.527691662311554,0.0,0.0,-0.8494359850883484,-0.527691662311554,0.0,0.9181372590011548,35.0,3.757259495943772,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:46.141+00:00,1787034586.1414394,194398.1368946,18.523518100002548,120,2,RUN,RUN,0.32230006494983193,0.4778739690578032,-2.865923079196398,178.43365669250488,0.2,0.4,0.2,0.4,0.1449884855550564,-2.5745919503347396,0.29133112886165824,-0.8435157537460327,-0.5371045470237732,0.0,0.0,-0.8435157537460327,-0.5371045470237732,0.0,0.826598369309926,35.0,4.426384571062618,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:46.320+00:00,1787034586.3205132,194398.3163755,18.702999000001,121,2,RUN,RUN,0.31281348895898264,0.47460770213146153,-2.865923079196398,154.3278694152832,0.2,0.4,0.2,0.4,0.13525232903146395,-2.5572890975939773,0.3086339816024206,-0.8340964913368225,-0.5516186356544495,0.0,0.0,-0.8340964913368225,-0.5516186356544495,0.0,0.7899603966905893,35.0,3.6919396619508893,31,38,apf_fsm,1,200.0,0.0
