wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:29:33.135+00:00,1787034573.135403,194385.131109,5.517732500011334,223,194385.0017946,30.81750002456829,98.31679999479093,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409555587307672,-0.24873625149269993,1.5830330979874083
2026-08-18T06:29:33.289+00:00,1787034573.2896574,194385.2854108,5.672034299990628,229,194385.1972482,5.950999999186024,82.14439998846501,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409529775231389,-0.2487445986656736,1.583033326114679
2026-08-18T06:29:33.289+00:00,1787034573.2896574,194385.2855331,5.672156599990558,229,194385.1972482,5.950999999186024,82.14439998846501,2,1,1,4,1,0.0,1,estabilizada,1,1,1,958.75,285.0,1.003639578819275,0.8597217202186584,0.9773345140870902,0.796702220215812,0.9644732640870901,0.7852577202158121,-2.653223532759342,0.992727460775133,0.810927690223531,-2.37634767549288,0.0,0.5409529775231389,-0.2487445986656736,1.583033326114679
2026-08-18T06:29:33.289+00:00,1787034573.2896574,194385.2855574,5.672180900000967,229,194385.1972482,5.950999999186024,82.14439998846501,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119532704353333,0.891829788684845,0.1639226998345204,0.8269848525940235,0.1510614498345204,0.8155403525940236,0.02389849003131698,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409529775231389,-0.2487445986656736,1.583033326114679
2026-08-18T06:29:33.289+00:00,1787034573.2896574,194385.2855914,5.672214899997925,229,194385.1972482,5.950999999186024,82.14439998846501,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409529775231389,-0.2487445986656736,1.583033326114679
2026-08-18T06:29:33.434+00:00,1787034573.4345212,194385.4300775,5.816701000003377,233,194385.3273834,21.03890001308173,81.62959999754094,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409476942347505,-0.24875371718938627,1.5830324809176488
2026-08-18T06:29:33.434+00:00,1787034573.4345212,194385.4301172,5.816740700014634,233,194385.3273834,21.03890001308173,81.62959999754094,2,1,1,4,1,0.0,1,estabilizada,1,1,1,954.75,287.0,0.9962437748908997,0.8557522296905518,0.970358868704199,0.7929578547061729,0.957497618704199,0.7815133547061729,-2.7121206435286744,0.9807828237568532,0.7998141757938464,-2.5106453457710285,0.0,0.5409476942347505,-0.24875371718938627,1.5830324809176488
2026-08-18T06:29:33.434+00:00,1787034573.4345212,194385.430131,5.816754500003299,233,194385.3273834,21.03890001308173,81.62959999754094,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119574427604675,0.8918308019638062,0.16392280511021728,0.8269852552291732,0.1510615551102173,0.8155407552291732,0.023895057515497004,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409476942347505,-0.24875371718938627,1.5830324809176488
2026-08-18T06:29:33.434+00:00,1787034573.4345212,194385.430144,5.816767500014976,233,194385.3273834,21.03890001308173,81.62959999754094,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409476942347505,-0.24875371718938627,1.5830324809176488
2026-08-18T06:29:33.588+00:00,1787034573.5887249,194385.5849919,5.9716153999906965,238,194385.4942036,8.821099996566772,81.94069997989573,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409434264513249,-0.248764161346414,1.5830301036950503
2026-08-18T06:29:33.588+00:00,1787034573.5887249,194385.5850362,5.971659700007876,238,194385.4942036,8.821099996566772,81.94069997989573,2,1,1,4,1,0.0,1,estabilizada,1,1,1,949.25,288.75,0.9863465428352356,0.8523370027542114,0.9610240424096379,0.7897361055648637,0.9481627924096379,0.7782916055648638,-2.7593065643475416,0.9734344063905351,0.7941937472064994,-2.547090833703271,0.0,0.5409434264513249,-0.248764161346414,1.5830301036950503
2026-08-18T06:29:33.588+00:00,1787034573.5887249,194385.5850484,5.971671900013462,238,194385.4942036,8.821099996566772,81.94069997989573,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.140371173620224,0.8918431401252747,0.16314490525719605,0.8269962007696432,0.15028365525719606,0.8155517007696432,0.02505992701384648,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409434264513249,-0.248764161346414,1.5830301036950503
2026-08-18T06:29:33.589+00:00,1787034573.5897095,194385.5852312,5.971854700008407,238,194385.4942036,8.821099996566772,81.94069997989573,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409434264513249,-0.248764161346414,1.5830301036950503
2026-08-18T06:29:33.736+00:00,1787034573.7366602,194385.7326004,6.119223899993813,242,194385.6277741,23.435000010067597,81.36529999319464,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409401123374518,-0.24877580917605607,1.5830263286771693
2026-08-18T06:29:33.736+00:00,1787034573.7366602,194385.7326432,6.119266699999571,242,194385.6277741,23.435000010067597,81.36529999319464,2,1,1,4,1,0.0,1,estabilizada,1,1,1,945.75,290.75,0.9798434376716614,0.8483716249465942,0.9548904103186119,0.7859953603941583,0.942029160318612,0.7745508603941583,-2.825882692940141,0.962795602061442,0.7870717337420063,-2.6286671190187008,0.0,0.5409401123374518,-0.24877580917605607,1.5830263286771693
2026-08-18T06:29:33.736+00:00,1787034573.7366602,194385.7326563,6.119279800012009,242,194385.6277741,23.435000010067597,81.36529999319464,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119546115398407,0.8918319344520569,0.1639221953559198,0.8269848153189772,0.1510609453559198,0.8155403153189772,0.02388828710593038,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409401123374518,-0.24877580917605607,1.5830263286771693
2026-08-18T06:29:33.736+00:00,1787034573.7366602,194385.7326699,6.119293399999151,242,194385.6277741,23.435000010067597,81.36529999319464,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409401123374518,-0.24877580917605607,1.5830263286771693
2026-08-18T06:29:33.883+00:00,1787034573.883617,194385.8793318,6.265955300012138,247,194385.7939125,5.524200008949265,79.86110000638291,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540935392701608,-0.248786924437101,1.5830218555482236
2026-08-18T06:29:33.883+00:00,1787034573.883617,194385.8793781,6.266001600015443,247,194385.7939125,5.524200008949265,79.86110000638291,2,1,1,4,1,0.0,1,estabilizada,1,1,1,940.3784790039062,292.4500732421875,0.9702169299125671,0.8450697660446167,0.9458108623566606,0.7828804148374211,0.9329496123566605,0.7714359148374211,-2.835634959764199,0.9570725721370237,0.7836044731226246,-2.6638841432612987,0.0,0.540935392701608,-0.248786924437101,1.5830218555482236
2026-08-18T06:29:33.883+00:00,1787034573.883617,194385.8794085,6.266032000014093,247,194385.7939125,5.524200008949265,79.86110000638291,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119556546211243,0.8918326497077942,0.16392208962566884,0.8269846747330649,0.15106083962566885,0.815540174733065,0.023886007525758257,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.540935392701608,-0.248786924437101,1.5830218555482236
2026-08-18T06:29:33.883+00:00,1787034573.883617,194385.8794221,6.266045600001235,247,194385.7939125,5.524200008949265,79.86110000638291,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540935392701608,-0.248786924437101,1.5830218555482236
2026-08-18T06:29:34.033+00:00,1787034574.0336034,194386.0299192,6.4165426999970805,251,194385.9282697,11.501400003908202,90.11879999889061,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409327149772636,-0.24879652330976146,1.5830185278367006
2026-08-18T06:29:34.034+00:00,1787034574.034603,194386.0300534,6.416676900000311,251,194385.9282697,11.501400003908202,90.11879999889061,2,1,1,4,1,0.0,1,estabilizada,1,1,1,935.0,294.25,0.9605746865272522,0.8415730595588684,0.9367166098368226,0.779581831577297,0.9238553598368227,0.768137331577297,-2.900184447841755,0.9531431687037909,0.7812396308004291,-2.6996252329565564,0.0,0.5409327149772636,-0.24879652330976146,1.5830185278367006
2026-08-18T06:29:34.034+00:00,1787034574.034603,194386.0301085,6.416732000012416,251,194385.9282697,11.501400003908202,90.11879999889061,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411951184272766,0.8918328285217285,0.1639215635426493,0.8269841613332775,0.15106031354264932,0.8155396613332775,0.02388373447901086,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409327149772636,-0.24879652330976146,1.5830185278367006
2026-08-18T06:29:34.034+00:00,1787034574.034603,194386.0301347,6.416758200008189,251,194385.9282697,11.501400003908202,90.11879999889061,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409327149772636,-0.24879652330976146,1.5830185278367006
2026-08-18T06:29:34.180+00:00,1787034574.1807287,194386.176419,6.563042499998119,256,194386.0936889,4.597499995725229,78.10400001471862,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409286997764923,-0.2488082326620991,1.5830128452725203
2026-08-18T06:29:34.180+00:00,1787034574.1807287,194386.176461,6.563084499997785,256,194386.0936889,4.597499995725229,78.10400001471862,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9531431687037909,0.7812396308004291,-2.6996252329565564,158.24556350708008,0.5409286997764923,-0.2488082326620991,1.5830128452725203
2026-08-18T06:29:34.180+00:00,1787034574.1807287,194386.1764748,6.563098300015554,256,194386.0936889,4.597499995725229,78.10400001471862,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119501411914825,0.8918332457542419,0.16392131846759317,0.8269836563374247,0.15106006846759318,0.8155391563374247,0.023880383567556816,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409286997764923,-0.2488082326620991,1.5830128452725203
2026-08-18T06:29:34.180+00:00,1787034574.1807287,194386.176488,6.56311149999965,256,194386.0936889,4.597499995725229,78.10400001471862,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409286997764923,-0.2488082326620991,1.5830128452725203
2026-08-18T06:29:34.325+00:00,1787034574.3256574,194386.321751,6.708374500012724,260,194386.2266862,10.553699976298958,84.37970001250505,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409239536757074,-0.24882030053177895,1.5830062523875805
2026-08-18T06:29:34.325+00:00,1787034574.3256574,194386.3219909,6.708614400005899,260,194386.2266862,10.553699976298958,84.37970001250505,2,1,1,4,1,0.0,1,estabilizada,1,1,1,923.5098266601562,298.0034484863281,0.9400662779808044,0.8343141674995422,0.9173735001517354,0.7727338029395218,0.9045122501517353,0.7612893029395218,-2.8710565273104858,0.9474118350497147,0.7784571408681009,-2.7324204239509173,0.0,0.5409239536757074,-0.24882030053177895,1.5830062523875805
2026-08-18T06:29:34.325+00:00,1787034574.3256574,194386.3220239,6.708647399995243,260,194386.2266862,10.553699976298958,84.37970001250505,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.5,0.14123158156871796,0.8913312554359436,0.16395563173300098,0.8265092499117536,0.151094381733001,0.8150647499117536,-0.013373846006002056,0.14990066416111664,0.8154592787766647,0.03603150016653398,0.0,0.5409239536757074,-0.24882030053177895,1.5830062523875805
2026-08-18T06:29:34.325+00:00,1787034574.3256574,194386.3220429,6.708666399994399,260,194386.2266862,10.553699976298958,84.37970001250505,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409239536757074,-0.24882030053177895,1.5830062523875805
2026-08-18T06:29:34.479+00:00,1787034574.479915,194386.4760686,6.862692099995911,264,194386.3600568,33.383999980287626,82.60140000493266,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409198672430457,-0.24883445021744743,1.5829986912352436
2026-08-18T06:29:34.479+00:00,1787034574.479915,194386.4761116,6.862735100003192,264,194386.3600568,33.383999980287626,82.60140000493266,2,1,1,4,1,0.0,1,estabilizada,1,1,1,919.0805053710938,300.5703430175781,0.9319390058517456,0.8292793035507202,0.9097079562181403,0.7679840931526493,0.8968467062181402,0.7565395931526493,-2.8522313178821044,0.9403697470979668,0.7753720865883615,-2.759827170386006,0.0,0.5409198672430457,-0.24883445021744743,1.5829986912352436
2026-08-18T06:29:34.479+00:00,1787034574.479915,194386.4761237,6.862747200008016,264,194386.3600568,33.383999980287626,82.60140000493266,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14074695110321045,0.8923435211181641,0.16349843071718384,0.8274628500292563,0.15063718071718385,0.8160183500292564,0.06127593547245706,0.14990066416111664,0.8154592787766647,0.03603150016653398,0.0,0.5409198672430457,-0.24883445021744743,1.5829986912352436
2026-08-18T06:29:34.479+00:00,1787034574.479915,194386.4761338,6.862757299997611,264,194386.3600568,33.383999980287626,82.60140000493266,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409198672430457,-0.24883445021744743,1.5829986912352436
2026-08-18T06:29:34.612+00:00,1787034574.612568,194386.6081994,6.994822900014697,269,194386.529419,3.1420000013895333,75.61279999208637,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540911242609902,-0.24884643163968034,1.5829927670399104
2026-08-18T06:29:34.612+00:00,1787034574.612568,194386.608242,6.994865499989828,269,194386.529419,3.1420000013895333,75.61279999208637,2,1,1,4,1,0.0,1,estabilizada,1,1,1,912.75,302.5,0.9207363128662109,0.8255831003189087,0.899141611339564,0.7644971245079812,0.886280361339564,0.7530526245079813,-2.7983840490706484,0.9275265713898468,0.770328018254961,-2.7799950372168936,0.0,0.540911242609902,-0.24884643163968034,1.5829927670399104
2026-08-18T06:29:34.612+00:00,1787034574.612568,194386.608255,6.994878500001505,269,194386.529419,3.1420000013895333,75.61279999208637,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14078406989574432,0.8918417096138,0.1635330339428847,0.8269886446785861,0.15067178394288472,0.8155441446785862,0.02387142837361395,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.540911242609902,-0.24884643163968034,1.5829927670399104
2026-08-18T06:29:34.612+00:00,1787034574.612568,194386.6082681,6.994891600013943,269,194386.529419,3.1420000013895333,75.61279999208637,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540911242609902,-0.24884643163968034,1.5829927670399104
2026-08-18T06:29:34.755+00:00,1787034574.7556365,194386.7511433,7.13776680000592,273,194386.6607564,11.268400005064905,79.0532999963034,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409011422990218,-0.24885728535981141,1.5829880436408197
2026-08-18T06:29:34.755+00:00,1787034574.7556365,194386.7512093,7.137832800013712,273,194386.6607564,11.268400005064905,79.0532999963034,2,1,1,4,1,0.0,1,estabilizada,1,1,1,908.0091552734375,304.7601623535156,0.9121935963630676,0.821193277835846,0.8910839480621824,0.7603560838504058,0.8782226980621823,0.7489115838504058,-2.777951794280449,0.9172314484412556,0.7657010901083976,-2.7931881273185435,0.0,0.5409011422990218,-0.24885728535981141,1.5829880436408197
2026-08-18T06:29:34.755+00:00,1787034574.7556365,194386.7512236,7.137847100006184,273,194386.6607564,11.268400005064905,79.0532999963034,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119760692119598,0.8918367624282837,0.16392255315721865,0.8269831681681474,0.15106130315721866,0.8155386681681475,0.02386806126687555,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.5409011422990218,-0.24885728535981141,1.5829880436408197
2026-08-18T06:29:34.755+00:00,1787034574.7556365,194386.7512355,7.137859000009485,273,194386.6607564,11.268400005064905,79.0532999963034,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409011422990218,-0.24885728535981141,1.5829880436408197
2026-08-18T06:29:34.902+00:00,1787034574.9026775,194386.8984189,7.285042400006205,277,194386.7940132,19.559599983040243,84.81940001365729,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408910898369681,-0.2488684238307983,1.5829830111338796
2026-08-18T06:29:34.902+00:00,1787034574.9026775,194386.8984608,7.28508430000511,277,194386.7940132,19.559599983040243,84.81940001365729,2,1,1,4,1,0.0,1,estabilizada,1,1,1,903.75,306.75,0.9045462012290955,0.8173400163650513,0.883870704527556,0.7567210716621058,0.871009454527556,0.7452765716621058,-2.811416204622055,0.897571477837333,0.7573914577017523,-2.7931881273185435,0.0,0.5408910898369681,-0.2488684238307983,1.5829830111338796
2026-08-18T06:29:34.902+00:00,1787034574.9026775,194386.8984802,7.285103700007312,277,194386.7940132,19.559599983040243,84.81940001365729,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14033782482147217,0.8923524022102356,0.16311115441366564,0.8274686519606844,0.15024990441366565,0.8160241519606845,0.06360529151108124,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.5408910898369681,-0.2488684238307983,1.5829830111338796
2026-08-18T06:29:34.902+00:00,1787034574.9026775,194386.8984909,7.285114400001476,277,194386.7940132,19.559599983040243,84.81940001365729,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408910898369681,-0.2488684238307983,1.5829830111338796
2026-08-18T06:29:35.055+00:00,1787034575.0557942,194387.0517017,7.4383251999970526,281,194386.9294497,32.26209999411367,89.96430001570843,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408843848699179,-0.24888245748889737,1.5829755613570675
2026-08-18T06:29:35.056+00:00,1787034575.0565045,194387.0519177,7.438541200011969,281,194386.9294497,32.26209999411367,89.96430001570843,2,1,1,4,1,0.0,1,estabilizada,1,1,1,899.5,308.75,0.8969290852546692,0.8134753704071045,0.8766861808050537,0.7530750667987071,0.8638249308050536,0.7416305667987071,-2.7370510247637254,0.8892038033908813,0.7535749780174539,-2.7931881273185435,0.0,0.5408843848699179,-0.24888245748889737,1.5829755613570675
2026-08-18T06:29:35.056+00:00,1787034575.0565045,194387.0519619,7.438585399999283,281,194386.9294497,32.26209999411367,89.96430001570843,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407880038022995,0.891845703125,0.16353546445495537,0.8269896579898265,0.15067421445495538,0.8155451579898265,0.02386021997234683,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.5408843848699179,-0.24888245748889737,1.5829755613570675
2026-08-18T06:29:35.056+00:00,1787034575.0565045,194387.0519798,7.4386032999900635,281,194386.9294497,32.26209999411367,89.96430001570843,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408843848699179,-0.24888245748889737,1.5829755613570675
2026-08-18T06:29:35.205+00:00,1787034575.2051399,194387.2006033,7.587226800009375,286,194387.0929709,20.30820000800304,87.29809999931604,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408766735621933,-0.24889555638671454,1.582967855560106
2026-08-18T06:29:35.205+00:00,1787034575.2051399,194387.2006482,7.58727170000202,286,194387.0929709,20.30820000800304,87.29809999931604,2,1,1,4,1,0.0,1,estabilizada,1,1,1,893.0,312.25,0.8852235078811646,0.8067092895507812,0.8656455897447652,0.7466926342531542,0.8527843397447652,0.7352481342531543,-2.6863314005327394,0.8707757020930079,0.7443920597409226,-2.781854973190487,0.0,0.5408766735621933,-0.24889555638671454,1.582967855560106
2026-08-18T06:29:35.205+00:00,1787034575.2051399,194387.2006609,7.587284400011413,286,194387.0929709,20.30820000800304,87.29809999931604,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411658078432083,0.8923447132110596,0.16389146066575405,0.8274592362867939,0.15103021066575406,0.8160147362867939,0.06125833875543735,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.5408766735621933,-0.24889555638671454,1.582967855560106
2026-08-18T06:29:35.205+00:00,1787034575.2051399,194387.200674,7.587297499994747,286,194387.0929709,20.30820000800304,87.29809999931604,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408766735621933,-0.24889555638671454,1.582967855560106
2026-08-18T06:29:35.357+00:00,1787034575.3573425,194387.3530944,7.739717899996322,291,194387.2606003,7.378599984804168,85.08879999862984,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408716795320536,-0.24891086564289305,1.5829597220040603
2026-08-18T06:29:35.357+00:00,1787034575.3573425,194387.3531378,7.7397613000066485,291,194387.2606003,7.378599984804168,85.08879999862984,2,1,1,4,1,0.0,1,estabilizada,1,1,1,889.5,314.5,0.8788694739341736,0.802354097366333,0.8596524331760684,0.7425838799971587,0.8467911831760684,0.7311393799971587,-2.737263642689069,0.862688872276833,0.7401234995407635,-2.761417473272372,0.0,0.5408716795320536,-0.24891086564289305,1.5829597220040603
2026-08-18T06:29:35.357+00:00,1787034575.3573425,194387.3531512,7.739774699992267,291,194387.2606003,7.378599984804168,85.08879999862984,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14120377600193024,0.8918442726135254,0.16392710295567753,0.8269860446902666,0.15106585295567754,0.8155415446902666,0.02385131395491915,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.5408716795320536,-0.24891086564289305,1.5829597220040603
2026-08-18T06:29:35.357+00:00,1787034575.3573425,194387.3531617,7.739785200014012,291,194387.2606003,7.378599984804168,85.08879999862984,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408716795320536,-0.24891086564289305,1.5829597220040603
2026-08-18T06:29:35.505+00:00,1787034575.5057273,194387.501662,7.888285499997437,295,194387.3962499,20.000500022433698,85.38709999993443,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408666323592606,-0.24892552970028975,1.5829528184538493
2026-08-18T06:29:35.505+00:00,1787034575.5057273,194387.5017047,7.888328200002434,295,194387.3962499,20.000500022433698,85.38709999993443,2,1,1,4,1,0.0,1,estabilizada,1,1,1,886.5,316.25,0.8734703063964844,0.7989813685417175,0.8545598686914688,0.7394018158587135,0.8416986186914688,0.7279573158587135,-2.6698828942031625,0.8556534127675781,0.7361476129276395,-2.743992113255032,0.0,0.5408666323592606,-0.24892552970028975,1.5829528184538493
2026-08-18T06:29:35.505+00:00,1787034575.5057273,194387.5017355,7.8883590000041295,295,194387.3962499,20.000500022433698,85.38709999993443,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14079315960407257,0.891852617263794,0.16353964460868342,0.8269927983040282,0.15067839460868343,0.8155482983040282,0.023847937234540085,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.5408666323592606,-0.24892552970028975,1.5829528184538493
2026-08-18T06:29:35.505+00:00,1787034575.5057273,194387.5017464,7.888369899999816,295,194387.3962499,20.000500022433698,85.38709999993443,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408666323592606,-0.24892552970028975,1.5829528184538493
2026-08-18T06:29:35.649+00:00,1787034575.6495786,194387.6454588,8.032082299992908,300,194387.5597213,6.353500008117408,79.35739998356439,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408650542649922,-0.248938331183071,1.5829473872086945
2026-08-18T06:29:35.649+00:00,1787034575.6495786,194387.6454998,8.032123300014064,300,194387.5597213,6.353500008117408,79.35739998356439,2,1,1,4,1,0.0,1,estabilizada,1,1,1,880.0,319.5,0.8619033098220825,0.7927619814872742,0.8436503702527595,0.7335351057882332,0.8307891202527595,0.7220906057882333,-2.7603761055212845,0.8495346980113133,0.7326131414746978,-2.743992113255032,0.0,0.5408650542649922,-0.248938331183071,1.5829473872086945
2026-08-18T06:29:35.649+00:00,1787034575.6495786,194387.6455117,8.03213519998826,300,194387.5597213,6.353500008117408,79.35739998356439,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1412065178155899,0.8918492794036865,0.1639294892618317,0.8269886998402346,0.15106823926183172,0.8155441998402346,0.023843469672430524,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.5408650542649922,-0.248938331183071,1.5829473872086945
2026-08-18T06:29:35.649+00:00,1787034575.6495786,194387.6455238,8.032147299993085,300,194387.5597213,6.353500008117408,79.35739998356439,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408650542649922,-0.248938331183071,1.5829473872086945
2026-08-18T06:29:35.793+00:00,1787034575.7930913,194387.7888389,8.17546240001684,304,194387.6941873,11.890599998878315,82.73750002263114,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408656735179073,-0.2489521866536797,1.5829413800938652
2026-08-18T06:29:35.793+00:00,1787034575.7930913,194387.7888803,8.175503800011938,304,194387.6941873,11.890599998878315,82.73750002263114,2,1,1,4,1,0.0,1,estabilizada,1,1,1,875.75,321.5,0.8543864488601685,0.7889525890350342,0.8365608552307124,0.7299412883092643,0.8236996052307124,0.7184967883092643,-2.7227270126784213,0.8365999830443707,0.7255626820837758,-2.743992113255032,0.0,0.5408656735179073,-0.2489521866536797,1.5829413800938652
2026-08-18T06:29:35.793+00:00,1787034575.7930913,194387.7888924,8.175515900016762,304,194387.6941873,11.890599998878315,82.73750002263114,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14120754599571228,0.8918522000312805,0.16393058042347147,0.8269904205031224,0.15106933042347148,0.8155459205031225,0.023838998897127227,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.5408656735179073,-0.2489521866536797,1.5829413800938652
2026-08-18T06:29:35.793+00:00,1787034575.7930913,194387.7889049,8.175528399995528,304,194387.6941873,11.890599998878315,82.73750002263114,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408656735179073,-0.2489521866536797,1.5829413800938652
2026-08-18T06:29:35.952+00:00,1787034575.9521244,194387.947779,8.334402500011493,308,194387.8267005,35.867600003257394,85.18470000126399,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540865876021819,-0.24896577041160886,1.5829342425659843
2026-08-18T06:29:35.952+00:00,1787034575.9521244,194387.947822,8.33444549998967,308,194387.8267005,35.867600003257394,85.18470000126399,2,1,1,4,1,0.0,1,estabilizada,1,1,1,872.25,324.0,0.848055899143219,0.7841522693634033,0.8305901691479481,0.725412859298569,0.8177289191479482,0.713968359298569,-2.6868626005491554,0.8312426272852039,0.7224720575214426,-2.7254534862173037,0.0,0.540865876021819,-0.24896577041160886,1.5829342425659843
2026-08-18T06:29:35.952+00:00,1787034575.9521244,194387.9478347,8.334458199999062,308,194387.8267005,35.867600003257394,85.18470000126399,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14120884239673615,0.8918552398681641,0.16393191708867688,0.826992222716711,0.1510706670886769,0.815547722716711,0.02383454441431277,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.540865876021819,-0.24896577041160886,1.5829342425659843
