wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:14:01.345+00:00,1787033641.345292,193453.3611842,5.530808600015007,223,193453.2742139,4.59739999496378,82.20870001241565,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540279373920187,-0.24855983763049247,1.5834664627149067
2026-08-18T06:14:01.486+00:00,1787033641.486906,193453.5024924,5.672116800007643,227,193453.4042794,14.689599978737533,83.48010000190698,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402991288877264,-0.24859563314289515,1.5834479322015167
2026-08-18T06:14:01.486+00:00,1787033641.486906,193453.5025385,5.672162900009425,227,193453.4042794,14.689599978737533,83.48010000190698,2,1,1,4,1,0.0,1,estabilizada,1,1,1,931.329345703125,289.3766174316406,0.9557112455368042,0.8511583805084229,0.93210005521087,0.788650571305624,0.91923880521087,0.777206071305624,-2.810542331228489,0.9414383872326446,0.788935943430741,-2.70079726673639,0.0,0.5402991288877264,-0.24859563314289515,1.5834479322015167
2026-08-18T06:14:01.486+00:00,1787033641.486906,193453.5025547,5.672179100016365,227,193453.4042794,14.689599978737533,83.48010000190698,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1410583108663559,0.8915504813194275,0.16375035705947982,0.8267468662369013,0.15088910705947983,0.8153023662369013,0.02385336322686483,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5402991288877264,-0.24859563314289515,1.5834479322015167
2026-08-18T06:14:01.486+00:00,1787033641.486906,193453.5025757,5.672200100001646,227,193453.4042794,14.689599978737533,83.48010000190698,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402991288877264,-0.24859563314289515,1.5834479322015167
2026-08-18T06:14:01.637+00:00,1787033641.6373942,193453.6525085,5.822132900008,231,193453.539437,34.20550000737421,78.80970000405796,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403178567913494,-0.24863138547282626,1.5834284218798813
2026-08-18T06:14:01.637+00:00,1787033641.6373942,193453.6525396,5.8221640000119805,231,193453.539437,34.20550000737421,78.80970000405796,2,1,1,4,1,0.0,1,estabilizada,1,1,1,927.25,290.25,0.9485020637512207,0.8494966626167297,0.925301407429305,0.7870805009750653,0.9124401574293051,0.7756360009750654,-2.9242739190582565,0.9323185844217088,0.7839572299787633,-2.751167883083964,0.0,0.5403178567913494,-0.24863138547282626,1.5834284218798813
2026-08-18T06:14:01.637+00:00,1787033641.6373942,193453.6525646,5.822188999998616,231,193453.539437,34.20550000737421,78.80970000405796,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1410590559244156,0.891556978225708,0.16375240384055523,0.8267501632696904,0.15089115384055524,0.8153056632696905,0.023848964757672442,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5403178567913494,-0.24863138547282626,1.5834284218798813
2026-08-18T06:14:01.637+00:00,1787033641.6373942,193453.6525754,5.822199799993541,231,193453.539437,34.20550000737421,78.80970000405796,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403178567913494,-0.24863138547282626,1.5834284218798813
2026-08-18T06:14:01.789+00:00,1787033641.7894304,193453.8048611,5.974485500017181,236,193453.7034693,14.77320000412874,86.59130000160076,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403376753653945,-0.24866642161345026,1.583408957528682
2026-08-18T06:14:01.789+00:00,1787033641.7894304,193453.8049045,5.974528899998404,236,193453.7034693,14.77320000412874,86.59130000160076,2,1,1,4,1,0.0,1,estabilizada,1,1,1,921.25,292.25,0.9377546310424805,0.8456088304519653,0.9151656935220295,0.7834108921255343,0.9023044435220295,0.7719663921255343,-2.940004003788836,0.91742342389996,0.7777325672274356,-2.8267280715495526,0.0,0.5403376753653945,-0.24866642161345026,1.583408957528682
2026-08-18T06:14:01.789+00:00,1787033641.7894304,193453.8049161,5.974540499999421,236,193453.7034693,14.77320000412874,86.59130000160076,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14023515582084656,0.8915755152702332,0.16297673915457422,0.8267648585971148,0.15011548915457423,0.8153203585971148,0.025012408029702487,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5403376753653945,-0.24866642161345026,1.583408957528682
2026-08-18T06:14:01.789+00:00,1787033641.7894304,193453.8049267,5.974551099992823,236,193453.7034693,14.77320000412874,86.59130000160076,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403376753653945,-0.24866642161345026,1.583408957528682
2026-08-18T06:14:01.947+00:00,1787033641.947278,193453.9625508,6.132175200007623,240,193453.8374186,36.06490002130158,89.039699989371,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403538296930825,-0.2486998875123379,1.5833902210712796
2026-08-18T06:14:01.947+00:00,1787033641.947278,193453.9626601,6.132284499995876,240,193453.8374186,36.06490002130158,89.039699989371,2,1,1,4,1,0.0,1,estabilizada,1,1,1,917.25,293.75,0.9305670261383057,0.8426868915557861,0.9083872834490339,0.7806523982205458,0.8955260334490338,0.7692078982205458,-2.9167407963222556,0.9136698605683072,0.7761443533922192,-2.8477345121019138,0.0,0.5403538296930825,-0.2486998875123379,1.5833902210712796
2026-08-18T06:14:01.947+00:00,1787033641.947278,193453.9626765,6.1323009000043385,240,193453.8374186,36.06490002130158,89.039699989371,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.1401997208595276,0.8920851945877075,0.16294450563573643,0.8272428985935212,0.15008325563573643,0.8157983985935212,0.0635984201284752,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5403538296930825,-0.2486998875123379,1.5833902210712796
2026-08-18T06:14:01.947+00:00,1787033641.947278,193453.962688,6.132312400004594,240,193453.8374186,36.06490002130158,89.039699989371,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403538296930825,-0.2486998875123379,1.5833902210712796
2026-08-18T06:14:02.106+00:00,1787033642.107254,193454.122173,6.291797400015639,245,193454.003616,34.69299999414943,83.83760001743212,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403704425385792,-0.2487310002767941,1.583372745682986
2026-08-18T06:14:02.107+00:00,1787033642.107254,193454.122251,6.291875399998389,245,193454.003616,34.69299999414943,83.83760001743212,2,1,1,4,1,0.0,1,estabilizada,1,1,1,911.25,295.5,0.9199194312095642,0.8393187522888184,0.8983456046589158,0.7774732531807323,0.8854843546589157,0.7660287531807324,-2.849151146673871,0.9011151843981544,0.7714207965621703,-2.8846154438368936,0.0,0.5403704425385792,-0.2487310002767941,1.583372745682986
2026-08-18T06:14:02.107+00:00,1787033642.107254,193454.1222657,6.291890099993907,245,193454.003616,34.69299999414943,83.83760001743212,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.1406862437725067,0.891079843044281,0.16340456956598892,0.8262922078026199,0.15054331956598893,0.81484770780262,-0.013430672704615761,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5403704425385792,-0.2487310002767941,1.583372745682986
2026-08-18T06:14:02.107+00:00,1787033642.107254,193454.1222768,6.291901199991116,245,193454.003616,34.69299999414943,83.83760001743212,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403704425385792,-0.2487310002767941,1.583372745682986
2026-08-18T06:14:02.251+00:00,1787033642.251968,193454.270303,6.439927400002489,250,193454.1693332,12.400200008414686,88.54239998618141,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403880971551436,-0.2487647455790274,1.5833543087236481
2026-08-18T06:14:02.251+00:00,1787033642.251968,193454.2703635,6.439987899997504,250,193454.1693332,12.400200008414686,88.54239998618141,2,1,1,4,1,0.0,1,estabilizada,1,1,1,904.25,298.25,0.9073787331581116,0.8339748978614807,0.8865184891443177,0.7724305123927615,0.8736572391443178,0.7609860123927615,-2.8602117779751355,0.8943819769330629,0.7685475479140155,-2.8846154438368936,0.0,0.5403880971551436,-0.2487647455790274,1.5833543087236481
2026-08-18T06:14:02.251+00:00,1787033642.251968,193454.2703762,6.440000600006897,250,193454.1693332,12.400200008414686,88.54239998618141,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14106367528438568,0.8915833830833435,0.16376181541029283,0.8267644534134926,0.15090056541029284,0.8153199534134926,0.02383026733870808,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5403880971551436,-0.2487647455790274,1.5833543087236481
2026-08-18T06:14:02.251+00:00,1787033642.251968,193454.270387,6.440011400001822,250,193454.1693332,12.400200008414686,88.54239998618141,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403880971551436,-0.2487647455790274,1.5833543087236481
2026-08-18T06:14:02.395+00:00,1787033642.3955793,193454.4105563,6.580180699995253,254,193454.3038594,27.782199991634116,78.89420000719838,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404045006765799,-0.24879406026365655,1.5833399964150638
2026-08-18T06:14:02.395+00:00,1787033642.3955793,193454.4105862,6.5802106000192,254,193454.3038594,27.782199991634116,78.89420000719838,2,1,1,4,1,0.0,1,estabilizada,1,1,1,899.25,300.5,0.8983882665634155,0.8295956254005432,0.8780398012920505,0.76829794333003,0.8651785512920505,0.75685344333003,-2.785043745171312,0.8885369267200609,0.7664149489272563,-2.8846154438368936,0.0,0.5404045006765799,-0.24879406026365655,1.5833399964150638
2026-08-18T06:14:02.395+00:00,1787033642.3955793,193454.4105979,6.580222299991874,254,193454.3038594,27.782199991634116,78.89420000719838,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14106565713882446,0.8915891051292419,0.16376482219482824,0.8267675979875403,0.15090357219482825,0.8153230979875403,0.023824710046670586,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5404045006765799,-0.24879406026365655,1.5833399964150638
2026-08-18T06:14:02.395+00:00,1787033642.3955793,193454.4106079,6.580232300009811,254,193454.3038594,27.782199991634116,78.89420000719838,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404045006765799,-0.24879406026365655,1.5833399964150638
2026-08-18T06:14:02.536+00:00,1787033642.5366645,193454.5520181,6.721642499993322,258,193454.4390869,31.298199988668784,81.6091000160668,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404210994010332,-0.24882303931839578,1.5833252674403056
2026-08-18T06:14:02.536+00:00,1787033642.5366645,193454.5520602,6.7216845999937505,258,193454.4390869,31.298199988668784,81.6091000160668,2,1,1,4,1,0.0,1,estabilizada,1,1,1,895.1519775390625,304.1737060546875,0.8906667828559875,0.822359561920166,0.8707579794286877,0.7614709775629375,0.8578967294286877,0.7500264775629375,-2.7210728505066952,0.8847129298091583,0.7647872738057253,-2.868866463517072,0.0,0.5404210994010332,-0.24882303931839578,1.5833252674403056
2026-08-18T06:14:02.536+00:00,1787033642.5366645,193454.5520732,6.721697600005427,258,193454.4390869,31.298199988668784,81.6091000160668,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14106762409210205,0.8915949463844299,0.16376783201331424,0.8267708569671087,0.15090658201331425,0.8153263569671088,0.023818078383036116,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5404210994010332,-0.24882303931839578,1.5833252674403056
2026-08-18T06:14:02.536+00:00,1787033642.5366645,193454.5520832,6.721707599994261,258,193454.4390869,31.298199988668784,81.6091000160668,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404210994010332,-0.24882303931839578,1.5833252674403056
2026-08-18T06:14:02.691+00:00,1787033642.6915689,193454.7073362,6.876960599998711,263,193454.6027867,21.513499988941476,83.01160001428798,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404394290570559,-0.24885066731168817,1.5833107908256363
2026-08-18T06:14:02.691+00:00,1787033642.6915689,193454.7073918,6.877016200014623,263,193454.6027867,21.513499988941476,83.01160001428798,2,1,1,4,1,0.0,1,estabilizada,1,1,1,890.0,306.0,0.88155198097229,0.8188580870628357,0.8621621493294689,0.7581664095662162,0.8493008993294688,0.7467219095662162,-2.7358691130991777,0.8792918705843763,0.7625855265195008,-2.8515930647257,0.0,0.5404394290570559,-0.24885066731168817,1.5833107908256363
2026-08-18T06:14:02.691+00:00,1787033642.6915689,193454.7074235,6.877047899994068,263,193454.6027867,21.513499988941476,83.01160001428798,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1402444988489151,0.8916124701499939,0.16299274507286138,0.8267852214719074,0.1501314950728614,0.8153407214719074,0.024980515299992553,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5404394290570559,-0.24885066731168817,1.5833107908256363
2026-08-18T06:14:02.691+00:00,1787033642.6915689,193454.7074335,6.877057900012005,263,193454.6027867,21.513499988941476,83.01160001428798,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404394290570559,-0.24885066731168817,1.5833107908256363
2026-08-18T06:14:02.842+00:00,1787033642.8425183,193454.8578148,7.027439199999208,268,193454.7696336,7.338700001128018,80.8184000197798,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404560751911627,-0.24887993519885995,1.5832939717698318
2026-08-18T06:14:02.842+00:00,1787033642.8425183,193454.857853,7.027477399999043,268,193454.7696336,7.338700001128018,80.8184000197798,2,1,1,4,1,0.0,1,estabilizada,1,1,1,884.25,309.25,0.8711693286895752,0.8125517964363098,0.8523704237827459,0.7522162822800968,0.8395091737827458,0.7407717822800969,-2.735994277587841,0.865805975594015,0.7551970782595868,-2.8090306113739167,0.0,0.5404560751911627,-0.24887993519885995,1.5832939717698318
2026-08-18T06:14:02.842+00:00,1787033642.8425183,193454.8578651,7.027489500003867,268,193454.7696336,7.338700001128018,80.8184000197798,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1406588852405548,0.8916126489639282,0.1633847641595112,0.8267830377831862,0.1505235141595112,0.8153385377831862,0.023808139091295664,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5404560751911627,-0.24887993519885995,1.5832939717698318
2026-08-18T06:14:02.842+00:00,1787033642.8425183,193454.8578773,7.027501700009452,268,193454.7696336,7.338700001128018,80.8184000197798,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404560751911627,-0.24887993519885995,1.5832939717698318
2026-08-18T06:14:03.011+00:00,1787033643.0119953,193455.027071,7.196695399994496,272,193454.9050614,27.402900013839826,94.55889998935163,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404765830297918,-0.24890767454690457,1.583277833917617
2026-08-18T06:14:03.011+00:00,1787033643.0119953,193455.0271655,7.196789900015574,272,193454.9050614,27.402900013839826,94.55889998935163,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.865805975594015,0.7551970782595868,-2.8090306113739167,155.55858612060547,0.5404765830297918,-0.24890767454690457,1.583277833917617
2026-08-18T06:14:03.011+00:00,1787033643.0119953,193455.027193,7.196817399992142,272,193454.9050614,27.402900013839826,94.55889998935163,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14066024124622345,0.8916187286376953,0.16338744047157022,0.8267865342573657,0.15052619047157023,0.8153420342573657,0.023802646876594304,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5404765830297918,-0.24890767454690457,1.583277833917617
2026-08-18T06:14:03.011+00:00,1787033643.0119953,193455.0272144,7.196838800009573,272,193454.9050614,27.402900013839826,94.55889998935163,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404765830297918,-0.24890767454690457,1.583277833917617
2026-08-18T06:14:03.166+00:00,1787033643.16602,193455.1813133,7.350937700015493,277,193455.0704194,28.939400013769045,81.93149999715388,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405007069712668,-0.2489342116364452,1.5832621624044825
2026-08-18T06:14:03.166+00:00,1787033643.16602,193455.1813466,7.350971000007121,277,193455.0704194,28.939400013769045,81.93149999715388,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.865805975594015,0.7551970782595868,-2.8090306113739167,322.21341133117676,0.5405007069712668,-0.2489342116364452,1.5832621624044825
2026-08-18T06:14:03.166+00:00,1787033643.16602,193455.1813594,7.350983800017275,277,193455.0704194,28.939400013769045,81.93149999715388,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1406612992286682,0.8916249871253967,0.16339003458995738,0.8267902867668206,0.1505287845899574,0.8153457867668207,0.02379825506378619,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5405007069712668,-0.2489342116364452,1.5832621624044825
2026-08-18T06:14:03.166+00:00,1787033643.16602,193455.1813694,7.350993800006108,277,193455.0704194,28.939400013769045,81.93149999715388,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405007069712668,-0.2489342116364452,1.5832621624044825
2026-08-18T06:14:03.307+00:00,1787033643.3072665,193455.3227791,7.492403500014916,282,193455.2359777,4.153299989411607,82.62279999325983,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405234272338795,-0.24896125575816222,1.5832461323217595
2026-08-18T06:14:03.307+00:00,1787033643.3072665,193455.3228173,7.492441700014751,282,193455.2359777,4.153299989411607,82.62279999325983,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.865805975594015,0.7551970782595868,-2.8090306113739167,463.0599021911621,0.5405234272338795,-0.24896125575816222,1.5832461323217595
2026-08-18T06:14:03.307+00:00,1787033643.3072665,193455.3228469,7.49247130000731,282,193455.2359777,4.153299989411607,82.62279999325983,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14103801548480988,0.892128050327301,0.16374685798467553,0.8272625594531249,0.15088560798467554,0.8158180594531249,0.061210512293537245,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5405234272338795,-0.24896125575816222,1.5832461323217595
2026-08-18T06:14:03.307+00:00,1787033643.3072665,193455.3228574,7.4924817999999505,282,193455.2359777,4.153299989411607,82.62279999325983,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405234272338795,-0.24896125575816222,1.5832461323217595
2026-08-18T06:14:03.454+00:00,1787033643.4543002,193455.4696875,7.639311900013126,286,193455.3714042,8.837600005790591,89.41649997723289,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405441973430858,-0.24898582311457634,1.5832310174108084
2026-08-18T06:14:03.454+00:00,1787033643.4543002,193455.4697374,7.63936180001474,286,193455.3714042,8.837600005790591,89.41649997723289,2,1,1,4,1,0.0,1,estabilizada,1,1,1,864.75,322.5,0.8358400464057922,0.7869637608528137,0.8190537239276572,0.7280744000888104,0.8061924739276571,0.7166299000888104,-2.395161772365922,0.8526621052992197,0.7481375381641239,-2.7341468656683716,0.0,0.5405441973430858,-0.24898582311457634,1.5832310174108084
2026-08-18T06:14:03.454+00:00,1787033643.4543002,193455.4697662,7.639390600001207,286,193455.3714042,8.837600005790591,89.41649997723289,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14107495546340942,0.8916307091712952,0.1637830955729726,0.8267914742290632,0.1509218455729726,0.8153469742290632,0.023789452004636273,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5405441973430858,-0.24898582311457634,1.5832310174108084
2026-08-18T06:14:03.454+00:00,1787033643.4543002,193455.469778,7.639402400003746,286,193455.3714042,8.837600005790591,89.41649997723289,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405441973430858,-0.24898582311457634,1.5832310174108084
2026-08-18T06:14:03.600+00:00,1787033643.6002717,193455.6156432,7.785267600003863,290,193455.504878,30.198899999959394,80.54659998742864,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405648022451767,-0.24900848478589427,1.583217106545184
2026-08-18T06:14:03.600+00:00,1787033643.6002717,193455.6156707,7.7852951000095345,290,193455.504878,30.198899999959394,80.54659998742864,2,1,1,4,1,0.0,1,estabilizada,1,1,1,861.75,325.25,0.8303259015083313,0.781669020652771,0.8138540614644909,0.7230788405024955,0.8009928114644909,0.7116343405024955,-2.505606120256338,0.8325547321761883,0.7345736753392123,-2.692028945074414,0.0,0.5405648022451767,-0.24900848478589427,1.583217106545184
2026-08-18T06:14:03.600+00:00,1787033643.6002717,193455.6156828,7.785307200014358,290,193455.504878,30.198899999959394,80.54659998742864,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14107534289360046,0.8916363716125488,0.16378483181524245,0.8267949568429249,0.15092358181524246,0.815350456842925,0.023786144384576338,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5405648022451767,-0.24900848478589427,1.583217106545184
2026-08-18T06:14:03.600+00:00,1787033643.6002717,193455.6156927,7.78531710000243,290,193455.504878,30.198899999959394,80.54659998742864,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405648022451767,-0.24900848478589427,1.583217106545184
2026-08-18T06:14:03.739+00:00,1787033643.7397778,193455.7555675,7.925191899994388,295,193455.6698948,5.859400000190362,79.79260000865906,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405847893119431,-0.24902667074969842,1.5832060538436539
2026-08-18T06:14:03.739+00:00,1787033643.7397778,193455.7555936,7.9252180000185035,295,193455.6698948,5.859400000190362,79.79260000865906,2,1,1,4,1,0.0,1,estabilizada,1,1,1,861.3251953125,325.36279296875,0.8295925855636597,0.7814638614654541,0.8131634532978332,0.7228839010906167,0.8003022032978333,0.7114394010906168,-2.4304364000005236,0.8239213698565184,0.7286972776626941,-2.648035336235355,0.0,0.5405847893119431,-0.24902667074969842,1.5832060538436539
2026-08-18T06:14:03.739+00:00,1787033643.7397778,193455.7556058,7.925230199994985,295,193455.6698948,5.859400000190362,79.79260000865906,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14025090634822845,0.8916535377502441,0.1630085564843316,0.8268096606593516,0.1501473064843316,0.8153651606593516,0.023782823802173367,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5405847893119431,-0.24902667074969842,1.5832060538436539
2026-08-18T06:14:03.739+00:00,1787033643.7397778,193455.755616,7.925240400014445,295,193455.6698948,5.859400000190362,79.79260000865906,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405847893119431,-0.24902667074969842,1.5832060538436539
2026-08-18T06:14:03.882+00:00,1787033643.8826091,193455.8981197,8.06774410000071,299,193455.8048937,10.494899994228035,82.7082000032533,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406040452489751,-0.2490405542061799,1.5831977847129357
2026-08-18T06:14:03.882+00:00,1787033643.8826091,193455.8981573,8.067781699995976,299,193455.8048937,10.494899994228035,82.7082000032533,2,1,1,4,1,0.0,1,estabilizada,1,1,1,860.6447143554688,325.59869384765625,0.828409731388092,0.7810250520706177,0.8120488496317946,0.7224689414822485,0.7991875996317945,0.7110244414822485,-2.4960839669420505,0.8167633894393361,0.7233704634790872,-2.6032544624405505,0.0,0.5406040452489751,-0.2490405542061799,1.5831977847129357
2026-08-18T06:14:03.882+00:00,1787033643.8826091,193455.8981694,8.0677938000008,299,193455.8048937,10.494899994228035,82.7082000032533,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14025095105171204,0.8916587233543396,0.16300981215275062,0.8268134235618937,0.15014856215275063,0.8153689235618937,0.023777296011542007,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5406040452489751,-0.2490405542061799,1.5831977847129357
2026-08-18T06:14:03.882+00:00,1787033643.8826091,193455.8981796,8.067803999991156,299,193455.8048937,10.494899994228035,82.7082000032533,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406040452489751,-0.2490405542061799,1.5831977847129357
2026-08-18T06:14:04.029+00:00,1787033644.0290222,193456.0441566,8.213780999998562,303,193455.9387446,16.591599996900186,88.79270000034012,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406190026929937,-0.2490516254107621,1.5831913029534548
2026-08-18T06:14:04.029+00:00,1787033644.0290222,193456.0442017,8.21382609999273,303,193455.9387446,16.591599996900186,88.79270000034012,2,1,1,4,1,0.0,1,estabilizada,1,1,1,859.0762939453125,327.20037841796875,0.8255073428153992,0.7779449224472046,0.8093122370418991,0.7195630395156921,0.7964509870418992,0.7081185395156921,-2.4969794552478897,0.812252569863491,0.7201010229102298,-2.572808079739763,0.0,0.5406190026929937,-0.2490516254107621,1.5831913029534548
2026-08-18T06:14:04.029+00:00,1787033644.0290222,193456.0442188,8.213843200006522,303,193455.9387446,16.591599996900186,88.79270000034012,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14025098085403442,0.8916636109352112,0.16301078372705824,0.8268171384466264,0.15014953372705825,0.8153726384466264,0.024941793968080002,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5406190026929937,-0.2490516254107621,1.5831913029534548
2026-08-18T06:14:04.029+00:00,1787033644.0290222,193456.0442314,8.213855800015153,303,193455.9387446,16.591599996900186,88.79270000034012,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406190026929937,-0.2490516254107621,1.5831913029534548
2026-08-18T06:14:04.179+00:00,1787033644.1796527,193456.1951353,8.364759699994465,308,193456.1024541,10.803999990457669,81.85399998910725,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406309615911367,-0.2490635015080755,1.5831848659061158
2026-08-18T06:14:04.179+00:00,1787033644.1796527,193456.1951683,8.364792700012913,308,193456.1024541,10.803999990457669,81.85399998910725,2,1,1,4,1,0.0,1,estabilizada,1,1,1,854.0,329.25,0.8166658878326416,0.7740989327430725,0.800974010088777,0.7159347719646028,0.788112760088777,0.7044902719646028,-2.651446385428459,0.8010269526124807,0.7123684212512268,-2.5610540944942146,0.0,0.5406309615911367,-0.2490635015080755,1.5831848659061158
2026-08-18T06:14:04.179+00:00,1787033644.1796527,193456.1951865,8.364810900005978,308,193456.1024541,10.803999990457669,81.85399998910725,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14107610285282135,0.8916569948196411,0.16378977202743616,0.826809959656293,0.15092852202743617,0.815365459656293,0.023770560931639418,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5406309615911367,-0.2490635015080755,1.5831848659061158
