wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:14:06.256+00:00,1787033646.2561479,193458.2711308,10.440755200019339,send_error,10,268,0,0,0.0,0.0,193458.2711163,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.360+00:00,1787033646.3603444,193458.375344,10.544968400005018,sent,2,266,32,37,100.0,105.04080000100657,193458.2701372,193458.3751894,,,,,0,1,
2026-08-18T06:14:06.391+00:00,1787033646.3917842,193458.4072599,10.576884300011443,send_error,1,269,0,0,0.0,0.0,193458.4072512,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.396+00:00,1787033646.3967876,193458.4119463,10.581570700014709,queued,2,270,32,37,100.0,,193458.4118539,,,,,,,1,
2026-08-18T06:14:06.396+00:00,1787033646.3967876,193458.4122465,10.581870900001377,sent,3,271,0,0,0.0,0.0,193458.4119793,193458.4119823,,,,,0,1,
2026-08-18T06:14:06.396+00:00,1787033646.3967876,193458.412281,10.581905400002142,send_error,10,272,0,0,0.0,0.0,193458.4122782,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.499+00:00,1787033646.4998162,193458.5151513,10.684775700006867,sent,2,270,32,37,100.0,102.98309999052435,193458.4118539,193458.5148529,,,,,0,1,
2026-08-18T06:14:06.546+00:00,1787033646.5464268,193458.5615344,10.731158800015692,send_error,1,273,0,0,0.0,0.0,193458.5615075,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.550+00:00,1787033646.5504196,193458.5660089,10.735633300006157,queued,2,274,32,37,100.0,,193458.5658942,,,,,,,1,
2026-08-18T06:14:06.550+00:00,1787033646.5504196,193458.5661772,10.735801600007107,sent,3,275,0,0,0.0,0.0,193458.5660409,193458.566044,,,,,0,1,
2026-08-18T06:14:06.550+00:00,1787033646.5504196,193458.5662102,10.735834599996451,send_error,10,276,0,0,0.0,0.0,193458.5662072,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.659+00:00,1787033646.659461,193458.6749579,10.844582299992908,sent,2,274,32,37,100.0,108.6113000055775,193458.5658942,193458.6745425,,,,,0,1,
2026-08-18T06:14:06.683+00:00,1787033646.6835017,193458.6992397,10.868864100018982,send_error,1,277,0,0,0.0,0.0,193458.6992189,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.689+00:00,1787033646.689581,193458.7054127,10.87503709999146,queued,2,278,34,35,100.0,,193458.7053123,,,,,,,1,
2026-08-18T06:14:06.689+00:00,1787033646.689581,193458.7056863,10.875310700008413,sent,3,279,0,0,0.0,0.0,193458.7054546,193458.7054575,,,,,0,1,
2026-08-18T06:14:06.689+00:00,1787033646.689581,193458.7057221,10.875346500019077,send_error,10,280,0,0,0.0,0.0,193458.7057189,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.801+00:00,1787033646.8013287,193458.8162908,10.985915199998999,sent,2,278,34,35,100.0,110.68539999541827,193458.7053123,193458.8160173,,,,,0,1,
2026-08-18T06:14:06.835+00:00,1787033646.8357341,193458.8506062,11.020230599999195,send_error,1,281,0,0,0.0,0.0,193458.8505967,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.839+00:00,1787033646.8397248,193458.8548314,11.02445580001222,queued,2,282,34,35,100.0,,193458.8546999,,,,,,,1,
2026-08-18T06:14:06.839+00:00,1787033646.8397248,193458.8551965,11.024820899998304,sent,3,283,0,0,0.0,0.0,193458.8548621,193458.8548653,,,,,0,1,
2026-08-18T06:14:06.839+00:00,1787033646.8397248,193458.855233,11.024857400014298,send_error,10,284,0,0,0.0,0.0,193458.8552287,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.955+00:00,1787033646.9550154,193458.9703213,11.139945700007956,sent,2,282,34,35,100.0,115.4386000125669,193458.8546999,193458.9701548,,,,,0,1,
2026-08-18T06:14:06.986+00:00,1787033646.9869542,193459.002174,11.171798399998806,send_error,1,285,0,0,0.0,0.0,193459.0021448,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.995+00:00,1787033646.9954772,193459.0104539,11.180078300007153,queued,2,286,33,36,100.0,,193459.0103002,,,,,,,1,
2026-08-18T06:14:06.995+00:00,1787033646.9954772,193459.0109048,11.180529200006276,sent,3,287,0,0,0.0,0.0,193459.0105429,193459.0105473,,,,,0,1,
2026-08-18T06:14:06.995+00:00,1787033646.9954772,193459.0109465,11.180570900003659,send_error,10,288,0,0,0.0,0.0,193459.0109434,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.101+00:00,1787033647.1011753,193459.1164331,11.286057499994058,sent,2,286,33,36,100.0,105.82120000617579,193459.0103002,193459.116143,,,,,0,1,
2026-08-18T06:14:07.148+00:00,1787033647.1485622,193459.1636188,11.333243200002471,send_error,1,289,0,0,0.0,0.0,193459.1636059,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.153+00:00,1787033647.1530566,193459.1680965,11.337720900017302,queued,2,290,33,36,100.0,,193459.1679769,,,,,,,1,
2026-08-18T06:14:07.153+00:00,1787033647.1530566,193459.1683758,11.33800020001945,sent,3,291,0,0,0.0,0.0,193459.1681429,193459.168147,,,,,0,1,
2026-08-18T06:14:07.153+00:00,1787033647.1530566,193459.1684135,11.338037900015479,send_error,10,292,0,0,0.0,0.0,193459.1684108,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.268+00:00,1787033647.2680917,193459.2834118,11.453036199993221,sent,2,290,33,36,100.0,115.04569998942316,193459.1679769,193459.2830348,,,,,0,1,
2026-08-18T06:14:07.307+00:00,1787033647.3075762,193459.3225692,11.492193600017345,send_error,1,293,0,0,0.0,0.0,193459.3225457,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.313+00:00,1787033647.313084,193459.3285169,11.498141299991403,queued,2,294,33,36,100.0,,193459.3283584,,,,,,,1,
2026-08-18T06:14:07.313+00:00,1787033647.313084,193459.3287436,11.498368000000482,sent,3,295,0,0,0.0,0.0,193459.3285635,193459.3285665,,,,,0,1,
2026-08-18T06:14:07.313+00:00,1787033647.313084,193459.3287811,11.498405499994988,send_error,10,296,0,0,0.0,0.0,193459.328778,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.425+00:00,1787033647.4254606,193459.4406681,11.610292500001378,sent,2,294,33,36,100.0,112.10560001200065,193459.3283584,193459.4404734,,,,,0,1,
2026-08-18T06:14:07.453+00:00,1787033647.453182,193459.4683783,11.638002699997742,send_error,1,297,0,0,0.0,0.0,193459.4683619,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.458+00:00,1787033647.4581842,193459.4738594,11.643483799998648,queued,2,298,33,36,100.0,,193459.4737546,,,,,,,1,
2026-08-18T06:14:07.459+00:00,1787033647.4591832,193459.4741039,11.643728299997747,sent,3,299,0,0,0.0,0.0,193459.4738972,193459.4739,,,,,0,1,
2026-08-18T06:14:07.459+00:00,1787033647.4591832,193459.4741392,11.643763600004604,send_error,10,300,0,0,0.0,0.0,193459.4741361,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.565+00:00,1787033647.5652852,193459.5809281,11.750552500016056,sent,2,298,33,36,100.0,106.92449999623932,193459.4737546,193459.5806912,,,,,0,1,
2026-08-18T06:14:07.594+00:00,1787033647.5941906,193459.6091115,11.778735900006723,send_error,1,301,0,0,0.0,0.0,193459.6091019,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.599+00:00,1787033647.599193,193459.6141988,11.783823200006736,queued,2,302,33,36,100.0,,193459.6140543,,,,,,,1,
2026-08-18T06:14:07.599+00:00,1787033647.599193,193459.6144777,11.784102100005839,sent,3,303,0,0,0.0,0.0,193459.6142617,193459.6142652,,,,,0,1,
2026-08-18T06:14:07.599+00:00,1787033647.599193,193459.614509,11.784133400011342,send_error,10,304,0,0,0.0,0.0,193459.6145063,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.704+00:00,1787033647.7046564,193459.7198757,11.889500099990983,sent,2,302,33,36,100.0,105.58539998601191,193459.6140543,193459.7196541,,,,,0,1,
2026-08-18T06:14:07.738+00:00,1787033647.7381458,193459.7533689,11.92299330001697,send_error,1,305,0,0,0.0,0.0,193459.7533561,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.742+00:00,1787033647.7422385,193459.757514,11.92713840000215,queued,2,306,33,36,100.0,,193459.7574012,,,,,,,1,
2026-08-18T06:14:07.742+00:00,1787033647.7422385,193459.7578113,11.92743569999584,sent,3,307,0,0,0.0,0.0,193459.7575435,193459.7575464,,,,,0,1,
2026-08-18T06:14:07.742+00:00,1787033647.7422385,193459.7578608,11.927485199994408,send_error,10,308,0,0,0.0,0.0,193459.7578576,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.851+00:00,1787033647.851135,193459.8662579,12.035882299998775,sent,2,306,33,36,100.0,108.65609999746084,193459.7574012,193459.8660763,,,,,0,1,
2026-08-18T06:14:07.886+00:00,1787033647.8862362,193459.901888,12.071512399998028,send_error,1,309,0,0,0.0,0.0,193459.9018384,,,,,,,0,robot_not_discovered
2026-08-18T06:14:07.893+00:00,1787033647.8936129,193459.9092174,12.078841800015653,queued,2,310,33,36,100.0,,193459.9090306,,,,,,,1,
2026-08-18T06:14:07.894+00:00,1787033647.8946106,193459.9098668,12.079491200012853,sent,3,311,0,0,0.0,0.0,193459.9092869,193459.9093169,,,,,0,1,
2026-08-18T06:14:07.894+00:00,1787033647.8946106,193459.9099477,12.079572100017685,send_error,10,312,0,0,0.0,0.0,193459.9099448,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.004+00:00,1787033648.0047672,193460.0201363,12.189760700013721,sent,2,310,33,36,100.0,110.62939997646026,193459.9090306,193460.0196927,,,,,0,1,
2026-08-18T06:14:08.043+00:00,1787033648.0438585,193460.0591358,12.22876019999967,send_error,1,313,0,0,0.0,0.0,193460.0591166,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.048+00:00,1787033648.0488586,193460.0644129,12.234037300018826,queued,2,314,33,36,100.0,,193460.0643072,,,,,,,1,
2026-08-18T06:14:08.049+00:00,1787033648.0498571,193460.0647872,12.234411600016756,sent,3,315,0,0,0.0,0.0,193460.0644554,193460.0644595,,,,,0,1,
2026-08-18T06:14:08.049+00:00,1787033648.0498571,193460.0648508,12.234475200006273,send_error,10,316,0,0,0.0,0.0,193460.0648475,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.157+00:00,1787033648.157858,193460.173508,12.34313240001211,sent,2,314,33,36,100.0,108.57949999626726,193460.0643072,193460.1729297,,,,,0,1,
2026-08-18T06:14:08.189+00:00,1787033648.1899643,193460.2055825,12.375206900003832,send_error,1,317,0,0,0.0,0.0,193460.2055523,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.195+00:00,1787033648.1955533,193460.2109724,12.380596800008789,queued,2,318,33,36,100.0,,193460.210834,,,,,,,1,
2026-08-18T06:14:08.195+00:00,1787033648.1955533,193460.2112576,12.380881999997655,sent,3,319,0,0,0.0,0.0,193460.2110273,193460.2110303,,,,,0,1,
2026-08-18T06:14:08.195+00:00,1787033648.1955533,193460.2112946,12.380919000017457,send_error,10,320,0,0,0.0,0.0,193460.2112915,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.302+00:00,1787033648.3022687,193460.3177016,12.487326000002213,sent,2,318,33,36,100.0,106.07680000248365,193460.210834,193460.3169539,,,,,0,1,
2026-08-18T06:14:08.352+00:00,1787033648.3529096,193460.3677156,12.537340000009863,send_error,1,321,0,0,0.0,0.0,193460.3676634,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.356+00:00,1787033648.356912,193460.3723196,12.541943999996874,queued,2,322,33,36,100.0,,193460.3721709,,,,,,,1,
2026-08-18T06:14:08.356+00:00,1787033648.356912,193460.3726245,12.542248900019331,sent,3,323,0,0,0.0,0.0,193460.3724024,193460.3724078,,,,,0,1,
2026-08-18T06:14:08.356+00:00,1787033648.356912,193460.3726787,12.542303099995479,send_error,10,324,0,0,0.0,0.0,193460.3726761,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.471+00:00,1787033648.4713283,193460.4873017,12.656926099996781,sent,2,322,33,36,100.0,114.47400000179186,193460.3721709,193460.486723,,,,,0,1,
2026-08-18T06:14:08.522+00:00,1787033648.5227146,193460.5378401,12.707464500010246,send_error,1,325,0,0,0.0,0.0,193460.5378255,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.527+00:00,1787033648.527704,193460.5427071,12.712331499991706,queued,2,326,33,36,100.0,,193460.5425405,,,,,,,1,
2026-08-18T06:14:08.527+00:00,1787033648.527704,193460.5430387,12.712663100013742,sent,3,327,0,0,0.0,0.0,193460.5427465,193460.5427498,,,,,0,1,
2026-08-18T06:14:08.527+00:00,1787033648.527704,193460.5430913,12.712715700006811,send_error,10,328,0,0,0.0,0.0,193460.5430736,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.641+00:00,1787033648.6416926,193460.6565227,12.826147100015078,sent,2,326,33,36,100.0,113.60800001421012,193460.5425405,193460.6561832,,,,,0,1,
2026-08-18T06:14:08.686+00:00,1787033648.686499,193460.7013062,12.87093060000916,send_error,1,329,0,0,0.0,0.0,193460.7012646,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.695+00:00,1787033648.695627,193460.71094,12.88056439999491,queued,2,330,33,36,100.0,,193460.7108412,,,,,,,1,
2026-08-18T06:14:08.695+00:00,1787033648.695627,193460.7112345,12.880858899996383,sent,3,331,0,0,0.0,0.0,193460.7109677,193460.7109709,,,,,0,1,
2026-08-18T06:14:08.695+00:00,1787033648.695627,193460.7112723,12.880896699993173,send_error,10,332,0,0,0.0,0.0,193460.7112696,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.812+00:00,1787033648.812615,193460.8280579,12.997682300017914,sent,2,330,33,36,100.0,115.90930001693778,193460.7108412,193460.826846,,,,,0,1,
2026-08-18T06:14:08.843+00:00,1787033648.8437033,193460.8593267,13.028951100015547,send_error,1,333,0,0,0.0,0.0,193460.8593124,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.853+00:00,1787033648.8536184,193460.8690388,13.038663200015435,queued,2,334,31,38,100.0,,193460.8687441,,,,,,,1,
2026-08-18T06:14:08.854+00:00,1787033648.8546114,193460.8699301,13.039554499991937,sent,3,335,0,0,0.0,0.0,193460.8691067,193460.8691148,,,,,0,1,
2026-08-18T06:14:08.854+00:00,1787033648.8546114,193460.8699965,13.039620900002774,send_error,10,336,0,0,0.0,0.0,193460.8699928,,,,,,,0,robot_not_discovered
2026-08-18T06:14:08.969+00:00,1787033648.969085,193460.983936,13.153560400009155,sent,2,334,31,38,100.0,114.56950000138022,193460.8687441,193460.9833637,,,,,0,1,
2026-08-18T06:14:09.030+00:00,1787033649.031401,193461.0460688,13.215693200007081,send_error,1,337,0,0,0.0,0.0,193461.0460037,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.058+00:00,1787033649.0583582,193461.0733394,13.242963800003054,queued,2,338,31,38,100.0,,193461.0730622,,,,,,,1,
2026-08-18T06:14:09.060+00:00,1787033649.0603588,193461.0755613,13.245185700012371,sent,3,339,0,0,0.0,0.0,193461.0734635,193461.0734824,,,,,0,1,
2026-08-18T06:14:09.060+00:00,1787033649.0603588,193461.0757456,13.245370000018738,send_error,10,340,0,0,0.0,0.0,193461.0757381,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.166+00:00,1787033649.1662111,193461.1810133,13.350637700001244,sent,2,338,31,38,100.0,105.63829998136498,193461.0730622,193461.1787305,,,,,0,1,
2026-08-18T06:14:09.191+00:00,1787033649.1913066,193461.2065249,13.376149299991084,send_error,1,341,0,0,0.0,0.0,193461.2065047,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.196+00:00,1787033649.1963108,193461.2114282,13.381052600016119,queued,2,342,31,38,100.0,,193461.2113306,,,,,,,1,
2026-08-18T06:14:09.196+00:00,1787033649.1963108,193461.2117137,13.38133810000727,sent,3,343,0,0,0.0,0.0,193461.2114579,193461.2114613,,,,,0,1,
2026-08-18T06:14:09.196+00:00,1787033649.1963108,193461.2117551,13.381379500002367,send_error,10,344,0,0,0.0,0.0,193461.2117523,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.304+00:00,1787033649.3042886,193461.3193102,13.488934599998174,sent,2,342,31,38,100.0,107.69880001316778,193461.2113306,193461.3190419,,,,,0,1,
2026-08-18T06:14:09.335+00:00,1787033649.3351727,193461.3501256,13.519750000006752,send_error,1,345,0,0,0.0,0.0,193461.3501153,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.339+00:00,1787033649.3391705,193461.3539841,13.523608499992406,queued,2,346,32,37,100.0,,193461.3538909,,,,,,,1,
2026-08-18T06:14:09.339+00:00,1787033649.3391705,193461.3543508,13.523975199990673,sent,3,347,0,0,0.0,0.0,193461.3540237,193461.3540265,,,,,0,1,
2026-08-18T06:14:09.339+00:00,1787033649.3391705,193461.3543828,13.524007200001506,send_error,10,348,0,0,0.0,0.0,193461.3543801,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.440+00:00,1787033649.4403555,193461.4554751,13.625099500000942,sent,2,346,32,37,100.0,101.37459999532439,193461.3538909,193461.4552733,,,,,0,1,
2026-08-18T06:14:09.486+00:00,1787033649.486958,193461.5023045,13.671928900002968,send_error,1,349,0,0,0.0,0.0,193461.5022926,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.494+00:00,1787033649.4944885,193461.5095551,13.679179500002647,queued,2,350,32,37,100.0,,193461.5094127,,,,,,,1,
2026-08-18T06:14:09.494+00:00,1787033649.4944885,193461.5098697,13.679494100011652,sent,3,351,0,0,0.0,0.0,193461.5095926,193461.5095956,,,,,0,1,
2026-08-18T06:14:09.494+00:00,1787033649.4944885,193461.5099057,13.679530099994736,send_error,10,352,0,0,0.0,0.0,193461.5099025,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.597+00:00,1787033649.5979483,193461.6134428,13.783067200012738,sent,2,350,32,37,100.0,103.50050000124611,193461.5094127,193461.6129585,,,,,0,1,
2026-08-18T06:14:09.624+00:00,1787033649.6245215,193461.6399364,13.809560800000327,send_error,1,353,0,0,0.0,0.0,193461.6399245,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.630+00:00,1787033649.6304526,193461.6460329,13.815657300001476,queued,2,354,31,38,100.0,,193461.6459024,,,,,,,1,
2026-08-18T06:14:09.631+00:00,1787033649.631464,193461.6463301,13.815954499994405,sent,3,355,0,0,0.0,0.0,193461.6460789,193461.6460815,,,,,0,1,
2026-08-18T06:14:09.631+00:00,1787033649.631464,193461.646365,13.815989399998216,send_error,10,356,0,0,0.0,0.0,193461.6463622,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.736+00:00,1787033649.7362149,193461.7516961,13.921320499997819,sent,2,354,31,38,100.0,105.27719999663532,193461.6459024,193461.7512048,,,,,0,1,
2026-08-18T06:14:09.763+00:00,1787033649.7634797,193461.7783797,13.948004100006074,send_error,1,357,0,0,0.0,0.0,193461.7783482,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.767+00:00,1787033649.767479,193461.7822724,13.951896800019313,queued,2,358,31,38,100.0,,193461.782145,,,,,,,1,
2026-08-18T06:14:09.767+00:00,1787033649.767479,193461.7825522,13.952176599996164,sent,3,359,0,0,0.0,0.0,193461.7823048,193461.7823077,,,,,0,1,
2026-08-18T06:14:09.767+00:00,1787033649.767479,193461.7825825,13.952206899994053,send_error,10,360,0,0,0.0,0.0,193461.7825797,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.875+00:00,1787033649.8750663,193461.8902379,14.059862299996894,sent,2,358,31,38,100.0,107.89139999542385,193461.782145,193461.8900472,,,,,0,1,
2026-08-18T06:14:09.904+00:00,1787033649.9041522,193461.9193561,14.088980500004254,send_error,1,361,0,0,0.0,0.0,193461.9193466,,,,,,,0,robot_not_discovered
2026-08-18T06:14:09.909+00:00,1787033649.9091518,193461.9244016,14.094026000006124,queued,2,362,32,37,100.0,,193461.9242417,,,,,,,1,
2026-08-18T06:14:09.909+00:00,1787033649.9091518,193461.9247727,14.094397100008791,sent,3,363,0,0,0.0,0.0,193461.9244657,193461.9244719,,,,,0,1,
2026-08-18T06:14:09.909+00:00,1787033649.9091518,193461.924824,14.094448399991961,send_error,10,364,0,0,0.0,0.0,193461.9248197,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.014+00:00,1787033650.0148158,193462.0300471,14.19967150001321,sent,2,362,32,37,100.0,104.8286999866832,193461.9242417,193462.029206,,,,,0,1,
2026-08-18T06:14:10.063+00:00,1787033650.0634046,193462.0784389,14.248063300008653,send_error,1,365,0,0,0.0,0.0,193462.0784295,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.067+00:00,1787033650.0673914,193462.0826824,14.252306800015504,queued,2,366,30,39,100.0,,193462.0824509,,,,,,,1,
2026-08-18T06:14:10.067+00:00,1787033650.0673914,193462.0830874,14.252711800014367,sent,3,367,0,0,0.0,0.0,193462.0827395,193462.082745,,,,,0,1,
2026-08-18T06:14:10.068+00:00,1787033650.068391,193462.0831274,14.252751799998805,send_error,10,368,0,0,0.0,0.0,193462.0831239,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.174+00:00,1787033650.1743178,193462.1893846,14.359009000007063,sent,2,366,30,39,100.0,106.7283000156749,193462.0824509,193462.1891904,,,,,0,1,
2026-08-18T06:14:10.199+00:00,1787033650.1996033,193462.2148956,14.384519999992335,send_error,1,369,0,0,0.0,0.0,193462.2148734,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.203+00:00,1787033650.2033188,193462.2184929,14.388117299997248,queued,2,370,31,38,100.0,,193462.2184677,,,,,,,1,
2026-08-18T06:14:10.203+00:00,1787033650.2033188,193462.2188272,14.38845160001074,sent,3,371,0,0,0.0,0.0,193462.2185161,193462.2185198,,,,,0,1,
2026-08-18T06:14:10.203+00:00,1787033650.2033188,193462.2188652,14.388489600009052,send_error,10,372,0,0,0.0,0.0,193462.218862,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.315+00:00,1787033650.3154588,193462.3303824,14.500006799993571,sent,2,370,31,38,100.0,110.84269999992102,193462.2184677,193462.3293196,,,,,0,1,
2026-08-18T06:14:10.339+00:00,1787033650.3394682,193462.3549763,14.524600700009614,send_error,1,373,0,0,0.0,0.0,193462.3549671,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.343+00:00,1787033650.3439748,193462.3589556,14.52858000001288,queued,2,374,30,39,100.0,,193462.3588627,,,,,,,1,
2026-08-18T06:14:10.343+00:00,1787033650.3439748,193462.3596085,14.529232900007628,sent,3,375,0,0,0.0,0.0,193462.3589838,193462.3589868,,,,,0,1,
2026-08-18T06:14:10.344+00:00,1787033650.344981,193462.3597052,14.529329600016354,send_error,10,376,0,0,0.0,0.0,193462.3597005,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.455+00:00,1787033650.4551375,193462.4704647,14.64008909999393,sent,2,374,30,39,100.0,111.20360001223162,193462.3588627,193462.4700868,,,,,0,1,
2026-08-18T06:14:10.485+00:00,1787033650.4850013,193462.5003207,14.669945100002224,send_error,1,377,0,0,0.0,0.0,193462.5002841,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.491+00:00,1787033650.4915092,193462.5068705,14.676494899991667,queued,2,378,31,38,100.0,,193462.5067008,,,,,,,1,
2026-08-18T06:14:10.492+00:00,1787033650.4925244,193462.5073335,14.676957899995614,sent,3,379,0,0,0.0,0.0,193462.5069639,193462.5069918,,,,,0,1,
2026-08-18T06:14:10.492+00:00,1787033650.4925244,193462.507376,14.677000399999088,send_error,10,380,0,0,0.0,0.0,193462.5073731,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.605+00:00,1787033650.605171,193462.6202596,14.789883999997983,sent,2,378,31,38,100.0,113.2969000027515,193462.5067008,193462.6200082,,,,,0,1,
2026-08-18T06:14:10.625+00:00,1787033650.6252162,193462.6400349,14.809659299993655,send_error,1,381,0,0,0.0,0.0,193462.639997,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.630+00:00,1787033650.6302114,193462.64567,14.81529440000304,queued,2,382,31,38,100.0,,193462.6455561,,,,,,,1,
2026-08-18T06:14:10.631+00:00,1787033650.631223,193462.6459365,14.815560899995035,sent,3,383,0,0,0.0,0.0,193462.6457079,193462.6457108,,,,,0,1,
2026-08-18T06:14:10.631+00:00,1787033650.631223,193462.6459703,14.81559469999047,send_error,10,384,0,0,0.0,0.0,193462.6459675,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.737+00:00,1787033650.737468,193462.7525622,14.922186600015266,sent,2,382,31,38,100.0,106.77959999884479,193462.6455561,193462.752347,,,,,0,1,
2026-08-18T06:14:10.764+00:00,1787033650.764351,193462.7797293,14.949353700008942,send_error,1,385,0,0,0.0,0.0,193462.7797201,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.768+00:00,1787033650.768733,193462.7841428,14.953767200000584,queued,2,386,31,38,100.0,,193462.7839198,,,,,,,1,
2026-08-18T06:14:10.769+00:00,1787033650.76975,193462.7849879,14.954612300003646,sent,3,387,0,0,0.0,0.0,193462.7842872,193462.7842993,,,,,0,1,
2026-08-18T06:14:10.769+00:00,1787033650.76975,193462.7850897,14.954714099992998,send_error,10,388,0,0,0.0,0.0,193462.7850847,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.876+00:00,1787033650.8765414,193462.8916145,15.061238900001626,sent,2,386,31,38,100.0,107.47210000408813,193462.7839198,193462.8914077,,,,,0,1,
2026-08-18T06:14:10.911+00:00,1787033650.911664,193462.9267905,15.096414900006494,send_error,1,389,0,0,0.0,0.0,193462.9267789,,,,,,,0,robot_not_discovered
2026-08-18T06:14:10.916+00:00,1787033650.916664,193462.9316442,15.101268600003095,queued,2,390,33,36,100.0,,193462.9315038,,,,,,,1,
2026-08-18T06:14:10.916+00:00,1787033650.916664,193462.9318738,15.101498200005153,sent,3,391,0,0,0.0,0.0,193462.9316839,193462.9316992,,,,,0,1,
2026-08-18T06:14:10.916+00:00,1787033650.916664,193462.9319074,15.101531799999066,send_error,10,392,0,0,0.0,0.0,193462.9319047,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.022+00:00,1787033651.0223477,193463.0376437,15.207268099999055,sent,2,390,33,36,100.0,105.79109998070635,193462.9315038,193463.0373226,,,,,0,1,
2026-08-18T06:14:11.069+00:00,1787033651.069641,193463.0858169,15.255441300017992,send_error,1,393,0,0,0.0,0.0,193463.0858076,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.075+00:00,1787033651.0751526,193463.0905551,15.260179500008235,queued,2,394,32,37,100.0,,193463.0904092,,,,,,,1,
2026-08-18T06:14:11.075+00:00,1787033651.0751526,193463.0908377,15.260462100006407,sent,3,395,0,0,0.0,0.0,193463.0905918,193463.090595,,,,,0,1,
2026-08-18T06:14:11.076+00:00,1787033651.076154,193463.0908712,15.260495599999558,send_error,10,396,0,0,0.0,0.0,193463.0908686,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.177+00:00,1787033651.1774569,193463.1928412,15.362465600017458,sent,2,394,32,37,100.0,101.97230000630952,193463.0904092,193463.1924063,,,,,0,1,
2026-08-18T06:14:11.224+00:00,1787033651.2249167,193463.240412,15.410036400018726,send_error,1,397,0,0,0.0,0.0,193463.2403846,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.229+00:00,1787033651.2299142,193463.2458938,15.415518199995859,queued,2,398,34,35,100.0,,193463.2458759,,,,,,,1,
2026-08-18T06:14:11.231+00:00,1787033651.231419,193463.2462051,15.41582950000884,sent,3,399,0,0,0.0,0.0,193463.2459183,193463.2459209,,,,,0,1,
