wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:38:12.800+00:00,1787020692.8003721,180505.1857607,4.5913130000117235,31,3,APF,APF,0.8536437522418623,0.6192615665724398,3.0670043452447766,125.5497932434082,0.2,0.6,0.2,0.6,0.6539274904694293,-3.112133188307647,0.10404777362716278,-0.9995661377906799,-0.02945520542562008,0.0,0.0,-0.9995661377906799,-0.02945520542562008,0.0,0.9945919120130314,35.0,-0.5268238208512477,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.937+00:00,1787020692.9379141,180505.3226315,4.728183800005354,32,2,APF,APF,0.5671787360483449,0.8262284926255264,-1.6516698063285284,105.7131290435791,0.6,0.2,0.6,0.2,0.6270880004779418,-1.5184332359612738,0.13323657036725467,0.05233916640281677,-0.9986293911933899,0.0,0.0,0.05233916640281677,-0.9986293911933899,0.0,0.9911371309296069,35.0,1.3594960259469135,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.937+00:00,1787020692.9379141,180505.3232222,4.728774500021245,32,3,APF,APF,0.8449835493766451,0.6188604735039048,3.0867595960882697,105.7131290435791,0.2,0.6,0.2,0.6,0.6452592474558476,-3.1123591924742877,0.08406651861702841,-0.9995726943016052,-0.02922929637134075,0.0,0.0,-0.9995726943016052,-0.02922929637134075,0.0,0.9964684907764159,35.0,0.14132126081558116,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.067+00:00,1787020693.0677543,180505.4580648,4.863617100025294,33,2,APF,APF,0.5664728441430316,0.8176024893971924,-1.6516698063285284,97.90349006652832,0.6,0.2,0.6,0.2,0.6185118471698553,-1.5165635814226426,0.13510622490588586,0.05420616269111633,-0.9985297322273254,0.0,0.0,0.05420616269111633,-0.9985297322273254,0.0,0.990887028770923,35.0,1.4165001579109504,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.074+00:00,1787020693.074168,180505.4591142,4.86466650001239,33,3,APF,APF,0.8306708504756913,0.617924497141613,3.1215964994594403,104.31718826293945,0.2,0.6,0.2,0.6,0.6309255179793503,-3.113178982648246,0.04840982507190006,-0.9995962977409363,-0.028409846127033234,0.0,0.0,-0.9995962977409363,-0.028409846127033234,0.0,0.9988284732355694,35.0,-0.7638860233604916,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.206+00:00,1787020693.2066145,180505.5911681,4.996720400027698,34,2,APF,APF,0.566071378471962,0.8109018150006749,-1.6516698063285284,103.17707061767578,0.6,0.2,0.6,0.2,0.6118432633689053,-1.515314742629685,0.13635506369884354,0.05545312538743019,-0.9984613060951233,0.0,0.0,0.05545312538743019,-0.9984613060951233,0.0,0.9907180430705019,35.0,1.407259994741954,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.207+00:00,1787020693.2073393,180505.5926733,4.998225600022124,34,3,APF,APF,0.8048595233709196,0.6157967356722526,-3.117600636213764,104.2320728302002,0.2,0.6,0.2,0.6,0.6050657649135298,-3.115482218308536,0.0021184179052275987,-0.9996591806411743,-0.02610746957361698,0.0,0.0,-0.9996591806411743,-0.02610746957361698,0.0,0.9999977561536285,35.0,-1.5990150717812601,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.340+00:00,1787020693.3405209,180505.7251206,5.130672900006175,35,2,APF,APF,0.5657440040345486,0.8063157972318331,-1.6415482648494333,104.08353805541992,0.6,0.2,0.6,0.2,0.6072827341794417,-1.5143577259440344,0.1271905389053989,0.05640864744782448,-0.9984078407287598,0.0,0.0,0.05640864744782448,-0.9984078407287598,0.0,0.9919221820839397,35.0,0.9511470212834261,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.340+00:00,1787020693.3405209,180505.7258546,5.131406900007278,35,3,APF,APF,0.7895323426456199,0.6140254725101779,-3.077051706965545,104.08353805541992,0.2,0.6,0.2,0.6,0.5896991579647763,-3.117806296550575,-0.040754589585029866,-0.999717116355896,-0.02378411404788494,0.0,0.0,-0.999717116355896,-0.02378411404788494,0.0,0.9991696466537765,35.0,-1.90810115800931,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.474+00:00,1787020693.4745975,180505.8596592,5.2652115000237245,36,2,APF,APF,0.5648523391773139,0.7928262289619002,-1.620129856681514,101.91845893859863,0.6,0.2,0.6,0.2,0.5938672375257739,-1.5115773491426112,0.10855250753890289,0.059184372425079346,-0.9982470870018005,0.0,0.0,0.059184372425079346,-0.9982470870018005,0.0,0.994113959878726,35.0,0.4331939775616689,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.475+00:00,1787020693.475598,180505.8602402,5.265792500023963,36,3,APF,APF,0.7824562437258866,0.6129457532326665,-3.0584721116751488,102.91910171508789,0.2,0.6,0.2,0.6,0.5826000930158101,-3.1193701726252323,-0.060898060950083543,-0.9997531175613403,-0.022220652550458908,0.0,0.0,-0.9997531175613403,-0.022220652550458908,0.0,0.9981462860787494,35.0,-1.3140021072777142,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.615+00:00,1787020693.61583,180506.0004067,5.405959000025177,37,2,APF,APF,0.5644117223709259,0.773842423489191,-1.58501489264476,111.07110977172852,0.6,0.2,0.6,0.2,0.574944912579068,-2.1556543379014834,-0.5706394452567234,0.06189858913421631,-0.9980823993682861,-0.4760444164276123,0.37261101603507996,-0.414145827293396,-0.6254713535308838,0.6045306324958801,0.841555737909307,35.0,-29.478112800414152,64,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.616+00:00,1787020693.616837,180506.0015671,5.407119400013471,37,3,APF,APF,0.7717054968927347,0.6115887763776278,-3.0489819571401506,112.07818984985352,0.2,0.6,0.2,0.6,0.5718229401793,-2.498012469665813,0.5509694874743376,-0.9997946619987488,-0.020266372710466385,0.4760444164276123,-0.37261101603507996,-0.5237502455711365,-0.39287739992141724,0.6045306324958801,0.8520173827710329,35.0,26.92505906959812,18.0,61,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.771+00:00,1787020693.7719643,180506.1569787,5.562531000003219,38,2,APF,APF,0.564413102588497,0.7693552006428365,-1.574334084816743,126.79696083068848,0.6,0.2,0.6,0.2,0.5704662757485506,-2.6770115184765975,-1.1026774336598544,0.06238212063908577,-0.9980522990226746,-0.7622224688529968,0.6473150849342346,-0.6998403668403625,-0.35073721408843994,0.9999999403953552,0.45120834985757485,31.584584490030238,-33.987843673828245,65,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.772+00:00,1787020693.772953,180506.1581948,5.563747100008186,38,3,APF,APF,0.7529793285966786,0.6092159144048841,-3.0489819571401506,127.78568267822266,0.2,0.6,0.2,0.6,0.5530561191538809,-1.914492582838597,1.1344893743015536,-0.9998611807823181,-0.01666361652314663,0.7622224688529968,-0.6473150849342346,-0.2376387119293213,-0.6639786958694458,0.9999999403953552,0.4225952771814157,29.5816694026991,35.0,-18.0,64,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.915+00:00,1787020693.916491,180506.300928,5.70648030002485,39,2,APF,APF,0.564414042554751,0.7662992780561595,-1.574334084816743,110.40663719177246,0.6,0.2,0.6,0.2,0.5674162781364512,-2.692582990044556,-1.1182489052278128,0.0627157911658287,-0.9980314373970032,-0.7414726614952087,0.6709831357002258,-0.6787568926811218,-0.32704830169677734,1.0,0.43725793867640605,30.608055707348424,-13.934911352283654,44,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:38:13.916+00:00,1787020693.916491,180506.3015278,5.707080100022722,39,3,APF,APF,0.7387811474238435,0.608508728422192,-3.0898839384681214,111.40632629394531,0.2,0.6,0.2,0.6,0.5388483304963615,-1.9306676588361134,1.159216279632008,-0.9998753666877747,-0.015790581703186035,0.7414726614952087,-0.6709831357002258,-0.2584027051925659,-0.6867737174034119,1.0,0.4000579239618212,28.004054677327485,16.192721046332426,18.0,44,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.056+00:00,1787020694.056666,180506.4416258,5.847178100026213,40,2,APF,APF,0.5644148315084712,0.7615222851217346,-1.574334084816743,107.86819458007812,0.6,0.2,0.6,0.2,0.5626487189222997,-2.6908513883241265,-1.1165173035073834,0.06324580311775208,-0.9979979991912842,-0.7434368133544922,0.6688061952590942,-0.6801910400390625,-0.32919180393218994,1.0,0.438814574361028,30.71702020527196,-13.142879945538427,43,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.057+00:00,1787020694.0576653,180506.4422197,5.847772000008263,40,3,APF,APF,0.7344656982495901,0.6085421295230757,-3.0995331391069847,108.86764526367188,0.2,0.6,0.2,0.6,0.5345339564351463,-1.92910664388659,1.1704264952203947,-0.9998723268508911,-0.015980519354343414,0.7434368133544922,-0.6688061952590942,-0.2564355134963989,-0.6847867369651794,1.0,0.3897589531070866,27.28312671749606,16.097255481874168,18.0,43,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.189+00:00,1787020694.1896043,180506.5746308,5.980183100007707,41,2,APF,APF,0.5637036058940585,0.7469992944937838,-1.6131973853014012,100.53396224975586,0.6,0.2,0.6,0.2,0.5482022039373712,-2.6681344398891254,-1.0549370545877241,0.06620986759662628,-0.9978057742118835,-0.7711579203605652,0.6366438865661621,-0.7049480676651001,-0.36116188764572144,1.0,0.49328248546123077,34.52977398228615,-8.563223530910571,43,25,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.190+00:00,1787020694.1905966,180506.5753073,5.980859600007534,41,3,APF,APF,0.7313869213170601,0.6085651916528656,-3.0995331391069847,101.52626037597656,0.2,0.6,0.2,0.6,0.531455946109246,-1.9078069587969657,1.191726180310019,-0.9998701214790344,-0.016116466373205185,0.7711579203605652,-0.6366438865661621,-0.22871220111846924,-0.6527603268623352,1.0,0.37005678710764095,25.903975097534868,17.599066342944553,18.0,43,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.324+00:00,1787020694.324508,180506.7094093,6.114961600018432,42,2,APF,APF,0.5617492348660409,0.7381209981966492,-1.713201792518815,103.60026359558105,0.6,0.2,0.6,0.2,0.539478757444157,-2.704812224223084,-0.9916104317042691,0.07090318948030472,-0.9974831342697144,-0.7191638350486755,0.6948404908180237,-0.6482606530189514,-0.3026426434516907,0.9999999403953552,0.547342786911265,35.0,-7.699672516121765,42,27,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.326+00:00,1787020694.3264394,180506.7113864,6.116938700026367,42,3,APF,APF,0.7050768556540449,0.5996409628379408,-2.831130740798866,105.53169250488281,0.2,0.6,0.2,0.6,0.5050769832659775,-1.9552508672395932,0.875879873559273,-0.9999997615814209,0.0007108562858775258,0.7191638350486755,-0.6948404908180237,-0.28083592653274536,-0.6941296458244324,0.9999999403953552,0.6403212688946046,35.0,-2.295822000683378,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.460+00:00,1787020694.4605658,180506.8455835,6.251135800004704,43,2,APF,APF,0.5605879815149817,0.7328456686000976,-1.8312317538741956,101.44209861755371,0.6,0.2,0.6,0.2,0.534301238766062,-2.7070258911658738,-0.8757941372916782,0.07376366853713989,-0.9972757697105408,-0.7140756249427795,0.7000685930252075,-0.6403119564056396,-0.29720717668533325,1.0,0.640387121185664,35.0,-4.704371068476101,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.461+00:00,1787020694.4615595,180506.8461516,6.251703900023131,43,3,APF,APF,0.6995416331476055,0.5966176590507638,-2.7348845221179894,102.43582725524902,0.2,0.6,0.2,0.6,0.49955308374393387,-1.961928505670491,0.7729560164474985,-0.9999771118164062,0.006770733743906021,0.7140756249427795,-0.7000685930252075,-0.2859014868736267,-0.6932978630065918,1.0,0.7158497488313493,35.0,4.127225165562875,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.598+00:00,1787020694.5988421,180506.9840003,6.389552600012394,44,2,APF,APF,0.5577218593415952,0.7266834897537311,-1.9681244865053198,108.40559005737305,0.6,0.2,0.6,0.2,0.528377648615742,-2.7176928218472622,-0.7495683353419424,0.08001500368118286,-0.9967936873435974,-0.6944814324378967,0.7195106148719788,-0.6144664287567139,-0.27728307247161865,1.0,0.7319830400575535,35.0,-3.0777802851786733,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.599+00:00,1787020694.5998418,180506.984714,6.390266300004441,44,3,APF,APF,0.6887500427753365,0.5909330481621171,-2.6591488009337505,109.4052791595459,0.2,0.6,0.2,0.6,0.48883413744185633,-1.9816196442035372,0.6775291567302133,-0.9998279809951782,0.018548114225268364,0.6944814324378967,-0.7195106148719788,-0.3053465485572815,-0.700962483882904,1.0,0.7791239926162015,35.0,3.435351477197153,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.738+00:00,1787020694.7383707,180507.1236367,6.529189000022598,45,2,APF,APF,0.5500146291474981,0.7152524048352412,-2.2283060703402224,108.75582695007324,0.6,0.2,0.6,0.2,0.5176713030367449,-2.7036713857342565,-0.47536531539403404,0.09655813127756119,-0.9953274130821228,-0.7026631832122803,0.71152263879776,-0.6061050295829773,-0.2838047742843628,1.0,0.889125589511417,35.0,4.843452544236453,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.739+00:00,1787020694.7393649,180507.1242533,6.529805600002874,45,3,APF,APF,0.6784609765281613,0.5851865559265736,-2.6498248195237877,109.75003242492676,0.2,0.6,0.2,0.6,0.47869023823930046,-1.982103084760514,0.6677217347632738,-0.9995210766792297,0.030945781618356705,0.7026631832122803,-0.71152263879776,-0.29685789346694946,-0.6805768609046936,1.0,0.7852344012343615,35.0,6.333957578789855,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.870+00:00,1787020694.8709385,180507.2553724,6.6609247000014875,46,2,APF,APF,0.5440560793923681,0.709493328451608,-2.3415793877220725,101.87840461730957,0.6,0.2,0.6,0.2,0.5125555325910072,-2.693826282014035,-0.3522468942919623,0.10914704203605652,-0.9940256476402283,-0.7076507210731506,0.7065623998641968,-0.5985037088394165,-0.2874632477760315,1.0,0.9385998871428358,35.0,0.7866757956528865,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:14.870+00:00,1787020694.8709385,180507.2559659,6.661518200009596,46,3,APF,APF,0.6720589455685088,0.5816873175799997,-2.6498248195237877,102.87785530090332,0.2,0.6,0.2,0.6,0.4724140159104809,-1.9824975289250122,0.6673272905987755,-0.9992483854293823,0.03876405581831932,0.7076507210731506,-0.7065623998641968,-0.2915976643562317,-0.6677983403205872,1.0,0.7854785794258439,35.0,6.659467360230314,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.005+00:00,1787020695.0059652,180507.3912643,6.796816600020975,47,2,APF,APF,0.5299396926595464,0.6972891573833317,-2.51017141222978,105.50999641418457,0.6,0.2,0.6,0.2,0.502200112221874,-2.6725215082412466,-0.16235009601146677,0.1395067423582077,-0.9902210831642151,-0.716086208820343,0.6980118155479431,-0.5765794515609741,-0.292209267616272,1.0,0.9868501444355218,35.0,5.022886979702677,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.006+00:00,1787020695.006966,180507.3920624,6.7976147000154015,47,3,APF,APF,0.6565887716515042,0.5738367671736324,-2.6498248195237877,106.51087760925293,0.2,0.6,0.2,0.6,0.4573377539085923,-1.9857244854621032,0.6641003340616844,-0.9983623027801514,0.057207681238651276,0.716086208820343,-0.6980118155479431,-0.28227609395980835,-0.64080411195755,1.0,0.7874716136724519,35.0,6.528059861818658,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.168+00:00,1787020695.1688018,180507.553977,6.959529300016584,48,2,APF,APF,0.5198164834156043,0.6899673976898337,-2.594226310313375,128.79490852355957,0.6,0.2,0.6,0.2,0.496485092556451,-2.6391989774798725,-0.044972667166497615,0.16150236129760742,-0.9868723750114441,-0.7463590502738953,0.6655435562133789,-0.5848566889762878,-0.3213288187980652,1.0,0.9989889000371107,35.0,3.658483337908944,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.169+00:00,1787020695.169799,180507.5547265,6.960278800019296,48,3,APF,APF,0.6525082055028253,0.5716434902326212,-2.6498248195237877,129.7922134399414,0.2,0.6,0.2,0.6,0.45339581790481326,-1.9661989350381408,0.6836258844856469,-0.9980423450469971,0.06254250556230545,0.7463590502738953,-0.6655435562133789,-0.2516832947731018,-0.603001058101654,1.0,0.7752876814926176,35.0,7.519653109695153,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.315+00:00,1787020695.3152566,180507.6998818,7.105434100027196,49,2,APF,APF,0.5171170623460867,0.6882344850483115,-2.6104316207341833,115.95964431762695,0.6,0.2,0.6,0.2,0.4952196419211706,-2.651741346796396,-0.041309726062212615,0.16736601293087006,-0.9858948588371277,-0.7253517508506775,0.6883784532546997,-0.5579857230186462,-0.297516405582428,1.0,0.999146874597762,35.0,-0.28489432197215114,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.317+00:00,1787020695.3170896,180507.7015347,7.107087000011234,49,3,APF,APF,0.6445423659762215,0.5673044325751682,-2.6498248195237877,117.47050285339355,0.2,0.6,0.2,0.6,0.44574310457590766,-1.9871301677311537,0.662694651792634,-0.997306227684021,0.0733506977558136,0.7253517508506775,-0.6883784532546997,-0.2719544768333435,-0.6150277853012085,1.0,0.7883372289488689,35.0,5.894353373670889,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.448+00:00,1787020695.4488773,180507.8336547,7.23920700000599,50,2,APF,APF,0.5104281931608408,0.6841170945984703,-2.633470447398758,104.24113273620605,0.6,0.2,0.6,0.2,0.4923336976715039,-2.690771445306237,-0.057300997907479,0.18193311989307404,-0.9833109378814697,-0.6583994626998901,0.7526686787605286,-0.4764663577079773,-0.23064225912094116,1.0,0.9983587469679182,35.0,-1.1327044936591135,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.449+00:00,1787020695.4495888,180507.8348778,7.240430100006051,50,3,APF,APF,0.6244733351794634,0.5537430489400431,-2.5969041731243165,104.95257377624512,0.2,0.6,0.2,0.6,0.4269863203894714,-2.051122703312049,0.5457814698122676,-0.9941146373748779,0.10833357274532318,0.6583994626998901,-0.7526686787605286,-0.3357151746749878,-0.6443350911140442,1.0,0.8547219016229071,35.0,1.3658533288098527,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.583+00:00,1787020695.583042,180507.9681856,7.373737900023116,51,2,APF,APF,0.5018294890394381,0.6784333464078565,-2.633470447398758,99.55239295959473,0.6,0.2,0.6,0.2,0.4884013883859031,-2.6766505427590594,-0.04318009536030143,0.201003760099411,-0.9795904755592346,-0.665006160736084,0.7468379735946655,-0.464002400636673,-0.2327525019645691,1.0000001192092896,0.9990678845248853,35.0,0.06243063554820072,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.584+00:00,1787020695.58405,180507.969031,7.374583299999358,51,3,APF,APF,0.6176375902067059,0.5483745807446413,-2.5362745811368983,100.56042671203613,0.2,0.6,0.2,0.6,0.42081627899471286,-2.053937905656482,0.48233667548041614,-0.9924463629722595,0.12267924100160599,0.665006160736084,-0.7468379735946655,-0.32744020223617554,-0.6241587400436401,1.0000001192092896,0.8859134741661217,35.0,2.6027989531893603,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.728+00:00,1787020695.7284048,180508.1129843,7.518536600022344,52,2,APF,APF,0.4860853173463535,0.6674912075789388,-2.6235857940641485,113.11745643615723,0.6,0.2,0.6,0.2,0.48117001578204704,-2.622455577632767,0.0011302164313815588,0.2367451786994934,-0.9715717434883118,-0.7168405055999756,0.6972373127937317,-0.4800953269004822,-0.2743344306945801,1.0,0.9999993613054771,35.0,1.5621630770227202,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.729+00:00,1787020695.7294087,180508.1140613,7.519613600015873,52,3,APF,APF,0.6132853581810856,0.5437696648734848,-2.4974586370941356,114.1214370727539,0.2,0.6,0.2,0.6,0.4170930805891036,-2.0241776205301982,0.4732810165639374,-0.9908708333969116,0.13481484353542328,0.7168405055999756,-0.6972373127937317,-0.27403032779693604,-0.5624224543571472,1.0,0.8900775645643633,35.0,4.415862103562618,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.862+00:00,1787020695.8621194,180508.2466854,7.65223770000739,53,2,APF,APF,0.48203506195041257,0.6646835254787923,-2.600089307291166,100.93474388122559,0.6,0.2,0.6,0.2,0.479423096502914,-2.636641073862428,-0.036551766571262245,0.24605602025985718,-0.9692556262016296,-0.6898590922355652,0.7239437699317932,-0.443803071975708,-0.24531185626983643,1.0,0.999332058551137,35.0,-1.6843870708051556,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.862+00:00,1787020695.8621194,180508.2474058,7.652958100021351,53,3,APF,APF,0.6055657177457623,0.5350494398635393,-2.4194524984767627,100.93474388122559,0.2,0.6,0.2,0.6,0.4107336444372135,-2.054947020665075,0.36450547781168785,-0.9874178171157837,0.15813304483890533,0.6898590922355652,-0.7239437699317932,-0.2975587248802185,-0.5658107399940491,1.0,0.934300166282694,35.0,-0.1620890782118556,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:38:15.998+00:00,1787020695.9980037,180508.3835113,7.789063600008376,54,2,APF,APF,0.472332059878527,0.657213401152084,-2.592194408489523,104.77733612060547,0.6,0.2,0.6,0.2,0.47470327271666934,-2.630350608550391,-0.03815620006086773,0.26894259452819824,-0.9631561636924744,-0.68177729845047,0.7315598130226135,-0.41283470392227173,-0.23159635066986084,1.0,0.9992721405121718,35.0,-0.4377171727448692,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.000+00:00,1787020696.0001576,180508.384643,7.790195300010964,54,3,APF,APF,0.5965932020274699,0.5238788652499062,-2.36986331855583,106.93120956420898,0.2,0.6,0.2,0.6,0.40383238484554884,-2.0759154225449294,0.29394789601090077,-0.9820737838745117,0.18849684298038483,0.68177729845047,-0.7315598130226135,-0.30029648542404175,-0.5430629849433899,1.0,0.9571075012676804,35.0,0.46996359708145974,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.130+00:00,1787020696.130917,180508.51549,7.921042300004046,55,2,APF,APF,0.46525727947272455,0.6520183366423443,-2.592194408489523,103.35445404052734,0.6,0.2,0.6,0.2,0.471673804017144,-2.6160948434999294,-0.023900435010406174,0.2856692969799042,-0.9583282470703125,-0.6898565292358398,0.7239460945129395,-0.40418723225593567,-0.23438215255737305,0.9999999403953552,0.9997143981989236,35.0,0.2599474266620927,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.134+00:00,1787020696.134017,180508.5191484,7.924700700008543,55,3,APF,APF,0.5916734858782371,0.5193552187874451,-2.36986331855583,107.5592041015625,0.2,0.6,0.2,0.6,0.3998896101136293,-2.077079211017395,0.2927841075384352,-0.9794540405273438,0.20166760683059692,0.6898565292358398,-0.7239460945129395,-0.2895975112915039,-0.5222784876823425,0.9999999403953552,0.9574440410018265,35.0,2.887108478848057,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.278+00:00,1787020696.2780266,180508.6632571,8.068809400021564,56,2,APF,APF,0.461648615549301,0.6493025751908209,-2.592194408489523,113.87324333190918,0.6,0.2,0.6,0.2,0.47012116486340877,-2.6553346696498354,-0.06314026116031224,0.2942887544631958,-0.9557165503501892,-0.6239637136459351,0.7814533114433289,-0.32967495918273926,-0.17426323890686035,1.0,0.9980073158605438,35.0,-2.0047965268498347,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.279+00:00,1787020696.279026,180508.6640839,8.069636200001696,56,3,APF,APF,0.5747353390141254,0.5076725551176796,-2.4787242692564777,114.87269401550293,0.2,0.6,0.2,0.6,0.385941616549096,-2.1400767266698457,0.338647542586632,-0.9709638357162476,0.23922647535800934,0.6239637136459351,-0.7814533114433289,-0.3470001220703125,-0.5422268509864807,1.0,0.9432048302653756,35.0,4.991695652553208,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.435+00:00,1787020696.435881,180508.8211707,8.226722999999765,57,2,APF,APF,0.45787828715094914,0.6468740043694444,-2.592194408489523,125.93197822570801,0.6,0.2,0.6,0.2,0.468929586445908,-2.6472522742451354,-0.05505786575561222,0.3030768930912018,-0.9529660940170288,-0.6293843984603882,0.7770940661430359,-0.3263075053691864,-0.17587202787399292,0.9999999403953552,0.9984846985536768,35.0,-0.2676948183916217,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.439+00:00,1787020696.4390435,180508.8237449,8.229297200014116,57,3,APF,APF,0.5720671006988958,0.5058863267177743,-2.5162537692900235,128.096342086792,0.2,0.6,0.2,0.6,0.3837855011867381,-2.1396898466306533,0.3765639226593702,-0.9694662690162659,0.24522466957569122,0.6293843984603882,-0.7770940661430359,-0.3400818705558777,-0.5318694114685059,0.9999999403953552,0.9299336622953763,35.0,5.09271252913954,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.632+00:00,1787020696.632041,180509.0173458,8.422898100019665,58,2,APF,APF,0.4456654745080093,0.638789041530291,-2.600987792293585,168.23625564575195,0.6,0.2,0.6,0.2,0.4651397303240279,-2.598659426184333,0.0023283661092516894,0.33180251717567444,-0.9433488845825195,-0.6799193024635315,0.7332869172096252,-0.34811678528785706,-0.2100619673728943,1.0,0.9999972893568553,35.0,2.031801776362754,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.635+00:00,1787020696.6350417,180509.0197776,8.425329900026554,58,3,APF,APF,0.5700813852717321,0.5046075887662981,-2.552474025111133,171.23699188232422,0.2,0.6,0.2,0.6,0.3821778955481647,-2.108502948799868,0.44397107631126476,-0.968348503112793,0.24960212409496307,0.6799193024635315,-0.7332869172096252,-0.2884292006492615,-0.483684778213501,1.0,0.9030530958383531,35.0,6.798961140928956,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.811+00:00,1787020696.8116562,180509.1961667,8.601719000027515,59,2,APF,APF,0.4348219452202649,0.6314922165600079,-2.608687944562869,154.42872047424316,0.6,0.2,0.6,0.2,0.4620274047420628,-2.5776121772231084,0.031075767339760585,0.3575070798397064,-0.9339104294776917,-0.6906328201293945,0.72320556640625,-0.3331257402896881,-0.21070486307144165,1.0,0.9995171871984924,35.0,1.3169167164654172,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.812+00:00,1787020696.8126564,180509.1971688,8.602721100003691,59,3,APF,APF,0.5599518756349454,0.5004607242087379,-2.6314163874077177,155.43007850646973,0.2,0.6,0.2,0.6,0.3734614038935806,-2.1099090858496243,0.5215073015580933,-0.9638262391090393,0.2665316164493561,0.6906328201293945,-0.72320556640625,-0.2731934189796448,-0.4566739499568939,1.0,0.8670692459311172,35.0,7.928840899219933,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:38:16.974+00:00,1787020696.9747126,180509.359259,8.764811300003203,60,2,APF,APF,0.42942941673582596,0.627451437728413,-2.608687944562869,131.51955604553223,0.6,0.2,0.6,0.2,0.460227178131809,-2.599421787733765,0.009266156829104144,0.37062257528305054,-0.9287835955619812,-0.64777672290802,0.7618302702903748,-0.2771541476249695,-0.16695332527160645,1.0,0.9999570694759844,35.0,-0.670674799581934,35,34,apf_puro,1,0.0,0.0
