wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:38:19.995+00:00,1787020699.9951386,180512.3804641,11.786016400001245,sent,2,326,28,-18,0.0,0.0,180512.3802482,180512.3803357,,,,,0,1,
2026-08-18T02:38:19.996+00:00,1787020699.9961305,180512.3814636,11.787015900015831,sent,3,327,31,38,0.0,0.0,180512.3811816,180512.3813197,,,,,0,1,
2026-08-18T02:38:19.996+00:00,1787020699.9961305,180512.3814957,11.787048000027426,send_error,10,328,0,0,0.0,0.0,180512.3814928,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.132+00:00,1787020700.132951,180512.5176294,11.923181700025452,send_error,1,329,0,0,0.0,0.0,180512.5176191,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.136+00:00,1787020700.1368732,180512.5215842,11.927136500016786,sent,2,330,35,-18,0.0,0.0,180512.5212687,180512.521409,,,,,0,1,
2026-08-18T02:38:20.136+00:00,1787020700.1368732,180512.5221936,11.927745900000446,sent,3,331,34,35,0.0,0.0,180512.5220369,180512.5221218,,,,,0,1,
2026-08-18T02:38:20.136+00:00,1787020700.1368732,180512.5222185,11.927770800015423,send_error,10,332,0,0,0.0,0.0,180512.5222162,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.276+00:00,1787020700.2761948,180512.6614853,12.067037600005278,send_error,1,333,0,0,0.0,0.0,180512.6614595,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.280+00:00,1787020700.280192,180512.6652687,12.07082100000116,sent,2,334,32,18,0.0,0.0,180512.6650165,180512.6651188,,,,,0,1,
2026-08-18T02:38:20.281+00:00,1787020700.2818105,180512.6669692,12.072521500027506,sent,3,335,33,36,0.0,0.0,180512.6665601,180512.6667369,,,,,0,1,
2026-08-18T02:38:20.281+00:00,1787020700.2818105,180512.6670199,12.072572200006107,send_error,10,336,0,0,0.0,0.0,180512.6670174,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.413+00:00,1787020700.4137805,180512.7984694,12.20402170001762,send_error,1,337,0,0,0.0,0.0,180512.7984365,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.417+00:00,1787020700.417841,180512.8036097,12.209162000013748,sent,2,338,38,18,0.0,0.0,180512.8034102,180512.8035081,,,,,0,1,
2026-08-18T02:38:20.419+00:00,1787020700.4192834,180512.8042091,12.209761400008574,sent,3,339,36,33,0.0,0.0,180512.8040026,180512.8040896,,,,,0,1,
2026-08-18T02:38:20.419+00:00,1787020700.4192834,180512.8042674,12.209819700015942,send_error,10,340,0,0,0.0,0.0,180512.8042613,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.547+00:00,1787020700.5471358,180512.9319914,12.33754370000679,send_error,1,341,0,0,0.0,0.0,180512.9319796,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.550+00:00,1787020700.550574,180512.9357028,12.341255100007402,sent,2,342,40,27,0.0,0.0,180512.9355281,180512.9355557,,,,,0,1,
2026-08-18T02:38:20.551+00:00,1787020700.5515795,180512.9364069,12.341959200013662,sent,3,343,37,32,0.0,0.0,180512.936123,180512.9362155,,,,,0,1,
2026-08-18T02:38:20.551+00:00,1787020700.5515795,180512.9364576,12.342009900021367,send_error,10,344,0,0,0.0,0.0,180512.9364541,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.687+00:00,1787020700.6872134,180513.0718155,12.477367800020147,send_error,1,345,0,0,0.0,0.0,180513.0717949,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.691+00:00,1787020700.691237,180513.0759822,12.481534500024281,sent,2,346,43,26,0.0,0.0,180513.0756521,180513.0758133,,,,,0,1,
2026-08-18T02:38:20.692+00:00,1787020700.6923194,180513.076689,12.482241300021997,sent,3,347,35,34,0.0,0.0,180513.076465,180513.076569,,,,,0,1,
2026-08-18T02:38:20.692+00:00,1787020700.6923194,180513.0767267,12.482279000018025,send_error,10,348,0,0,0.0,0.0,180513.0767238,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.829+00:00,1787020700.8299415,180513.2144879,12.620040200010408,send_error,1,349,0,0,0.0,0.0,180513.21447,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.833+00:00,1787020700.8331757,180513.2182794,12.62383170000976,sent,2,350,43,26,0.0,0.0,180513.2180532,180513.2181206,,,,,0,1,
2026-08-18T02:38:20.834+00:00,1787020700.8341823,180513.2187443,12.62429659999907,sent,3,351,38,31,0.0,0.0,180513.2185741,180513.218663,,,,,0,1,
2026-08-18T02:38:20.834+00:00,1787020700.8341823,180513.2187691,12.624321400013287,send_error,10,352,0,0,0.0,0.0,180513.2187669,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.965+00:00,1787020700.965322,180513.3501573,12.755709600023692,send_error,1,353,0,0,0.0,0.0,180513.3501472,,,,,,,0,robot_not_discovered
2026-08-18T02:38:20.970+00:00,1787020700.9703262,180513.3548125,12.760364800022217,sent,2,354,35,34,0.0,0.0,180513.3545655,180513.3546471,,,,,0,1,
2026-08-18T02:38:20.970+00:00,1787020700.9703262,180513.3555409,12.761093200009782,sent,3,355,37,32,0.0,0.0,180513.3553502,180513.3554343,,,,,0,1,
2026-08-18T02:38:20.970+00:00,1787020700.9703262,180513.3555776,12.7611299000273,send_error,10,356,0,0,0.0,0.0,180513.355575,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.105+00:00,1787020701.1056304,180513.4902296,12.895781900006114,send_error,1,357,0,0,0.0,0.0,180513.4902191,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.109+00:00,1787020701.109638,180513.4942042,12.899756500002695,sent,2,358,37,32,0.0,0.0,180513.4938966,180513.4940215,,,,,0,1,
2026-08-18T02:38:21.109+00:00,1787020701.109638,180513.4946892,12.900241499999538,sent,3,359,39,30,0.0,0.0,180513.4945362,180513.4946123,,,,,0,1,
2026-08-18T02:38:21.109+00:00,1787020701.109638,180513.4947166,12.900268900004448,send_error,10,360,0,0,0.0,0.0,180513.4947142,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.243+00:00,1787020701.2436426,180513.6285623,13.034114600013709,send_error,1,361,0,0,0.0,0.0,180513.628553,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.247+00:00,1787020701.2476351,180513.6326374,13.038189700018847,sent,2,362,40,29,0.0,0.0,180513.6323587,180513.6324609,,,,,0,1,
2026-08-18T02:38:21.248+00:00,1787020701.2486353,180513.6332115,13.038763800024753,sent,3,363,38,31,0.0,0.0,180513.6330484,180513.6331225,,,,,0,1,
2026-08-18T02:38:21.248+00:00,1787020701.2486353,180513.633245,13.038797300017904,send_error,10,364,0,0,0.0,0.0,180513.6332424,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.384+00:00,1787020701.3848114,180513.769686,13.175238300027559,send_error,1,365,0,0,0.0,0.0,180513.7696691,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.390+00:00,1787020701.3901005,180513.7748296,13.18038190001971,sent,2,366,39,30,0.0,0.0,180513.7745731,180513.7746982,,,,,0,1,
2026-08-18T02:38:21.391+00:00,1787020701.3911138,180513.7758821,13.181434400001308,sent,3,367,38,31,0.0,0.0,180513.7756372,180513.7757331,,,,,0,1,
2026-08-18T02:38:21.391+00:00,1787020701.3911138,180513.7759102,13.181462500011548,send_error,10,368,0,0,0.0,0.0,180513.7759076,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.521+00:00,1787020701.521591,180513.9060346,13.311586900003022,send_error,1,369,0,0,0.0,0.0,180513.9060171,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.526+00:00,1787020701.5267334,180513.9117801,13.317332400009036,sent,2,370,38,31,0.0,0.0,180513.9109811,180513.9115619,,,,,0,1,
2026-08-18T02:38:21.527+00:00,1787020701.5277376,180513.9124421,13.317994400014868,sent,3,371,39,30,0.0,0.0,180513.9122703,180513.9123328,,,,,0,1,
2026-08-18T02:38:21.527+00:00,1787020701.5277376,180513.9124795,13.318031800008612,send_error,10,372,0,0,0.0,0.0,180513.9124773,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.662+00:00,1787020701.6621344,180514.0464839,13.452036200003931,send_error,1,373,0,0,0.0,0.0,180514.046457,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.666+00:00,1787020701.6661348,180514.0508798,13.456432100007078,sent,2,374,54,18,0.0,0.0,180514.050607,180514.0507112,,,,,0,1,
2026-08-18T02:38:21.666+00:00,1787020701.6661348,180514.0514563,13.457008600002155,sent,3,375,70,0,0.0,0.0,180514.0512559,180514.0513613,,,,,0,1,
2026-08-18T02:38:21.667+00:00,1787020701.6671343,180514.0514855,13.457037800020771,send_error,10,376,0,0,0.0,0.0,180514.0514815,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.797+00:00,1787020701.7972834,180514.1825408,13.588093099999242,send_error,1,377,0,0,0.0,0.0,180514.1825309,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.802+00:00,1787020701.8022838,180514.1868663,13.5924186000193,sent,2,378,53,-18,0.0,0.0,180514.1863545,180514.1865212,,,,,0,1,
2026-08-18T02:38:21.802+00:00,1787020701.8022838,180514.1875952,13.593147500010673,sent,3,379,35,-35,0.0,0.0,180514.1873772,180514.1874592,,,,,0,1,
2026-08-18T02:38:21.803+00:00,1787020701.8032725,180514.1876244,13.593176700000186,send_error,10,380,0,0,0.0,0.0,180514.187622,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.939+00:00,1787020701.939853,180514.3249829,13.730535200011218,send_error,1,381,0,0,0.0,0.0,180514.3249525,,,,,,,0,robot_not_discovered
2026-08-18T02:38:21.944+00:00,1787020701.9444942,180514.3294701,13.735022400011076,sent,2,382,38,18,0.0,0.0,180514.3292095,180514.3292978,,,,,0,1,
2026-08-18T02:38:21.945+00:00,1787020701.945508,180514.3299734,13.735525700001745,sent,3,383,35,-35,0.0,0.0,180514.3297825,180514.3298838,,,,,0,1,
2026-08-18T02:38:21.945+00:00,1787020701.945508,180514.3300119,13.735564200003864,send_error,10,384,0,0,0.0,0.0,180514.3300085,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.086+00:00,1787020702.0864415,180514.4716276,13.87717990000965,send_error,1,385,0,0,0.0,0.0,180514.4716129,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.092+00:00,1787020702.0924563,180514.4771562,13.882708500023,sent,2,386,40,18,0.0,0.0,180514.4767714,180514.4770078,,,,,0,1,
2026-08-18T02:38:22.093+00:00,1787020702.0934422,180514.4779575,13.883509800012689,sent,3,387,35,-35,0.0,0.0,180514.477686,180514.4778366,,,,,0,1,
2026-08-18T02:38:22.093+00:00,1787020702.0934422,180514.4780008,13.883553100022255,send_error,10,388,0,0,0.0,0.0,180514.477998,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.225+00:00,1787020702.2252991,180514.6098818,14.015434100001585,send_error,1,389,0,0,0.0,0.0,180514.609847,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.229+00:00,1787020702.2293131,180514.6143539,14.019906200002879,sent,2,390,39,18,0.0,0.0,180514.6140334,180514.6142021,,,,,0,1,
2026-08-18T02:38:22.230+00:00,1787020702.2303,180514.6148354,14.020387700002175,sent,3,391,20,18,0.0,0.0,180514.6146984,180514.6147642,,,,,0,1,
2026-08-18T02:38:22.230+00:00,1787020702.2303,180514.6148629,14.020415200007847,send_error,10,392,0,0,0.0,0.0,180514.6148607,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.366+00:00,1787020702.3660378,180514.7510314,14.156583700008923,send_error,1,393,0,0,0.0,0.0,180514.7510202,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.370+00:00,1787020702.370023,180514.7548275,14.160379800014198,sent,2,394,37,32,0.0,0.0,180514.7545886,180514.7546629,,,,,0,1,
2026-08-18T02:38:22.371+00:00,1787020702.3710308,180514.7556805,14.161232800019206,sent,3,395,35,18,0.0,0.0,180514.7552808,180514.7553984,,,,,0,1,
2026-08-18T02:38:22.371+00:00,1787020702.3710308,180514.7557122,14.161264500027755,send_error,10,396,0,0,0.0,0.0,180514.7557096,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.496+00:00,1787020702.4966345,180514.881127,14.28667930001393,send_error,1,397,0,0,0.0,0.0,180514.8810983,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.500+00:00,1787020702.5007305,180514.8851671,14.290719400014495,sent,2,398,37,32,0.0,0.0,180514.8848699,180514.8850141,,,,,0,1,
2026-08-18T02:38:22.500+00:00,1787020702.5007305,180514.8856714,14.291223700012779,sent,3,399,39,30,0.0,0.0,180514.8854829,180514.8855743,,,,,0,1,
2026-08-18T02:38:22.500+00:00,1787020702.5007305,180514.8857051,14.291257400007453,send_error,10,400,0,0,0.0,0.0,180514.8857026,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.637+00:00,1787020702.6370044,180515.0219008,14.427453100011917,send_error,1,401,0,0,0.0,0.0,180515.0218733,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.643+00:00,1787020702.6439989,180515.0283975,14.433949800004484,sent,2,402,37,32,0.0,0.0,180515.0280011,180515.0281869,,,,,0,1,
2026-08-18T02:38:22.643+00:00,1787020702.6439989,180515.0291564,14.434708700020565,sent,3,403,44,25,0.0,0.0,180515.0289166,180515.0290149,,,,,0,1,
2026-08-18T02:38:22.643+00:00,1787020702.6439989,180515.0291965,14.434748800005764,send_error,10,404,0,0,0.0,0.0,180515.0291937,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.780+00:00,1787020702.7808628,180515.1657158,14.571268100000452,send_error,1,405,0,0,0.0,0.0,180515.1656967,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.786+00:00,1787020702.7867303,180515.171322,14.57687430002261,sent,2,406,39,30,0.0,0.0,180515.1710488,180515.171183,,,,,0,1,
2026-08-18T02:38:22.787+00:00,1787020702.7877347,180515.1723946,14.577946900011739,sent,3,407,39,30,0.0,0.0,180515.1719957,180515.1722618,,,,,0,1,
2026-08-18T02:38:22.787+00:00,1787020702.7877347,180515.1724355,14.57798780000303,send_error,10,408,0,0,0.0,0.0,180515.1724327,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.917+00:00,1787020702.9170203,180515.3022581,14.707810400024755,send_error,1,409,0,0,0.0,0.0,180515.3022483,,,,,,,0,robot_not_discovered
2026-08-18T02:38:22.922+00:00,1787020702.922003,180515.3070578,14.712610100017628,sent,2,410,39,30,0.0,0.0,180515.3068165,180515.3069479,,,,,0,1,
2026-08-18T02:38:22.923+00:00,1787020702.9230027,180515.3076328,14.713185100001283,sent,3,411,41,28,0.0,0.0,180515.3074735,180515.3075481,,,,,0,1,
2026-08-18T02:38:22.923+00:00,1787020702.9230027,180515.3076698,14.713222100021085,send_error,10,412,0,0,0.0,0.0,180515.3076673,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.060+00:00,1787020703.0605128,180515.445812,14.851364300004207,send_error,1,413,0,0,0.0,0.0,180515.445803,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.064+00:00,1787020703.0644975,180515.4494479,14.855000200012,sent,2,414,37,32,0.0,0.0,180515.4490989,180515.4492577,,,,,0,1,
2026-08-18T02:38:23.065+00:00,1787020703.0655062,180515.4502955,14.855847800004994,sent,3,415,41,28,0.0,0.0,180515.4500039,180515.4501545,,,,,0,1,
2026-08-18T02:38:23.065+00:00,1787020703.0655062,180515.450348,14.855900300026406,send_error,10,416,0,0,0.0,0.0,180515.4503264,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.199+00:00,1787020703.1991436,180515.5840124,14.989564700023038,send_error,1,417,0,0,0.0,0.0,180515.5840033,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.202+00:00,1787020703.2021496,180515.5874492,14.993001499999082,sent,2,418,36,33,0.0,0.0,180515.5872852,180515.5873029,,,,,0,1,
2026-08-18T02:38:23.203+00:00,1787020703.2031424,180515.5879822,14.993534500012174,sent,3,419,42,27,0.0,0.0,180515.5878051,180515.5879056,,,,,0,1,
2026-08-18T02:38:23.203+00:00,1787020703.2031424,180515.5880087,14.993561000010232,send_error,10,420,0,0,0.0,0.0,180515.5880064,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.338+00:00,1787020703.338652,180515.7229782,15.128530500020133,send_error,1,421,0,0,0.0,0.0,180515.7229454,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.341+00:00,1787020703.3416476,180515.7267367,15.132289000001037,sent,2,422,36,33,0.0,0.0,180515.7264194,180515.7265645,,,,,0,1,
2026-08-18T02:38:23.342+00:00,1787020703.342648,180515.7273858,15.132938100025058,sent,3,423,43,26,0.0,0.0,180515.7271054,180515.7272362,,,,,0,1,
2026-08-18T02:38:23.342+00:00,1787020703.342648,180515.7274198,15.132972100022016,send_error,10,424,0,0,0.0,0.0,180515.727417,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.466+00:00,1787020703.4667783,180515.8514276,15.256979900004808,send_error,1,425,0,0,0.0,0.0,180515.8514172,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.471+00:00,1787020703.471812,180515.8561538,15.261706100020092,sent,2,426,37,32,0.0,0.0,180515.855868,180515.8559853,,,,,0,1,
2026-08-18T02:38:23.471+00:00,1787020703.471812,180515.8566251,15.262177399999928,sent,3,427,44,24,0.0,0.0,180515.8564769,180515.8565423,,,,,0,1,
2026-08-18T02:38:23.471+00:00,1787020703.471812,180515.8566529,15.262205200007884,send_error,10,428,0,0,0.0,0.0,180515.8566505,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.607+00:00,1787020703.6076527,180515.9951993,15.400751600012882,send_error,1,429,0,0,0.0,0.0,180515.9951889,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.613+00:00,1787020703.613883,180515.9991442,15.404696500016144,sent,2,430,37,32,0.0,0.0,180515.9987214,180515.9988645,,,,,0,1,
2026-08-18T02:38:23.614+00:00,1787020703.6148903,180515.9997644,15.405316700023832,sent,3,431,41,21,0.0,0.0,180515.9994743,180515.999633,,,,,0,1,
2026-08-18T02:38:23.614+00:00,1787020703.6148903,180515.9998056,15.405357900017407,send_error,10,432,0,0,0.0,0.0,180515.9997955,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.758+00:00,1787020703.758194,180516.1433659,15.548918200016487,send_error,1,433,0,0,0.0,0.0,180516.1433394,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.763+00:00,1787020703.7631855,180516.148115,15.553667300002417,sent,2,434,37,32,0.0,0.0,180516.1475794,180516.1478218,,,,,0,1,
2026-08-18T02:38:23.764+00:00,1787020703.764186,180516.1487186,15.55427090000012,sent,3,435,39,20,0.0,0.0,180516.14851,180516.1486186,,,,,0,1,
2026-08-18T02:38:23.764+00:00,1787020703.764186,180516.1487503,15.554302600008668,send_error,10,436,0,0,0.0,0.0,180516.1487477,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.909+00:00,1787020703.9094186,180516.2938504,15.699402700003702,send_error,1,437,0,0,0.0,0.0,180516.2938399,,,,,,,0,robot_not_discovered
2026-08-18T02:38:23.913+00:00,1787020703.9134135,180516.2977446,15.703296899999259,sent,2,438,36,33,0.0,0.0,180516.2973678,180516.2973863,,,,,0,1,
2026-08-18T02:38:23.913+00:00,1787020703.9134135,180516.2983129,15.703865200019209,sent,3,439,36,18,0.0,0.0,180516.2981304,180516.2981982,,,,,0,1,
2026-08-18T02:38:23.913+00:00,1787020703.9134135,180516.2983431,15.703895400016336,send_error,10,440,0,0,0.0,0.0,180516.2983406,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.045+00:00,1787020704.0466306,180516.4309367,15.836489000008442,send_error,1,441,0,0,0.0,0.0,180516.4309273,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.049+00:00,1787020704.049622,180516.4346609,15.840213200019207,sent,2,442,36,33,0.0,0.0,180516.4344651,180516.4345609,,,,,0,1,
2026-08-18T02:38:24.050+00:00,1787020704.0506217,180516.4351487,15.840701000008266,sent,3,443,28,18,0.0,0.0,180516.4349584,180516.4350486,,,,,0,1,
2026-08-18T02:38:24.050+00:00,1787020704.0506217,180516.4351742,15.840726500027813,send_error,10,444,0,0,0.0,0.0,180516.4351718,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.193+00:00,1787020704.1930616,180516.5774796,15.983031900017522,send_error,1,445,0,0,0.0,0.0,180516.5774685,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.196+00:00,1787020704.1960764,180516.5807894,15.986341700016055,sent,2,446,36,33,0.0,0.0,180516.5805714,180516.5806445,,,,,0,1,
2026-08-18T02:38:24.196+00:00,1787020704.1960764,180516.5812769,15.98682920000283,sent,3,447,26,18,0.0,0.0,180516.5810848,180516.5811644,,,,,0,1,
2026-08-18T02:38:24.196+00:00,1787020704.1960764,180516.5813191,15.98687140000402,send_error,10,448,0,0,0.0,0.0,180516.581316,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.323+00:00,1787020704.3237312,180516.7082608,16.113813100004336,send_error,1,449,0,0,0.0,0.0,180516.7082369,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.327+00:00,1787020704.3277347,180516.7124881,16.118040400004247,sent,2,450,35,34,0.0,0.0,180516.7122269,180516.7123289,,,,,0,1,
2026-08-18T02:38:24.327+00:00,1787020704.3277347,180516.7129227,16.118475000024773,sent,3,451,24,18,0.0,0.0,180516.7127616,180516.7128314,,,,,0,1,
2026-08-18T02:38:24.327+00:00,1787020704.3277347,180516.7129503,16.118502600002103,send_error,10,452,0,0,0.0,0.0,180516.7129478,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.467+00:00,1787020704.467272,180516.8518298,16.257382100011455,send_error,1,453,0,0,0.0,0.0,180516.8518207,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.471+00:00,1787020704.4712648,180516.8556222,16.26117450001766,sent,2,454,35,34,0.0,0.0,180516.8553278,180516.8554205,,,,,0,1,
2026-08-18T02:38:24.471+00:00,1787020704.4712648,180516.8561098,16.261662100005196,sent,3,455,21,18,0.0,0.0,180516.8559205,180516.8559943,,,,,0,1,
2026-08-18T02:38:24.471+00:00,1787020704.4712648,180516.8561523,16.26170460000867,send_error,10,456,0,0,0.0,0.0,180516.8561498,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.604+00:00,1787020704.6041026,180516.9889882,16.394540500012226,send_error,1,457,0,0,0.0,0.0,180516.9889797,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.609+00:00,1787020704.6090362,180516.9933688,16.398921100015286,sent,2,458,36,33,0.0,0.0,180516.9930486,180516.9931533,,,,,0,1,
2026-08-18T02:38:24.609+00:00,1787020704.6090362,180516.9939696,16.399521900020773,sent,3,459,20,0,0.0,0.0,180516.9938273,180516.9938903,,,,,0,1,
2026-08-18T02:38:24.609+00:00,1787020704.6090362,180516.9939973,16.399549599998863,send_error,10,460,0,0,0.0,0.0,180516.9939951,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.746+00:00,1787020704.746075,180517.1310271,16.53657940000994,send_error,1,461,0,0,0.0,0.0,180517.1310178,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.750+00:00,1787020704.7500978,180517.134496,16.540048300026683,sent,2,462,35,34,0.0,0.0,180517.1343047,180517.1343928,,,,,0,1,
2026-08-18T02:38:24.750+00:00,1787020704.7500978,180517.1349948,16.54054710001219,sent,3,463,18,-1,0.0,0.0,180517.134857,180517.1349359,,,,,0,1,
2026-08-18T02:38:24.750+00:00,1787020704.7500978,180517.13502,16.54057230000035,send_error,10,464,0,0,0.0,0.0,180517.1350179,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.877+00:00,1787020704.877954,180517.2629795,16.668531800009077,send_error,1,465,0,0,0.0,0.0,180517.2629684,,,,,,,0,robot_not_discovered
2026-08-18T02:38:24.881+00:00,1787020704.8819823,180517.2665383,16.67209060001187,sent,2,466,36,33,0.0,0.0,180517.2662879,180517.266369,,,,,0,1,
2026-08-18T02:38:24.881+00:00,1787020704.8819823,180517.2670255,16.672577800025465,sent,3,467,18,-18,0.0,0.0,180517.2668797,180517.2669465,,,,,0,1,
2026-08-18T02:38:24.881+00:00,1787020704.8819823,180517.2670557,16.672608000022592,send_error,10,468,0,0,0.0,0.0,180517.2670534,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.019+00:00,1787020705.0192633,180517.4037069,16.809259200002998,send_error,1,469,0,0,0.0,0.0,180517.4036828,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.024+00:00,1787020705.0249894,180517.4094318,16.814984100026777,sent,2,470,35,34,0.0,0.0,180517.4086943,180517.408949,,,,,0,1,
2026-08-18T02:38:25.025+00:00,1787020705.0259938,180517.4104705,16.81602280001971,sent,3,471,19,-18,0.0,0.0,180517.4101873,180517.4103054,,,,,0,1,
2026-08-18T02:38:25.025+00:00,1787020705.0259938,180517.4105168,16.816069100023014,send_error,10,472,0,0,0.0,0.0,180517.4105126,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.159+00:00,1787020705.1592095,180517.543638,16.9491903000162,send_error,1,473,0,0,0.0,0.0,180517.5436286,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.163+00:00,1787020705.1638958,180517.5487811,16.954333400004543,sent,2,474,34,35,0.0,0.0,180517.5484914,180517.548629,,,,,0,1,
2026-08-18T02:38:25.163+00:00,1787020705.1638958,180517.5489679,16.954520200000843,sent,3,475,0,0,0.0,0.0,180517.5488668,180517.5488685,,,,,0,1,
2026-08-18T02:38:25.163+00:00,1787020705.1638958,180517.5490335,16.95458580000559,send_error,10,476,0,0,0.0,0.0,180517.5490307,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.299+00:00,1787020705.299767,180517.6841639,17.0897162000183,send_error,1,477,0,0,0.0,0.0,180517.6841541,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.304+00:00,1787020705.3049235,180517.6901833,17.09573560001445,sent,2,478,35,34,0.0,0.0,180517.6898947,180517.6900066,,,,,0,1,
2026-08-18T02:38:25.305+00:00,1787020705.3059158,180517.690315,17.09586730002775,sent,3,479,0,0,0.0,0.0,180517.6902178,180517.6902202,,,,,0,1,
2026-08-18T02:38:25.305+00:00,1787020705.3059158,180517.6903425,17.095894800004316,send_error,10,480,0,0,0.0,0.0,180517.6903402,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.437+00:00,1787020705.437969,180517.8228313,17.22838360001333,send_error,1,481,0,0,0.0,0.0,180517.822804,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.444+00:00,1787020705.4441116,180517.8290336,17.234585900005186,sent,2,482,35,34,0.0,0.0,180517.828761,180517.8288585,,,,,0,1,
2026-08-18T02:38:25.444+00:00,1787020705.4441116,180517.829195,17.234747300011804,sent,3,483,0,0,0.0,0.0,180517.8290748,180517.8290766,,,,,0,1,
2026-08-18T02:38:25.444+00:00,1787020705.4441116,180517.8292367,17.234789000009187,send_error,10,484,0,0,0.0,0.0,180517.8292336,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.573+00:00,1787020705.5732746,180517.9578822,17.363434500002768,send_error,1,485,0,0,0.0,0.0,180517.9578722,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.579+00:00,1787020705.57933,180517.9638084,17.36936070001684,sent,2,486,35,34,0.0,0.0,180517.9634971,180517.9636351,,,,,0,1,
2026-08-18T02:38:25.579+00:00,1787020705.57933,180517.9639054,17.36945770002785,sent,3,487,0,0,0.0,0.0,180517.9638411,180517.9638432,,,,,0,1,
