wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:38:13.312+00:00,1787020693.3123868,180505.6969759,5.102528200019151,217,180505.6102964,11.574800009839237,75.07969997823238,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396308147584261,-0.2494732584170469,1.582724703440101
2026-08-18T02:38:13.312+00:00,1787020693.3123868,180505.6970184,5.102570700022625,217,180505.6102964,11.574800009839237,75.07969997823238,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.5,293.25,0.5788623094558716,0.8492937684059143,0.5766314511675693,0.7868135201358719,0.5637702011675694,0.775369020135872,-1.53583457386642,0.5657440040345486,0.8063157972318331,-1.6415482648494333,0.0,0.5396308147584261,-0.2494732584170469,1.582724703440101
2026-08-18T02:38:13.312+00:00,1787020693.3123868,180505.6970301,5.102582400024403,217,180505.6102964,11.574800009839237,75.07969997823238,3,1,1,4,1,0.0,1,estabilizada,1,1,1,849.25,381.25,0.8006969094276428,0.6755858063697815,0.7858516565108467,0.6229832813381972,0.7729904065108466,0.6115387813381973,-3.0426108159438376,0.7895323426456199,0.6140254725101779,-3.077051706965545,0.0,0.5396308147584261,-0.2494732584170469,1.582724703440101
2026-08-18T02:38:13.312+00:00,1787020693.3123868,180505.6970401,5.102592400013236,217,180505.6102964,11.574800009839237,75.07969997823238,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396308147584261,-0.2494732584170469,1.582724703440101
2026-08-18T02:38:13.448+00:00,1787020693.4488788,180505.8341742,5.239726500003599,221,180505.7430166,15.219499997328967,75.91310000861995,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396621786048837,-0.24947524940726787,1.5827250300743942
2026-08-18T02:38:13.448+00:00,1787020693.4488788,180505.834217,5.239769300009357,221,180505.7430166,15.219499997328967,75.91310000861995,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.75,297.75,0.5790233612060547,0.8403065800666809,0.576785128811424,0.7783372785209504,0.563923878811424,0.7668927785209504,-1.5357021906995332,0.5648523391773139,0.7928262289619002,-1.620129856681514,0.0,0.5396621786048837,-0.24947524940726787,1.5827250300743942
2026-08-18T02:38:13.448+00:00,1787020693.4488788,180505.8342281,5.239780400006566,221,180505.7430166,15.219499997328967,75.91310000861995,3,1,1,4,1,0.0,1,estabilizada,1,1,1,840.5,382.25,0.786270797252655,0.6740179657936096,0.7722476566207942,0.621504492013409,0.7593864066207943,0.610059992013409,-3.014051283357489,0.7824562437258866,0.6129457532326665,-3.0584721116751488,0.0,0.5396621786048837,-0.24947524940726787,1.5827250300743942
2026-08-18T02:38:13.448+00:00,1787020693.4488788,180505.8342402,5.23979250001139,221,180505.7430166,15.219499997328967,75.91310000861995,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396621786048837,-0.24947524940726787,1.5827250300743942
2026-08-18T02:38:13.586+00:00,1787020693.5869896,180505.9718893,5.377441600023303,225,180505.8760701,14.127800008282065,81.66629998595454,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396924009834938,-0.24947488682464858,1.5827266139817127
2026-08-18T02:38:13.586+00:00,1787020693.5869896,180505.9719424,5.377494700020179,225,180505.8760701,14.127800008282065,81.66629998595454,2,1,1,4,1,0.0,1,estabilizada,1,1,1,710.25,303.25,0.5795444250106812,0.8293663859367371,0.5772782837006392,0.7680192690747427,0.5644170337006391,0.7565747690747427,-1.5355359818555483,0.5644117223709259,0.773842423489191,-1.58501489264476,0.0,0.5396924009834938,-0.24947488682464858,1.5827266139817127
2026-08-18T02:38:13.586+00:00,1787020693.5869896,180505.9719553,5.377507600001991,225,180505.8760701,14.127800008282065,81.66629998595454,3,1,1,4,1,0.0,1,estabilizada,1,1,1,832.25,383.5,0.7726482152938843,0.6719732880592346,0.7594014403279978,0.6195761557895502,0.7465401903279978,0.6081316557895502,-3.054072254370741,0.7717054968927347,0.6115887763776278,-3.0489819571401506,0.0,0.5396924009834938,-0.24947488682464858,1.5827266139817127
2026-08-18T02:38:13.586+00:00,1787020693.5869896,180505.9719819,5.3775342000008095,225,180505.8760701,14.127800008282065,81.66629998595454,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396924009834938,-0.24947488682464858,1.5827266139817127
2026-08-18T02:38:13.735+00:00,1787020693.7354567,180506.1235253,5.529077600018354,229,180506.0121878,18.068900011712685,93.24349998496473,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539721874105421,-0.2494706550857536,1.5827307146727607
2026-08-18T02:38:13.735+00:00,1787020693.7354567,180506.1235677,5.5291200000210665,229,180506.0121878,18.068900011712685,93.24349998496473,2,1,1,4,1,0.0,1,estabilizada,1,1,1,710.0,307.75,0.5788705945014954,0.8204739093780518,0.5766444515430104,0.7596328516358622,0.5637832015430104,0.7481883516358623,-1.5047585295971693,0.564413102588497,0.7693552006428365,-1.574334084816743,0.0,0.539721874105421,-0.2494706550857536,1.5827307146727607
2026-08-18T02:38:13.735+00:00,1787020693.7354567,180506.123579,5.529131300019799,229,180506.0121878,18.068900011712685,93.24349998496473,3,1,1,4,1,0.0,1,estabilizada,1,1,1,825.0,384.0,0.7607796788215637,0.6712871193885803,0.7482095035921241,0.6189293816291134,0.7353482535921241,0.6074848816291134,-3.0899032425743154,0.7529793285966786,0.6092159144048841,-3.0489819571401506,0.0,0.539721874105421,-0.2494706550857536,1.5827307146727607
2026-08-18T02:38:13.735+00:00,1787020693.7354567,180506.1235932,5.529145500011509,229,180506.0121878,18.068900011712685,93.24349998496473,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539721874105421,-0.2494706550857536,1.5827307146727607
2026-08-18T02:38:13.888+00:00,1787020693.8882403,180506.2729356,5.6784879000042565,234,180506.1769478,12.841999996453524,83.11810001032427,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397529196887981,-0.24946478717165688,1.5827364243159618
2026-08-18T02:38:13.888+00:00,1787020693.8882403,180506.2729784,5.678530700010015,234,180506.1769478,12.841999996453524,83.11810001032427,2,1,1,4,1,0.0,1,estabilizada,1,1,1,710.75,313.5,0.5797910094261169,0.8091351985931396,0.5775143018069592,0.7489394532655448,0.5646530518069592,0.7374949532655448,-1.6060905212829621,0.564414042554751,0.7662992780561595,-1.574334084816743,0.0,0.5397529196887981,-0.24946478717165688,1.5827364243159618
2026-08-18T02:38:13.888+00:00,1787020693.8882403,180506.272993,5.678545300004771,234,180506.1769478,12.841999996453524,83.11810001032427,3,1,1,4,1,0.0,1,estabilizada,1,1,1,816.5,383.0,0.747087836265564,0.6734190583229065,0.7352980384159482,0.620940613511473,0.7224367884159482,0.609496113511473,3.1207204676937965,0.7387811474238435,0.608508728422192,-3.0898839384681214,0.0,0.5397529196887981,-0.24946478717165688,1.5827364243159618
2026-08-18T02:38:13.888+00:00,1787020693.8882403,180506.2730058,5.678558100014925,234,180506.1769478,12.841999996453524,83.11810001032427,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397529196887981,-0.24946478717165688,1.5827364243159618
2026-08-18T02:38:14.027+00:00,1787020694.0270224,180506.4135614,5.819113700010348,238,180506.309547,24.792599986540154,79.19940000283532,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397839648827957,-0.2494597857465854,1.5827414152523427
2026-08-18T02:38:14.027+00:00,1787020694.0270224,180506.4137153,5.819267600018065,238,180506.309547,24.792599986540154,79.19940000283532,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.5,318.0,0.577461302280426,0.8003537654876709,0.5753188421583182,0.7406578361965181,0.5624575921583181,0.7292133361965182,-1.6056971621437457,0.5644148315084712,0.7615222851217346,-1.574334084816743,0.0,0.5397839648827957,-0.2494597857465854,1.5827414152523427
2026-08-18T02:38:14.027+00:00,1787020694.0270224,180506.4137442,5.819296500005294,238,180506.309547,24.792599986540154,79.19940000283532,3,1,1,4,1,0.0,1,estabilizada,1,1,1,808.0,384.5,0.7330847978591919,0.670924186706543,0.7220930623803411,0.6185880585667642,0.7092318123803412,0.6071435585667643,-2.988841206514988,0.7344656982495901,0.6085421295230757,-3.0995331391069847,0.0,0.5397839648827957,-0.2494597857465854,1.5827414152523427
2026-08-18T02:38:14.027+00:00,1787020694.0270224,180506.4137589,5.819311200000811,238,180506.309547,24.792599986540154,79.19940000283532,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397839648827957,-0.2494597857465854,1.5827414152523427
2026-08-18T02:38:14.164+00:00,1787020694.1640906,180506.5487463,5.9542986000014935,242,180506.4433231,30.470100027741864,74.90579999284819,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398131782018749,-0.24945526340920923,1.5827466908098664
2026-08-18T02:38:14.164+00:00,1787020694.1640906,180506.5488014,5.954353700013598,242,180506.4433231,30.470100027741864,74.90579999284819,2,1,1,4,1,0.0,1,estabilizada,1,1,1,706.5,323.75,0.5721798539161682,0.7892254590988159,0.5703393820129884,0.730162776757721,0.5574781320129885,0.718718276757721,-1.9167258046889672,0.5637036058940585,0.7469992944937838,-1.6131973853014012,0.0,0.5398131782018749,-0.24945526340920923,1.5827466908098664
2026-08-18T02:38:14.164+00:00,1787020694.1640906,180506.5488333,5.95438560002367,242,180506.4433231,30.470100027741864,74.90579999284819,3,1,1,4,1,0.0,1,estabilizada,1,1,1,798.5,390.0,0.7170247435569763,0.6610979437828064,0.7069479315348338,0.6093209986006629,0.6940866815348339,0.5978764986006629,-2.7521816492601237,0.7313869213170601,0.6085651916528656,-3.0995331391069847,0.0,0.5398131782018749,-0.24945526340920923,1.5827466908098664
2026-08-18T02:38:14.164+00:00,1787020694.1640906,180506.5488437,5.954396000015549,242,180506.4433231,30.470100027741864,74.90579999284819,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398131782018749,-0.24945526340920923,1.5827466908098664
2026-08-18T02:38:14.298+00:00,1787020694.298406,180506.6835547,6.089107000007061,246,180506.5766162,28.732999984640628,78.18209999823011,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398404994132151,-0.24944989665216555,1.5827518007828831
2026-08-18T02:38:14.298+00:00,1787020694.298406,180506.6835941,6.089146400016034,246,180506.5766162,28.732999984640628,78.18209999823011,2,1,1,4,1,0.0,1,estabilizada,1,1,1,702.25,327.75,0.5649539232254028,0.7815825343132019,0.5635258988554549,0.7229549473845475,0.550664648855455,0.7115104473845475,-2.146216813802211,0.5617492348660409,0.7381209981966492,-1.713201792518815,0.0,0.5398404994132151,-0.24944989665216555,1.5827518007828831
2026-08-18T02:38:14.298+00:00,1787020694.298406,180506.6836072,6.089159499999369,246,180506.5766162,28.732999984640628,78.18209999823011,3,1,1,4,1,0.0,1,estabilizada,1,1,1,793.25,395.25,0.7079415321350098,0.6516433358192444,0.6983828047732856,0.6004044802499044,0.6855215547732856,0.5889599802499045,-2.533453472650605,0.7050768556540449,0.5996409628379408,-2.831130740798866,0.0,0.5398404994132151,-0.24944989665216555,1.5827518007828831
2026-08-18T02:38:14.298+00:00,1787020694.298406,180506.6836185,6.089170800027205,246,180506.5766162,28.732999984640628,78.18209999823011,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398404994132151,-0.24944989665216555,1.5827518007828831
2026-08-18T02:38:14.433+00:00,1787020694.4334853,180506.8183797,6.223932000022614,251,180506.7425373,1.8357000080868602,73.98240000475198,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398646210874646,-0.2494453118592233,1.5827554544690796
2026-08-18T02:38:14.433+00:00,1787020694.4334853,180506.8184208,6.223973100015428,251,180506.7425373,1.8357000080868602,73.98240000475198,2,1,1,4,1,0.0,1,estabilizada,1,1,1,698.5,331.0,0.5586150288581848,0.7754040360450745,0.5575488270677567,0.7171281722336769,0.5446875770677566,0.7056836722336769,-2.303508204891379,0.5605879815149817,0.7328456686000976,-1.8312317538741956,0.0,0.5398646210874646,-0.2494453118592233,1.5827554544690796
2026-08-18T02:38:14.433+00:00,1787020694.4334853,180506.8184316,6.223983900010353,251,180506.7425373,1.8357000080868602,73.98240000475198,3,1,1,4,1,0.0,1,estabilizada,1,1,1,790.75,395.75,0.7038519978523254,0.6508142948150635,0.6945272067943232,0.5996229598732645,0.6816659567943233,0.5881784598732646,-2.644297755567695,0.6995416331476055,0.5966176590507638,-2.7348845221179894,0.0,0.5398646210874646,-0.2494453118592233,1.5827554544690796
2026-08-18T02:38:14.433+00:00,1787020694.4334853,180506.8184417,6.223993999999948,251,180506.7425373,1.8357000080868602,73.98240000475198,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398646210874646,-0.2494453118592233,1.5827554544690796
2026-08-18T02:38:14.565+00:00,1787020694.5657184,180506.950772,6.356324300024426,254,180506.8438614,32.12889999849722,74.75349999731407,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398860356655754,-0.2494382884153667,1.5827613874452233
2026-08-18T02:38:14.565+00:00,1787020694.5657184,180506.950815,6.356367300002603,254,180506.8438614,32.12889999849722,74.75349999731407,2,1,1,4,1,0.0,1,estabilizada,1,1,1,695.75,333.0,0.5539964437484741,0.771625280380249,0.5531940886129911,0.7135649044318966,0.5403328386129911,0.7021204044318966,-2.40754387272189,0.5577218593415952,0.7266834897537311,-1.9681244865053198,0.0,0.5398860356655754,-0.2494382884153667,1.5827613874452233
2026-08-18T02:38:14.565+00:00,1787020694.5657184,180506.9508268,6.356379100005142,254,180506.8438614,32.12889999849722,74.75349999731407,3,1,1,4,1,0.0,1,estabilizada,1,1,1,788.5,397.75,0.7000057697296143,0.6472364664077759,0.6909009380221487,0.5962491675172312,0.6780396880221486,0.5848046675172313,-2.6285701313677676,0.6887500427753365,0.5909330481621171,-2.6591488009337505,0.0,0.5398860356655754,-0.2494382884153667,1.5827613874452233
2026-08-18T02:38:14.565+00:00,1787020694.5657184,180506.9508373,6.356389600026887,254,180506.8438614,32.12889999849722,74.75349999731407,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398860356655754,-0.2494382884153667,1.5827613874452233
2026-08-18T02:38:14.712+00:00,1787020694.7124345,180507.0970031,6.502555400016718,259,180507.0107781,4.132900008698925,82.06600000266917,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539904444135348,-0.24943451836807307,1.582765807984508
2026-08-18T02:38:14.712+00:00,1787020694.7124345,180507.0972229,6.502775200002361,259,180507.0107781,4.132900008698925,82.06600000266917,2,1,1,4,1,0.0,1,estabilizada,1,1,1,689.25,336.25,0.5431780815124512,0.765558660030365,0.5429919343500264,0.7078436237343866,0.5301306843500264,0.6963991237343866,-2.502092219849385,0.5500146291474981,0.7152524048352412,-2.2283060703402224,0.0,0.539904444135348,-0.24943451836807307,1.582765807984508
2026-08-18T02:38:14.712+00:00,1787020694.7128274,180507.0972739,6.5028262000123505,259,180507.0107781,4.132900008698925,82.06600000266917,3,1,1,4,1,0.0,1,estabilizada,1,1,1,779.5,402.0,0.6850780248641968,0.6397982835769653,0.6768230940338207,0.5892342950378365,0.6639618440338206,0.5777897950378366,-2.6596085317862945,0.6784609765281613,0.5851865559265736,-2.6498248195237877,0.0,0.539904444135348,-0.24943451836807307,1.582765807984508
2026-08-18T02:38:14.712+00:00,1787020694.7128274,180507.0973113,6.502863600006094,259,180507.0107781,4.132900008698925,82.06600000266917,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539904444135348,-0.24943451836807307,1.582765807984508
2026-08-18T02:38:14.843+00:00,1787020694.8436847,180507.2281768,6.633729100023629,263,180507.1449765,8.643099979963154,74.5316999964416,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399216649031072,-0.24943076434497452,1.582770239970851
2026-08-18T02:38:14.843+00:00,1787020694.8436847,180507.2282214,6.63377370001399,263,180507.1449765,8.643099979963154,74.5316999964416,2,1,1,4,1,0.0,1,estabilizada,1,1,1,685.0,339.25,0.5360928177833557,0.7599265575408936,0.5363105349428494,0.7025321507750693,0.5234492849428494,0.6910876507750693,-2.6344098644631018,0.5440560793923681,0.709493328451608,-2.3415793877220725,0.0,0.5399216649031072,-0.24943076434497452,1.582770239970851
2026-08-18T02:38:14.843+00:00,1787020694.8436847,180507.2282345,6.633786800026428,263,180507.1449765,8.643099979963154,74.5316999964416,3,1,1,4,1,0.0,1,estabilizada,1,1,1,771.75,405.75,0.6722692847251892,0.633256733417511,0.6647436910014869,0.5830650676959677,0.651882441001487,0.5716205676959677,-2.6922371070361026,0.6720589455685088,0.5816873175799997,-2.6498248195237877,0.0,0.5399216649031072,-0.24943076434497452,1.582770239970851
2026-08-18T02:38:14.843+00:00,1787020694.8436847,180507.2282466,6.633798900002148,263,180507.1449765,8.643099979963154,74.5316999964416,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399216649031072,-0.24943076434497452,1.582770239970851
2026-08-18T02:38:14.976+00:00,1787020694.976207,180507.3607697,6.766322000010405,267,180507.2760619,9.85860000946559,74.80589998885989,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399396107451194,-0.24942647097947504,1.582774922057377
2026-08-18T02:38:14.976+00:00,1787020694.976207,180507.3608224,6.766374700004235,267,180507.2760619,9.85860000946559,74.80589998885989,2,1,1,4,1,0.0,1,estabilizada,1,1,1,680.5,341.75,0.528637170791626,0.7552751302719116,0.5292798519344963,0.6981456276164818,0.5164186019344963,0.6867011276164818,-2.6684043727023155,0.5299396926595464,0.6972891573833317,-2.51017141222978,0.0,0.5399396107451194,-0.24942647097947504,1.582774922057377
2026-08-18T02:38:14.976+00:00,1787020694.976207,180507.3608382,6.766390500008129,267,180507.2760619,9.85860000946559,74.80589998885989,3,1,1,4,1,0.0,1,estabilizada,1,1,1,764.5,409.5,0.6603115200996399,0.6267244219779968,0.6534669133959748,0.5769045901956773,0.6406056633959749,0.5654600901956773,-2.659608709141968,0.6565887716515042,0.5738367671736324,-2.6498248195237877,0.0,0.5399396107451194,-0.24942647097947504,1.582774922057377
2026-08-18T02:38:14.976+00:00,1787020694.976207,180507.3608636,6.766415900026914,267,180507.2760619,9.85860000946559,74.80589998885989,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399396107451194,-0.24942647097947504,1.582774922057377
2026-08-18T02:38:15.127+00:00,1787020695.1270251,180507.5119854,6.9175377000065055,271,180507.409745,15.067200001794845,87.14719998533837,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399587414470041,-0.24942128881337602,1.5827796356246986
2026-08-18T02:38:15.127+00:00,1787020695.1270251,180507.512053,6.91760530002648,271,180507.409745,15.067200001794845,87.14719998533837,2,1,1,4,1,0.0,1,estabilizada,1,1,1,675.5,344.0,0.5203918218612671,0.7511278986930847,0.5215044358493927,0.6942346806804329,0.5086431858493927,0.682790180680433,-2.652008038979937,0.5198164834156043,0.6899673976898337,-2.594226310313375,0.0,0.5399587414470041,-0.24942128881337602,1.5827796356246986
2026-08-18T02:38:15.127+00:00,1787020695.1270251,180507.5120724,6.917624699999578,271,180507.409745,15.067200001794845,87.14719998533837,3,1,1,4,1,0.0,1,estabilizada,1,1,1,758.4755249023438,412.731201171875,0.6504009366035461,0.6211093068122864,0.644120973593935,0.571609204686328,0.631259723593935,0.5601647046863281,-2.631036068681046,0.6525082055028253,0.5716434902326212,-2.6498248195237877,0.0,0.5399587414470041,-0.24942128881337602,1.5827796356246986
2026-08-18T02:38:15.127+00:00,1787020695.1270251,180507.5120859,6.9176382000150625,271,180507.409745,15.067200001794845,87.14719998533837,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399587414470041,-0.24942128881337602,1.5827796356246986
2026-08-18T02:38:15.285+00:00,1787020695.2856517,180507.6708079,7.076360200007912,276,180507.5772116,7.194200006779283,86.37559998896904,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539974520759931,-0.24941546271488552,1.5827839766138958
2026-08-18T02:38:15.285+00:00,1787020695.2856517,180507.6708544,7.07640670001274,276,180507.5772116,7.194200006779283,86.37559998896904,2,1,1,4,1,0.0,1,estabilizada,1,1,1,668.75,347.5,0.5092828869819641,0.7446657419204712,0.5110280695721533,0.6881404613142177,0.4981668195721533,0.6766959613142177,-2.6842549855560653,0.5171170623460867,0.6882344850483115,-2.6104316207341833,0.0,0.539974520759931,-0.24941546271488552,1.5827839766138958
2026-08-18T02:38:15.285+00:00,1787020695.2856517,180507.670867,7.076419300021371,276,180507.5772116,7.194200006779283,86.37559998896904,3,1,1,4,1,0.0,1,estabilizada,1,1,1,749.75,418.75,0.6360012292861938,0.6106120944023132,0.6305409745103951,0.5617093500706845,0.6176797245103951,0.5502648500706845,-2.5691906345987214,0.6445423659762215,0.5673044325751682,-2.6498248195237877,0.0,0.539974520759931,-0.24941546271488552,1.5827839766138958
2026-08-18T02:38:15.285+00:00,1787020695.2856517,180507.6708794,7.076431699999375,276,180507.5772116,7.194200006779283,86.37559998896904,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539974520759931,-0.24941546271488552,1.5827839766138958
2026-08-18T02:38:15.422+00:00,1787020695.4222922,180507.807312,7.212864300003275,280,180507.709203,21.12449999549426,76.96159998886287,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399902925518418,-0.2494092885863108,1.5827890992028002
2026-08-18T02:38:15.422+00:00,1787020695.4222922,180507.8073527,7.212905000022147,280,180507.709203,21.12449999549426,76.96159998886287,2,1,1,4,1,0.0,1,estabilizada,1,1,1,665.0,350.25,0.5031114816665649,0.7395591139793396,0.5052084717086032,0.6833247386758081,0.4923472217086032,0.6718802386758082,-2.6347625908109547,0.5104281931608408,0.6841170945984703,-2.633470447398758,0.0,0.5399902925518418,-0.2494092885863108,1.5827890992028002
2026-08-18T02:38:15.422+00:00,1787020695.4222922,180507.8073637,7.212916000018595,280,180507.709203,21.12449999549426,76.96159998886287,3,1,1,4,1,0.0,1,estabilizada,1,1,1,744.25,423.5,0.6268975734710693,0.6023237705230713,0.6219558820690563,0.5538928233056223,0.6090946320690562,0.5424483233056223,-2.483586709888515,0.6244733351794634,0.5537430489400431,-2.5969041731243165,0.0,0.5399902925518418,-0.2494092885863108,1.5827890992028002
2026-08-18T02:38:15.422+00:00,1787020695.4222922,180507.8073731,7.2129254000028595,280,180507.709203,21.12449999549426,76.96159998886287,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399902925518418,-0.2494092885863108,1.5827890992028002
2026-08-18T02:38:15.556+00:00,1787020695.5567312,180507.9419434,7.347495699999854,284,180507.8425045,26.68219999759458,72.73429998895153,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400073720704444,-0.24940434490003854,1.582793280564824
2026-08-18T02:38:15.556+00:00,1787020695.5567312,180507.9419836,7.347535900014918,284,180507.8425045,26.68219999759458,72.73429998895153,2,1,1,4,1,0.0,1,estabilizada,1,1,1,659.75,353.5,0.49451184272766113,0.7335671782493591,0.497098786765855,0.6776739430620855,0.484237536765855,0.6662294430620855,-2.634881043812649,0.5018294890394381,0.6784333464078565,-2.633470447398758,0.0,0.5400073720704444,-0.24940434490003854,1.582793280564824
2026-08-18T02:38:15.556+00:00,1787020695.5567312,180507.9420009,7.34755320000113,284,180507.8425045,26.68219999759458,72.73429998895153,3,1,1,4,1,0.0,1,estabilizada,1,1,1,739.75,429.75,0.6193119287490845,0.5913786292076111,0.6148025527056566,0.54357044819064,0.6019413027056566,0.5321259481906401,-2.2910397590833904,0.6176375902067059,0.5483745807446413,-2.5362745811368983,0.0,0.5400073720704444,-0.24940434490003854,1.582793280564824
2026-08-18T02:38:15.556+00:00,1787020695.5567312,180507.9420106,7.347562900016783,284,180507.8425045,26.68219999759458,72.73429998895153,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400073720704444,-0.24940434490003854,1.582793280564824
2026-08-18T02:38:15.701+00:00,1787020695.701045,180508.0859972,7.491549500002293,288,180507.976592,24.134600011166185,85.24729998316616,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400199057524575,-0.24940239902741246,1.5827969640075257
2026-08-18T02:38:15.701+00:00,1787020695.701045,180508.0860385,7.491590800025733,288,180507.976592,24.134600011166185,85.24729998316616,2,1,1,4,1,0.0,1,estabilizada,1,1,1,655.0,356.75,0.48675253987312317,0.7275802493095398,0.4897813951452497,0.6720276798077021,0.4769201451452497,0.6605831798077021,-2.5518722977001973,0.4860853173463535,0.6674912075789388,-2.6235857940641485,0.0,0.5400199057524575,-0.24940239902741246,1.5827969640075257
2026-08-18T02:38:15.701+00:00,1787020695.701045,180508.0860503,7.491602599999169,288,180507.976592,24.134600011166185,85.24729998316616,3,1,1,4,1,0.0,1,estabilizada,1,1,1,734.75,436.0,0.6109827756881714,0.5805150866508484,0.6069477298551015,0.5333248434234875,0.5940864798551015,0.5218803434234875,-2.2070945252944454,0.6132853581810856,0.5437696648734848,-2.4974586370941356,0.0,0.5400199057524575,-0.24940239902741246,1.5827969640075257
2026-08-18T02:38:15.701+00:00,1787020695.701045,180508.08606,7.491612300014822,288,180507.976592,24.134600011166185,85.24729998316616,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400199057524575,-0.24940239902741246,1.5827969640075257
2026-08-18T02:38:15.834+00:00,1787020695.834171,180508.2188642,7.624416500009829,293,180508.1419476,4.748200008179992,72.14479998219758,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400288869986749,-0.24940083398909973,1.582800783620644
2026-08-18T02:38:15.834+00:00,1787020695.834171,180508.218904,7.624456300021848,293,180508.1419476,4.748200008179992,72.14479998219758,2,1,1,4,1,0.0,1,estabilizada,1,1,1,649.0,360.5,0.47699227929115295,0.720712423324585,0.4805766183642607,0.665550589907678,0.4677153683642607,0.654106089907678,-2.512161304634765,0.48203506195041257,0.6646835254787923,-2.600089307291166,0.0,0.5400288869986749,-0.24940083398909973,1.582800783620644
2026-08-18T02:38:15.834+00:00,1787020695.834171,180508.2189147,7.624467000016011,293,180508.1419476,4.748200008179992,72.14479998219758,3,1,1,4,1,0.0,1,estabilizada,1,1,1,730.5,441.5,0.6039298176765442,0.571002185344696,0.6002963321358985,0.5243530602595152,0.5874350821358985,0.5129085602595153,-2.2668494697590384,0.6055657177457623,0.5350494398635393,-2.4194524984767627,0.0,0.5400288869986749,-0.24940083398909973,1.582800783620644
