wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:27:56.898+00:00,1787034476.8985698,194288.8968401,5.487640100007411,221,194288.7859824,15.077499992912635,95.67700000479817,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411497479251135,-0.2503496417979891,1.5819329810669038
2026-08-18T06:27:56.899+00:00,1787034476.899571,194288.8970079,5.4878079000045545,221,194288.7859824,15.077499992912635,95.67700000479817,2,1,1,4,1,0.0,1,estabilizada,1,1,1,516.5,504.75,0.27553823590278625,0.47177478671073914,0.2906495183452872,0.4306913784098682,0.2777882683452872,0.41924687840986824,0.46957327020179745,0.2574061872835424,0.40887407546812937,0.617703089140293,0.0,0.5411497479251135,-0.2503496417979891,1.5819329810669038
2026-08-18T06:27:56.899+00:00,1787034476.899571,194288.8970255,5.4878254999930505,221,194288.7859824,15.077499992912635,95.67700000479817,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14140893518924713,0.8926447629928589,0.16415115851780065,0.8276170420575522,0.15128990851780066,0.8161725420575522,0.06102801973376763,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411497479251135,-0.2503496417979891,1.5819329810669038
2026-08-18T06:27:56.899+00:00,1787034476.899571,194288.8970417,5.48784169999999,221,194288.7859824,15.077499992912635,95.67700000479817,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411497479251135,-0.2503496417979891,1.5819329810669038
2026-08-18T06:27:57.088+00:00,1787034477.08898,194289.0869079,5.677707900002133,227,194288.9841481,4.0905000059865415,98.58280001208186,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541153607833541,-0.2503478009478839,1.581934752457415
2026-08-18T06:27:57.088+00:00,1787034477.08898,194289.0871787,5.677978699997766,227,194288.9841481,4.0905000059865415,98.58280001208186,2,1,1,4,1,0.0,1,estabilizada,1,1,1,524.5,502.0,0.2873646020889282,0.4760023057460785,0.3018032573378463,0.43467853464811945,0.2889420073378463,0.4232340346481195,0.454573043303818,0.2670612350593283,0.41365470731001475,0.558687043044273,0.0,0.541153607833541,-0.2503478009478839,1.581934752457415
2026-08-18T06:27:57.088+00:00,1787034477.08898,194289.0872046,5.6780045999912545,227,194288.9841481,4.0905000059865415,98.58280001208186,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414438635110855,0.8921430706977844,0.16418429381842808,0.8271440697665635,0.1513230438184281,0.8156995697665635,0.023607974797568668,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.541153607833541,-0.2503478009478839,1.581934752457415
2026-08-18T06:27:57.088+00:00,1787034477.08898,194289.0872186,5.678018600010546,227,194288.9841481,4.0905000059865415,98.58280001208186,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541153607833541,-0.2503478009478839,1.581934752457415
2026-08-18T06:27:57.239+00:00,1787034477.239556,194289.2369552,5.827755200007232,232,194289.1525873,3.7141000211704522,80.58819998404942,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411595585459434,-0.25034370256611055,1.5819370582443235
2026-08-18T06:27:57.239+00:00,1787034477.239556,194289.2370079,5.827807900001062,232,194289.1525873,3.7141000211704522,80.58819998404942,2,1,1,4,1,0.0,1,estabilizada,1,1,1,531.25,499.75,0.29737570881843567,0.4794629216194153,0.3112451269227349,0.4379425616061075,0.29838387692273494,0.42649806160610754,0.3850334367953423,0.2775564258816561,0.41841406512883106,0.506582512351406,0.0,0.5411595585459434,-0.25034370256611055,1.5819370582443235
2026-08-18T06:27:57.239+00:00,1787034477.239556,194289.2370231,5.827823100000387,232,194289.1525873,3.7141000211704522,80.58819998404942,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14144299924373627,0.8921445608139038,0.16418378412497808,0.8271458030135661,0.1513225341249781,0.8157013030135661,0.02360566059212526,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411595585459434,-0.25034370256611055,1.5819370582443235
2026-08-18T06:27:57.239+00:00,1787034477.239556,194289.2370362,5.827836200012825,232,194289.1525873,3.7141000211704522,80.58819998404942,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411595585459434,-0.25034370256611055,1.5819370582443235
2026-08-18T06:27:57.376+00:00,1787034477.3766973,194289.3745208,5.965320799994515,236,194289.2817849,14.87819998874329,77.81950000207871,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411676318115572,-0.250341174983599,1.5819382387202932
2026-08-18T06:27:57.376+00:00,1787034477.3766973,194289.3745727,5.965372700011358,236,194289.2817849,14.87819998874329,77.81950000207871,2,1,1,4,1,0.0,1,estabilizada,1,1,1,537.0,498.0,0.3059336543083191,0.4821408689022064,0.3193166407341468,0.4404683292694006,0.3064553907341468,0.42902382926940064,0.42549231065509896,0.2921974418299462,0.4238653379839751,0.4508112120333232,0.0,0.5411676318115572,-0.250341174983599,1.5819382387202932
2026-08-18T06:27:57.376+00:00,1787034477.3766973,194289.3745867,5.965386700001545,236,194289.2817849,14.87819998874329,77.81950000207871,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14140585064888,0.8926491141319275,0.16414919133311923,0.82762184346957,0.15128794133311924,0.81617734346957,0.06102268430287381,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411676318115572,-0.250341174983599,1.5819382387202932
2026-08-18T06:27:57.376+00:00,1787034477.3766973,194289.374597,5.965396999992663,236,194289.2817849,14.87819998874329,77.81950000207871,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411676318115572,-0.250341174983599,1.5819382387202932
2026-08-18T06:27:57.525+00:00,1787034477.5255182,194289.5233418,6.11414180000429,240,194289.4167987,23.442700010491535,83.07570000761189,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411779489733566,-0.2503416127908585,1.5819366587327213
2026-08-18T06:27:57.525+00:00,1787034477.5255182,194289.5233845,6.114184500009287,240,194289.4167987,23.442700010491535,83.07570000761189,2,1,1,4,1,0.0,1,estabilizada,1,1,1,543.5,494.75,0.31555303931236267,0.48729121685028076,0.32838935722521556,0.4453255955965924,0.31552810722521557,0.43388109559659244,0.4820289510108262,0.3028131338230731,0.42803999508638746,0.4508112120333232,0.0,0.5411779489733566,-0.2503416127908585,1.5819366587327213
2026-08-18T06:27:57.525+00:00,1787034477.5255182,194289.5233973,6.114197300019441,240,194289.4167987,23.442700010491535,83.07570000761189,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14144112169742584,0.892147958278656,0.1641830654132091,0.8271491096656982,0.1513218154132091,0.8157046096656982,0.02359997981635366,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411779489733566,-0.2503416127908585,1.5819366587327213
2026-08-18T06:27:57.525+00:00,1787034477.5255182,194289.5234092,6.114209199993638,240,194289.4167987,23.442700010491535,83.07570000761189,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411779489733566,-0.2503416127908585,1.5819366587327213
2026-08-18T06:27:57.663+00:00,1787034477.663732,194289.661756,6.2525559999921825,244,194289.5500198,33.12589999404736,78.58650002162904,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411855630874534,-0.2503429246813259,1.5819340988005852
2026-08-18T06:27:57.663+00:00,1787034477.663732,194289.6617993,6.252599300001748,244,194289.5500198,33.12589999404736,78.58650002162904,2,1,1,4,1,0.0,1,estabilizada,1,1,1,549.5,492.25,0.3244881331920624,0.49122557044029236,0.33681656628252554,0.44903597189029676,0.32395531628252555,0.4375914718902968,0.5809750318446112,0.30822301729094337,0.4304860300738052,0.46379822997060566,0.0,0.5411855630874534,-0.2503429246813259,1.5819340988005852
2026-08-18T06:27:57.663+00:00,1787034477.663732,194289.6618115,6.252611500007333,244,194289.5500198,33.12589999404736,78.58650002162904,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14140422642230988,0.8926524519920349,0.16414873918497364,0.8276247217100986,0.15128748918497364,0.8161802217100986,0.06101677498156658,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411855630874534,-0.2503429246813259,1.5819340988005852
2026-08-18T06:27:57.663+00:00,1787034477.663732,194289.6618215,6.252621499996167,244,194289.5500198,33.12589999404736,78.58650002162904,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411855630874534,-0.2503429246813259,1.5819340988005852
2026-08-18T06:27:57.803+00:00,1787034477.8038464,194289.80205,6.392850000003818,249,194289.7152978,7.492000004276633,79.2352000134997,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411930207142139,-0.25034500075695537,1.5819313206187562
2026-08-18T06:27:57.803+00:00,1787034477.8038464,194289.8020943,6.3928942999918945,249,194289.7152978,7.492000004276633,79.2352000134997,2,1,1,4,1,0.0,1,estabilizada,1,1,1,556.5,487.75,0.33486121892929077,0.49848034977912903,0.3465999473548584,0.45587781661612986,0.3337386973548584,0.4444333166161299,0.6076637687890419,0.3202397630905334,0.43649621422482277,0.5177712292336897,0.0,0.5411930207142139,-0.25034500075695537,1.5819313206187562
2026-08-18T06:27:57.803+00:00,1787034477.8038464,194289.8021068,6.392906799999764,249,194289.7152978,7.492000004276633,79.2352000134997,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143981039524078,0.8921512365341187,0.16418276292407452,0.827151789329307,0.15132151292407453,0.815707289329307,0.02359654565202662,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411930207142139,-0.25034500075695537,1.5819313206187562
2026-08-18T06:27:57.803+00:00,1787034477.8038464,194289.80212,6.392920000012964,249,194289.7152978,7.492000004276633,79.2352000134997,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411930207142139,-0.25034500075695537,1.5819313206187562
2026-08-18T06:27:57.945+00:00,1787034477.945812,194289.9440676,6.534867600013968,253,194289.8505866,10.94160001957789,82.51330000348389,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412031498251448,-0.2503491818537653,1.5819273352466303
2026-08-18T06:27:57.945+00:00,1787034477.945812,194289.9441122,6.534912200004328,253,194289.8505866,10.94160001957789,82.51330000348389,2,1,1,4,1,0.0,1,estabilizada,1,1,1,561.5,485.25,0.3423328697681427,0.502481997013092,0.3536471222033468,0.4596514544284961,0.34078587220334683,0.4482069544284961,0.6411680669495181,0.32996166497255863,0.4419988037721527,0.5664289893246104,0.0,0.5412031498251448,-0.2503491818537653,1.5819273352466303
2026-08-18T06:27:57.945+00:00,1787034477.945812,194289.9441268,6.534926799999084,253,194289.8505866,10.94160001957789,82.51330000348389,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143933355808258,0.8921532034873962,0.16418294678379775,0.8271532427498358,0.15132169678379775,0.8157087427498358,0.023594302366048737,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5412031498251448,-0.2503491818537653,1.5819273352466303
2026-08-18T06:27:57.945+00:00,1787034477.945812,194289.9441402,6.534940200013807,253,194289.8505866,10.94160001957789,82.51330000348389,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412031498251448,-0.2503491818537653,1.5819273352466303
2026-08-18T06:27:58.096+00:00,1787034478.0964444,194290.0941628,6.684962800005451,257,194289.9823711,30.699199996888638,81.06240001507103,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412133926849569,-0.25035095614110336,1.581924615436169
2026-08-18T06:27:58.096+00:00,1787034478.0964444,194290.0942058,6.685005800012732,257,194289.9823711,30.699199996888638,81.06240001507103,2,1,1,4,1,0.0,1,estabilizada,1,1,1,565.75,481.75,0.34863656759262085,0.5082069635391235,0.35959278768628916,0.465050537433195,0.34673153768628917,0.45360603743319505,0.7180127487687198,0.33439375619377554,0.444630492018538,0.5986851438853245,0.0,0.5412133926849569,-0.25035095614110336,1.581924615436169
2026-08-18T06:27:58.096+00:00,1787034478.0964444,194290.0942183,6.685018299991498,257,194289.9823711,30.699199996888638,81.06240001507103,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414390653371811,0.8921550512313843,0.1641833156701083,0.827154772671857,0.1513220656701083,0.815710272671857,0.02359206552776457,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5412133926849569,-0.25035095614110336,1.581924615436169
2026-08-18T06:27:58.096+00:00,1787034478.0964444,194290.0942281,6.685028100007912,257,194289.9823711,30.699199996888638,81.06240001507103,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412133926849569,-0.25035095614110336,1.581924615436169
2026-08-18T06:27:58.251+00:00,1787034478.251188,194290.248542,6.83934199999203,262,194290.1483683,19.487799989292398,80.63730000867508,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412205613587776,-0.25035313535091674,1.5819212206151556
2026-08-18T06:27:58.251+00:00,1787034478.251188,194290.2486331,6.839433100016322,262,194290.1483683,19.487799989292398,80.63730000867508,2,1,1,4,1,0.0,1,estabilizada,1,1,1,571.5,477.5,0.357218474149704,0.5151614546775818,0.3676868765157693,0.4716091511843815,0.3548256265157693,0.46016465118438155,0.6937415147249457,0.339634485919011,0.4483652397366624,0.6319855993155222,0.0,0.5412205613587776,-0.25035313535091674,1.5819212206151556
2026-08-18T06:27:58.251+00:00,1787034478.251188,194290.2486663,6.839466300007189,262,194290.1483683,19.487799989292398,80.63730000867508,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143888652324677,0.8921566605567932,0.1641836036850826,0.8271560269653755,0.15132235368508262,0.8157115269653755,0.023589841570978917,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5412205613587776,-0.25035313535091674,1.5819212206151556
2026-08-18T06:27:58.251+00:00,1787034478.251188,194290.2486908,6.839490800019121,262,194290.1483683,19.487799989292398,80.63730000867508,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412205613587776,-0.25035313535091674,1.5819212206151556
2026-08-18T06:27:58.387+00:00,1787034478.38713,194290.3853687,6.976168699999107,266,194290.2839813,21.323599998140708,80.03950002603233,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412276236772562,-0.2503546303354593,1.5819178365088138
2026-08-18T06:27:58.387+00:00,1787034478.38713,194290.3854117,6.976211700006388,266,194290.2839813,21.323599998140708,80.03950002603233,2,1,1,4,1,0.0,1,estabilizada,1,1,1,575.75,475.0,0.3636094927787781,0.519232988357544,0.3737147153206405,0.47544886500811084,0.3608534653206405,0.4640043650081109,0.6755447067569754,0.34347627123061336,0.4513945471833047,0.6463646606966893,0.0,0.5412276236772562,-0.2503546303354593,1.5819178365088138
2026-08-18T06:27:58.387+00:00,1787034478.38713,194290.385427,6.9762270000064746,266,194290.2839813,21.323599998140708,80.03950002603233,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143884181976318,0.8921580910682678,0.16418401197764065,0.8271571519845631,0.15132276197764066,0.8157126519845631,0.0235865426500413,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5412276236772562,-0.2503546303354593,1.5819178365088138
2026-08-18T06:27:58.387+00:00,1787034478.38713,194290.3854395,6.976239500014344,266,194290.2839813,21.323599998140708,80.03950002603233,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412276236772562,-0.2503546303354593,1.5819178365088138
2026-08-18T06:27:58.546+00:00,1787034478.5464623,194290.5442305,7.135030500008725,271,194290.4485325,7.746799994492903,87.92649998213165,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412333369773791,-0.25035496184233164,1.5819151892491428
2026-08-18T06:27:58.546+00:00,1787034478.5464623,194290.544272,7.135072000004584,271,194290.4485325,7.746799994492903,87.92649998213165,2,1,1,4,1,0.0,1,estabilizada,1,1,1,582.0,470.25,0.37299904227256775,0.5270653367042542,0.38257040654439056,0.4828355149383964,0.36970915654439057,0.4713910149383964,0.7565979627190614,0.35010648217003004,0.45630280731808404,0.6761542497455796,0.0,0.5412333369773791,-0.25035496184233164,1.5819151892491428
2026-08-18T06:27:58.546+00:00,1787034478.5464623,194290.544284,7.135084000008646,271,194290.4485325,7.746799994492903,87.92649998213165,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143899083137512,0.8921598196029663,0.16418451562162573,0.8271586545412141,0.15132326562162574,0.8157141545412141,0.023584318708846887,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5412333369773791,-0.25035496184233164,1.5819151892491428
2026-08-18T06:27:58.546+00:00,1787034478.5464623,194290.5442962,7.135096200014232,271,194290.4485325,7.746799994492903,87.92649998213165,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412333369773791,-0.25035496184233164,1.5819151892491428
2026-08-18T06:27:58.696+00:00,1787034478.696712,194290.6944983,7.285298300004797,275,194290.5864341,26.671100000385195,81.36869998998009,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412412140978435,-0.25035604514460547,1.5819125699335748
2026-08-18T06:27:58.696+00:00,1787034478.696712,194290.6945419,7.285341900016647,275,194290.5864341,26.671100000385195,81.36869998998009,2,1,1,4,1,0.0,1,estabilizada,1,1,1,587.5,466.5,0.3813110888004303,0.5332531929016113,0.3904100185076338,0.4886711895946137,0.3775487685076338,0.47722668959461373,0.6934905959047694,0.3592836291700183,0.46322848050209586,0.6937047990627201,0.0,0.5412412140978435,-0.25035604514460547,1.5819125699335748
2026-08-18T06:27:58.696+00:00,1787034478.696712,194290.6945544,7.285354399995413,275,194290.5864341,26.671100000385195,81.36869998998009,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143890142440796,0.8921617865562439,0.16418491711737393,0.8271603403275221,0.15132366711737394,0.8157158403275221,0.023583185831130733,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5412412140978435,-0.25035604514460547,1.5819125699335748
2026-08-18T06:27:58.696+00:00,1787034478.696712,194290.6945668,7.285366800002521,275,194290.5864341,26.671100000385195,81.36869998998009,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412412140978435,-0.25035604514460547,1.5819125699335748
2026-08-18T06:27:58.840+00:00,1787034478.840463,194290.8385681,7.429368100012653,280,194290.7488686,7.682499999646097,81.96010001120158,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541246989844457,-0.2503562067590498,1.5819109795170931
2026-08-18T06:27:58.841+00:00,1787034478.8414695,194290.8388301,7.4296300999994855,280,194290.7488686,7.682499999646097,81.96010001120158,2,1,1,4,1,0.0,1,estabilizada,1,1,1,593.75,463.0,0.39081498980522156,0.5390073657035828,0.3993735497866841,0.4940979349950835,0.3865122997866841,0.4826534349950835,0.6412465985230926,0.3676621279051692,0.46959864231780646,0.6937047990627201,0.0,0.541246989844457,-0.2503562067590498,1.5819109795170931
2026-08-18T06:27:58.841+00:00,1787034478.8414695,194290.8389098,7.42970979999518,280,194290.7488686,7.682499999646097,81.96010001120158,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143900573253632,0.892163872718811,0.16418536696018093,0.8271622332558893,0.15132411696018094,0.8157177332558894,0.023582036873601823,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.541246989844457,-0.2503562067590498,1.5819109795170931
2026-08-18T06:27:58.841+00:00,1787034478.8414695,194290.8389324,7.429732399992645,280,194290.7488686,7.682499999646097,81.96010001120158,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541246989844457,-0.2503562067590498,1.5819109795170931
2026-08-18T06:27:58.990+00:00,1787034478.990138,194290.9883521,7.579152099991916,284,194290.8826321,29.065100010484457,76.63219998357818,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412460268691478,-0.25035835761661746,1.5819087964450964
2026-08-18T06:27:58.990+00:00,1787034478.990138,194290.9883957,7.5791957000037655,284,194290.8826321,29.065100010484457,76.63219998357818,2,1,1,4,1,0.0,1,estabilizada,1,1,1,597.0,459.25,0.3957211673259735,0.5453225374221802,0.4040005557384523,0.5000536314559081,0.3911393057384523,0.4886091314559081,0.687208792952439,0.3730518468404034,0.47333261976339136,0.6937047990627201,0.0,0.5412460268691478,-0.25035835761661746,1.5819087964450964
2026-08-18T06:27:58.990+00:00,1787034478.990138,194290.9884083,7.579208300012397,284,194290.8826321,29.065100010484457,76.63219998357818,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143939316272736,0.8921652436256409,0.16418570895187962,0.8271633140941286,0.15132445895187963,0.8157188140941286,0.023579784005311532,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5412460268691478,-0.25035835761661746,1.5819087964450964
2026-08-18T06:27:58.990+00:00,1787034478.990138,194290.9884186,7.579218600003514,284,194290.8826321,29.065100010484457,76.63219998357818,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412460268691478,-0.25035835761661746,1.5819087964450964
2026-08-18T06:27:59.156+00:00,1787034479.1565893,194291.154256,7.745056000014301,289,194291.0491803,10.22609998472035,94.82389999902807,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412447846543808,-0.25036007404306804,1.581906343372081
2026-08-18T06:27:59.156+00:00,1787034479.1565893,194291.1543038,7.745103799999924,289,194291.0491803,10.22609998472035,94.82389999902807,2,1,1,4,1,0.0,1,estabilizada,1,1,1,603.75,456.0,0.40606197714805603,0.5506680011749268,0.41375298409454475,0.5050948058516543,0.40089173409454476,0.49365030585165437,0.6579507323293228,0.3804565645698537,0.4792783663352944,0.6849344188050422,0.0,0.5412447846543808,-0.25036007404306804,1.581906343372081
2026-08-18T06:27:59.156+00:00,1787034479.1565893,194291.1543197,7.7451197000045795,289,194291.0491803,10.22609998472035,94.82389999902807,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143984019756317,0.8921665549278259,0.1641860951524623,0.8271643523396577,0.1513248451524623,0.8157198523396577,0.023577534366429686,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5412447846543808,-0.25036007404306804,1.581906343372081
2026-08-18T06:27:59.156+00:00,1787034479.1565893,194291.1543331,7.745133100019302,289,194291.0491803,10.22609998472035,94.82389999902807,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412447846543808,-0.25036007404306804,1.581906343372081
2026-08-18T06:27:59.309+00:00,1787034479.309689,194291.3077568,7.89855680000619,294,194291.2151511,9.879099990939721,82.69139999174513,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541242017559738,-0.2503606345174923,1.5819044424248687
2026-08-18T06:27:59.309+00:00,1787034479.309689,194291.307885,7.898684999992838,294,194291.2151511,9.879099990939721,82.69139999174513,2,1,1,4,1,0.0,1,estabilizada,1,1,1,609.5,452.25,0.4148811399936676,0.5569334030151367,0.4220702461595961,0.5110036607188428,0.4092089961595961,0.4995591607188429,0.5981349845425443,0.39554684448967015,0.48975482408130655,0.6567694851729975,0.0,0.541242017559738,-0.2503606345174923,1.5819044424248687
2026-08-18T06:27:59.309+00:00,1787034479.309689,194291.3079112,7.898711200017715,294,194291.2151511,9.879099990939721,82.69139999174513,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14144037663936615,0.8921678066253662,0.16418647097846367,0.8271654228244616,0.15132522097846368,0.8157209228244616,0.023577479692500142,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.541242017559738,-0.2503606345174923,1.5819044424248687
2026-08-18T06:27:59.309+00:00,1787034479.309689,194291.3079254,7.898725400009425,294,194291.2151511,9.879099990939721,82.69139999174513,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541242017559738,-0.2503606345174923,1.5819044424248687
2026-08-18T06:27:59.452+00:00,1787034479.4524922,194291.4506692,8.041469200019492,298,194291.3483163,18.701599998166785,83.55170002323575,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412391078691045,-0.2503575719352877,1.5819054096868208
2026-08-18T06:27:59.452+00:00,1787034479.4524922,194291.4507503,8.041550299996743,298,194291.3483163,18.701599998166785,83.55170002323575,2,1,1,4,1,0.0,1,estabilizada,1,1,1,614.75,449.75,0.42297518253326416,0.5610713958740234,0.4297036210448518,0.5149064313599341,0.41684237104485183,0.5034619313599341,0.5874973219675657,0.4015700239589225,0.4938532818735597,0.636155817582283,0.0,0.5412391078691045,-0.2503575719352877,1.5819054096868208
2026-08-18T06:27:59.452+00:00,1787034479.4524922,194291.450767,8.04156700000749,298,194291.3483163,18.701599998166785,83.55170002323575,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14144045114517212,0.8921687602996826,0.16418636179496093,0.8271665362276979,0.15132511179496094,0.8157220362276979,0.023576314681210114,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5412391078691045,-0.2503575719352877,1.5819054096868208
2026-08-18T06:27:59.452+00:00,1787034479.4524922,194291.4507796,8.04157960001612,298,194291.3483163,18.701599998166785,83.55170002323575,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412391078691045,-0.2503575719352877,1.5819054096868208
2026-08-18T06:27:59.597+00:00,1787034479.5974917,194291.5950868,8.185886799998116,302,194291.48205,32.533899997361004,80.45340000535361,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541234566455004,-0.25035305104495115,1.5819074748981852
2026-08-18T06:27:59.597+00:00,1787034479.5974917,194291.5951462,8.18594620001386,302,194291.48205,32.533899997361004,80.45340000535361,2,1,1,4,1,0.0,1,estabilizada,1,1,1,619.0,448.25,0.4295494258403778,0.5635194182395935,0.4359035665311684,0.5172154950342724,0.4230423165311684,0.5057709950342725,0.570335063531064,0.4145737346637781,0.5008681443655076,0.5876830556263403,0.0,0.541234566455004,-0.25035305104495115,1.5819074748981852
2026-08-18T06:27:59.597+00:00,1787034479.5974917,194291.595162,8.185962000017753,302,194291.48205,32.533899997361004,80.45340000535361,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414407640695572,0.8921698927879333,0.16418636884458115,0.8271679463551447,0.15132511884458116,0.8157234463551447,0.023575140029866343,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.541234566455004,-0.25035305104495115,1.5819074748981852
2026-08-18T06:27:59.597+00:00,1787034479.5974917,194291.5951835,8.185983500006841,302,194291.48205,32.533899997361004,80.45340000535361,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541234566455004,-0.25035305104495115,1.5819074748981852
