wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:27:56.605+00:00,1787034476.6052327,194288.6035528,5.194352799997432,sent,3,135,0,0,0.0,0.0,194288.6025961,194288.6026013,,,,,0,1,
2026-08-18T06:27:56.606+00:00,1787034476.6062162,194288.6036256,5.1944255999987945,send_error,10,136,0,0,0.0,0.0,194288.6036181,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.645+00:00,1787034476.6452127,194288.6435079,5.234307900012936,sent,2,130,38,31,200.0,204.44630002020858,194288.4378432,194288.6423305,,,,,0,1,
2026-08-18T06:27:56.770+00:00,1787034476.7701323,194288.7675893,5.358389300003182,send_error,1,137,0,0,0.0,0.0,194288.7675754,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.776+00:00,1787034476.776704,194288.7745659,5.365365900011966,queued,2,138,31,38,200.0,,194288.7741917,,,,,,,1,
2026-08-18T06:27:56.777+00:00,1787034476.7777092,194288.775097,5.365897000010591,sent,3,139,0,0,0.0,0.0,194288.7746282,194288.774638,,,,,0,1,
2026-08-18T06:27:56.777+00:00,1787034476.7777092,194288.7751648,5.365964800002985,send_error,10,140,0,0,0.0,0.0,194288.7751618,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.817+00:00,1787034476.8173726,194288.8148284,5.405628400010755,sent,2,134,35,34,200.0,211.5582000114955,194288.6023987,194288.8139867,,,,,0,1,
2026-08-18T06:27:56.943+00:00,1787034476.9433894,194288.9412407,5.532040699996287,send_error,1,141,0,0,0.0,0.0,194288.9412193,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.950+00:00,1787034476.950396,194288.9479888,5.538788800011389,queued,2,142,33,36,200.0,,194288.9478893,,,,,,,1,
2026-08-18T06:27:56.950+00:00,1787034476.950396,194288.9481595,5.538959500001511,sent,3,143,0,0,0.0,0.0,194288.948019,194288.948022,,,,,0,1,
2026-08-18T06:27:56.950+00:00,1787034476.950396,194288.948196,5.538996000017505,send_error,10,144,0,0,0.0,0.0,194288.948193,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.990+00:00,1787034476.9900055,194288.9879539,5.578753900015727,sent,2,138,31,38,200.0,211.4506999787409,194288.7741917,194288.9856772,,,,,0,1,
2026-08-18T06:27:57.125+00:00,1787034477.1258967,194289.1239469,5.714746900019236,send_error,1,145,0,0,0.0,0.0,194289.1239201,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.135+00:00,1787034477.1354132,194289.1332801,5.7240801000152715,queued,2,146,33,36,200.0,,194289.1331423,,,,,,,1,
2026-08-18T06:27:57.135+00:00,1787034477.1354132,194289.1335536,5.72435360000236,sent,3,147,0,0,0.0,0.0,194289.133321,194289.1333243,,,,,0,1,
2026-08-18T06:27:57.135+00:00,1787034477.1354132,194289.1335891,5.72438910001074,send_error,10,148,0,0,0.0,0.0,194289.1335863,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.158+00:00,1787034477.1582341,194289.1561045,5.746904500003438,sent,2,142,33,36,200.0,206.99999999487773,194288.9478893,194289.1549326,,,,,0,1,
2026-08-18T06:27:57.262+00:00,1787034477.262511,194289.2599,5.850700000009965,send_error,1,149,0,0,0.0,0.0,194289.2598802,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.266+00:00,1787034477.266523,194289.2643015,5.855101499997545,queued,2,150,32,37,200.0,,194289.2641946,,,,,,,1,
2026-08-18T06:27:57.266+00:00,1787034477.266523,194289.2646044,5.8554044000047725,sent,3,151,0,0,0.0,0.0,194289.2643301,194289.2643333,,,,,0,1,
2026-08-18T06:27:57.266+00:00,1787034477.266523,194289.2646478,5.855447800015099,send_error,10,152,0,0,0.0,0.0,194289.2646447,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.345+00:00,1787034477.3456078,194289.3430721,5.933872099994915,sent,2,146,33,36,200.0,209.59290000610054,194289.1331423,194289.3427786,,,,,0,1,
2026-08-18T06:27:57.402+00:00,1787034477.4024823,194289.4005213,5.991321300010895,send_error,1,153,0,0,0.0,0.0,194289.400513,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.409+00:00,1787034477.409642,194289.4072977,5.998097700008657,queued,2,154,32,37,200.0,,194289.4071865,,,,,,,1,
2026-08-18T06:27:57.409+00:00,1787034477.409642,194289.407546,5.9983460000075866,sent,3,155,0,0,0.0,0.0,194289.4073402,194289.4073429,,,,,0,1,
2026-08-18T06:27:57.409+00:00,1787034477.409642,194289.4075781,5.998378100019181,send_error,10,156,0,0,0.0,0.0,194289.4075754,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.470+00:00,1787034477.4704285,194289.4686054,6.0594054000102915,sent,2,150,32,37,200.0,203.80640000803396,194289.2641946,194289.4680388,,,,,0,1,
2026-08-18T06:27:57.548+00:00,1787034477.54813,194289.5455281,6.136328099993989,send_error,1,157,0,0,0.0,0.0,194289.5455006,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.554+00:00,1787034477.5544064,194289.552713,6.143513000017265,queued,2,158,33,36,200.0,,194289.5526065,,,,,,,1,
2026-08-18T06:27:57.555+00:00,1787034477.555398,194289.5529692,6.143769200018141,sent,3,159,0,0,0.0,0.0,194289.5527471,194289.5527499,,,,,0,1,
2026-08-18T06:27:57.555+00:00,1787034477.555398,194289.5530056,6.143805600004271,send_error,10,160,0,0,0.0,0.0,194289.5530027,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.614+00:00,1787034477.6148,194289.6124288,6.203228800004581,sent,2,154,32,37,200.0,204.44279999355786,194289.4071865,194289.6116873,,,,,0,1,
2026-08-18T06:27:57.689+00:00,1787034477.689772,194289.6874306,6.278230600000825,send_error,1,161,0,0,0.0,0.0,194289.6874048,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.692+00:00,1787034477.6927779,194289.6910053,6.281805300008273,queued,2,162,34,35,200.0,,194289.6908893,,,,,,,1,
2026-08-18T06:27:57.693+00:00,1787034477.6937108,194289.6912535,6.282053500006441,sent,3,163,0,0,0.0,0.0,194289.6910329,194289.6910355,,,,,0,1,
2026-08-18T06:27:57.693+00:00,1787034477.6937108,194289.6912871,6.2820871000003535,send_error,10,164,0,0,0.0,0.0,194289.6912845,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.769+00:00,1787034477.7696805,194289.7675974,6.358397400006652,sent,2,158,33,36,200.0,214.6340000035707,194289.5526065,194289.7672646,,,,,0,1,
2026-08-18T06:27:57.828+00:00,1787034477.82882,194289.8267878,6.417587800009642,send_error,1,165,0,0,0.0,0.0,194289.8267776,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.832+00:00,1787034477.832822,194289.8306445,6.4214445000106934,queued,2,166,36,33,200.0,,194289.830567,,,,,,,1,
2026-08-18T06:27:57.833+00:00,1787034477.833339,194289.8309218,6.421721799997613,sent,3,167,0,0,0.0,0.0,194289.8306702,194289.8306727,,,,,0,1,
2026-08-18T06:27:57.833+00:00,1787034477.833339,194289.8309565,6.421756499999901,send_error,10,168,0,0,0.0,0.0,194289.8309522,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.905+00:00,1787034477.905651,194289.9035281,6.4943281000014395,sent,2,162,34,35,200.0,212.3254000034649,194289.6908893,194289.9032519,,,,,0,1,
2026-08-18T06:27:57.970+00:00,1787034477.9708467,194289.9689253,6.559725300001446,send_error,1,169,0,0,0.0,0.0,194289.9689022,,,,,,,0,robot_not_discovered
2026-08-18T06:27:57.976+00:00,1787034477.976223,194289.9736622,6.564462200010894,queued,2,170,36,33,200.0,,194289.9735505,,,,,,,1,
2026-08-18T06:27:57.976+00:00,1787034477.976223,194289.9739183,6.564718300011009,sent,3,171,0,0,0.0,0.0,194289.9736915,194289.973694,,,,,0,1,
2026-08-18T06:27:57.976+00:00,1787034477.976223,194289.9739577,6.564757699990878,send_error,10,172,0,0,0.0,0.0,194289.9739546,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.045+00:00,1787034478.0460165,194290.0432848,6.634084799996344,sent,2,166,36,33,200.0,211.525899998378,194289.830567,194290.0421576,,,,,0,1,
2026-08-18T06:27:58.122+00:00,1787034478.1224976,194290.1199246,6.710724600008689,send_error,1,173,0,0,0.0,0.0,194290.1199146,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.126+00:00,1787034478.1260166,194290.1243108,6.715110799996182,queued,2,174,36,33,200.0,,194290.1241838,,,,,,,1,
2026-08-18T06:27:58.127+00:00,1787034478.1270175,194290.1250293,6.715829299995676,sent,3,175,0,0,0.0,0.0,194290.1243757,194290.1243833,,,,,0,1,
2026-08-18T06:27:58.127+00:00,1787034478.1270175,194290.1250706,6.715870600019116,send_error,10,176,0,0,0.0,0.0,194290.1250678,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.183+00:00,1787034478.183695,194290.1812971,6.772097100008978,sent,2,170,36,33,200.0,207.55670001381077,194289.9735505,194290.18112,,,,,0,1,
2026-08-18T06:27:58.273+00:00,1787034478.2737489,194290.2712267,6.862026699993294,send_error,1,177,0,0,0.0,0.0,194290.2712165,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.276+00:00,1787034478.2767498,194290.2748978,6.865697800007183,queued,2,178,37,32,200.0,,194290.2748821,,,,,,,1,
2026-08-18T06:27:58.277+00:00,1787034478.2777495,194290.2752373,6.866037300002063,sent,3,179,0,0,0.0,0.0,194290.274923,194290.2749262,,,,,0,1,
2026-08-18T06:27:58.277+00:00,1787034478.2777495,194290.2752689,6.86606890000985,send_error,10,180,0,0,0.0,0.0,194290.2752664,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.337+00:00,1787034478.337036,194290.3347143,6.925514300004579,sent,2,174,36,33,200.0,209.71579998149537,194290.1241838,194290.3339754,,,,,0,1,
2026-08-18T06:27:58.413+00:00,1787034478.4138215,194290.4119888,7.002788800018607,send_error,1,181,0,0,0.0,0.0,194290.4119598,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.420+00:00,1787034478.4208567,194290.4183691,7.009169099997962,queued,2,182,36,33,200.0,,194290.418222,,,,,,,1,
2026-08-18T06:27:58.420+00:00,1787034478.4208567,194290.4186215,7.009421499999007,sent,3,183,0,0,0.0,0.0,194290.4183963,194290.4183996,,,,,0,1,
2026-08-18T06:27:58.420+00:00,1787034478.4208567,194290.4186582,7.009458200016525,send_error,10,184,0,0,0.0,0.0,194290.4186554,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.490+00:00,1787034478.4909492,194290.4882593,7.0790593000128865,sent,2,178,37,32,200.0,211.8688999908045,194290.2748821,194290.4868341,,,,,0,1,
2026-08-18T06:27:58.575+00:00,1787034478.5756073,194290.5738524,7.1646524000098,send_error,1,185,0,0,0.0,0.0,194290.5738194,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.581+00:00,1787034478.581606,194290.5790702,7.169870200013975,queued,2,186,37,32,200.0,,194290.5789336,,,,,,,1,
2026-08-18T06:27:58.581+00:00,1787034478.581606,194290.579383,7.170183000009274,sent,3,187,0,0,0.0,0.0,194290.5791142,194290.5791173,,,,,0,1,
2026-08-18T06:27:58.581+00:00,1787034478.581606,194290.5794181,7.170218100014608,send_error,10,188,0,0,0.0,0.0,194290.5794154,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.625+00:00,1787034478.6258087,194290.6235868,7.214386800013017,sent,2,182,36,33,200.0,205.18609997816384,194290.418222,194290.6234211,,,,,0,1,
2026-08-18T06:27:58.720+00:00,1787034478.7207525,194290.7187566,7.30955659999745,send_error,1,189,0,0,0.0,0.0,194290.7187415,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.727+00:00,1787034478.7278578,194290.7258418,7.31664180001826,queued,2,190,37,32,200.0,,194290.725675,,,,,,,1,
2026-08-18T06:27:58.728+00:00,1787034478.728855,194290.726236,7.317035999993095,sent,3,191,0,0,0.0,0.0,194290.7259074,194290.7259121,,,,,0,1,
2026-08-18T06:27:58.728+00:00,1787034478.728855,194290.7262771,7.3170771000150125,send_error,10,192,0,0,0.0,0.0,194290.7262739,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.788+00:00,1787034478.788697,194290.7865494,7.377349400019739,sent,2,186,37,32,200.0,207.28710002731532,194290.5789336,194290.7862367,,,,,0,1,
2026-08-18T06:27:58.868+00:00,1787034478.8688436,194290.8667802,7.457580200018128,send_error,1,193,0,0,0.0,0.0,194290.8667394,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.872+00:00,1787034478.8724625,194290.8705382,7.461338199995225,queued,2,194,36,33,200.0,,194290.8704306,,,,,,,1,
2026-08-18T06:27:58.872+00:00,1787034478.8724625,194290.870742,7.461542000004556,sent,3,195,0,0,0.0,0.0,194290.8705663,194290.8705697,,,,,0,1,
2026-08-18T06:27:58.872+00:00,1787034478.8724625,194290.8707689,7.461568900005659,send_error,10,196,0,0,0.0,0.0,194290.8707666,,,,,,,0,robot_not_discovered
2026-08-18T06:27:58.942+00:00,1787034478.9423754,194290.9406574,7.531457400007639,sent,2,190,37,32,200.0,214.2681000113953,194290.725675,194290.9399846,,,,,0,1,
2026-08-18T06:27:59.023+00:00,1787034479.0238683,194291.0212637,7.6120637000130955,send_error,1,197,0,0,0.0,0.0,194291.0212331,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.032+00:00,1787034479.032374,194291.0297922,7.620592199993553,queued,2,198,36,33,200.0,,194291.0296188,,,,,,,1,
2026-08-18T06:27:59.032+00:00,1787034479.032374,194291.0304643,7.621264300018083,sent,3,199,0,0,0.0,0.0,194291.0298723,194291.0298785,,,,,0,1,
2026-08-18T06:27:59.032+00:00,1787034479.032374,194291.0305109,7.621310899994569,send_error,10,200,0,0,0.0,0.0,194291.0305074,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.088+00:00,1787034479.0887914,194291.0863503,7.677150300005451,sent,2,194,36,33,200.0,213.49979998194613,194290.8704306,194291.084064,,,,,0,1,
2026-08-18T06:27:59.186+00:00,1787034479.186624,194291.1839449,7.774744900001679,send_error,1,201,0,0,0.0,0.0,194291.1839322,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.189+00:00,1787034479.1896267,194291.1878583,7.778658299997915,queued,2,202,36,33,200.0,,194291.1877615,,,,,,,1,
2026-08-18T06:27:59.190+00:00,1787034479.1906176,194291.1881183,7.778918299998622,sent,3,203,0,0,0.0,0.0,194291.1878876,194291.18789,,,,,0,1,
2026-08-18T06:27:59.190+00:00,1787034479.1906176,194291.1881532,7.778953200002434,send_error,10,204,0,0,0.0,0.0,194291.1881506,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.242+00:00,1787034479.2428036,194291.2404724,7.831272400013404,sent,2,198,36,33,200.0,210.59050000621937,194291.0296188,194291.2402232,,,,,0,1,
2026-08-18T06:27:59.335+00:00,1787034479.3359504,194291.333655,7.924455000000307,send_error,1,205,0,0,0.0,0.0,194291.3336244,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.338+00:00,1787034479.338958,194291.3371532,7.927953200007323,queued,2,206,35,34,200.0,,194291.3370518,,,,,,,1,
2026-08-18T06:27:59.339+00:00,1787034479.3399515,194291.3373915,7.9281915000174195,sent,3,207,0,0,0.0,0.0,194291.3371806,194291.3371832,,,,,0,1,
2026-08-18T06:27:59.339+00:00,1787034479.3399515,194291.3374273,7.92822729999898,send_error,10,208,0,0,0.0,0.0,194291.3374245,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.396+00:00,1787034479.397985,194291.3952722,7.986072200001217,sent,2,202,36,33,200.0,206.69500000076368,194291.1877615,194291.3944879,,,,,0,1,
2026-08-18T06:27:59.475+00:00,1787034479.4755452,194291.4735696,8.064369600004284,send_error,1,209,0,0,0.0,0.0,194291.4735589,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.480+00:00,1787034479.480546,194291.4786658,8.069465800013859,queued,2,210,35,34,200.0,,194291.4782513,,,,,,,1,
2026-08-18T06:27:59.481+00:00,1787034479.4815497,194291.4790435,8.069843500008574,sent,3,211,0,0,0.0,0.0,194291.4787316,194291.4787381,,,,,0,1,
2026-08-18T06:27:59.481+00:00,1787034479.4815497,194291.4791126,8.069912600010866,send_error,10,212,0,0,0.0,0.0,194291.4791083,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.548+00:00,1787034479.5480168,194291.5458529,8.13665289999335,sent,2,206,35,34,200.0,208.42520002042875,194291.3370518,194291.5455107,,,,,0,1,
2026-08-18T06:27:59.620+00:00,1787034479.6205127,194291.6185605,8.209360500011826,send_error,1,213,0,0,0.0,0.0,194291.6185366,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.627+00:00,1787034479.6277506,194291.6252949,8.21609490000992,queued,2,214,33,36,200.0,,194291.6252552,,,,,,,1,
2026-08-18T06:27:59.627+00:00,1787034479.6277506,194291.6257771,8.216577100014547,sent,3,215,0,0,0.0,0.0,194291.6253849,194291.6253973,,,,,0,1,
2026-08-18T06:27:59.627+00:00,1787034479.6277506,194291.6258201,8.216620099992724,send_error,10,216,0,0,0.0,0.0,194291.6258173,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.696+00:00,1787034479.6962132,194291.6937747,8.284574699995574,sent,2,210,35,34,200.0,214.55400000559166,194291.4782513,194291.6928604,,,,,0,1,
2026-08-18T06:27:59.765+00:00,1787034479.7654753,194291.7634806,8.354280600004131,send_error,1,217,0,0,0.0,0.0,194291.7634284,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.771+00:00,1787034479.771466,194291.7697512,8.360551199992187,queued,2,218,34,35,200.0,,194291.7696099,,,,,,,1,
2026-08-18T06:27:59.772+00:00,1787034479.772464,194291.770129,8.360929000016768,sent,3,219,0,0,0.0,0.0,194291.7698179,194291.7698219,,,,,0,1,
2026-08-18T06:27:59.772+00:00,1787034479.772464,194291.7701698,8.360969800007297,send_error,10,220,0,0,0.0,0.0,194291.7701668,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.836+00:00,1787034479.8364425,194291.8337944,8.42459440001403,sent,2,214,33,36,200.0,207.75450000655837,194291.6252552,194291.8330497,,,,,0,1,
2026-08-18T06:27:59.921+00:00,1787034479.9213748,194291.9187211,8.509521100000711,send_error,1,221,0,0,0.0,0.0,194291.9187104,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.925+00:00,1787034479.9258084,194291.9234245,8.514224500017008,queued,2,222,34,35,200.0,,194291.9232965,,,,,,,1,
2026-08-18T06:27:59.926+00:00,1787034479.9268668,194291.9241604,8.514960400003474,sent,3,223,0,0,0.0,0.0,194291.9234779,194291.9234839,,,,,0,1,
2026-08-18T06:27:59.926+00:00,1787034479.9268668,194291.9242303,8.515030300011858,send_error,10,224,0,0,0.0,0.0,194291.9242257,,,,,,,0,robot_not_discovered
2026-08-18T06:27:59.984+00:00,1787034479.9851077,194291.9823297,8.573129700002028,sent,2,218,34,35,200.0,212.12260000174865,194291.7696099,194291.9818016,,,,,0,1,
2026-08-18T06:28:00.080+00:00,1787034480.080289,194292.0779975,8.66879749999498,send_error,1,225,0,0,0.0,0.0,194292.0779784,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.088+00:00,1787034480.0888042,194292.0861579,8.676957899995614,queued,2,226,32,37,200.0,,194292.0857531,,,,,,,1,
2026-08-18T06:28:00.088+00:00,1787034480.0888042,194292.0866828,8.677482800005237,sent,3,227,0,0,0.0,0.0,194292.0863143,194292.0863205,,,,,0,1,
2026-08-18T06:28:00.088+00:00,1787034480.0888042,194292.086726,8.67752600001404,send_error,10,228,0,0,0.0,0.0,194292.0867224,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.140+00:00,1787034480.1400745,194292.1376947,8.72849470001529,sent,2,222,34,35,200.0,214.128299994627,194291.9232965,194292.1374424,,,,,0,1,
2026-08-18T06:28:00.231+00:00,1787034480.2317038,194292.2293465,8.820146500016563,send_error,1,229,0,0,0.0,0.0,194292.2293359,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.235+00:00,1787034480.235356,194292.2329577,8.823757700010901,queued,2,230,33,36,200.0,,194292.2328687,,,,,,,1,
2026-08-18T06:28:00.235+00:00,1787034480.235356,194292.2331812,8.823981199995615,sent,3,231,0,0,0.0,0.0,194292.2329837,194292.232986,,,,,0,1,
2026-08-18T06:28:00.235+00:00,1787034480.235356,194292.2332184,8.82401840001694,send_error,10,232,0,0,0.0,0.0,194292.2332155,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.296+00:00,1787034480.2967541,194292.2945132,8.885313200007658,sent,2,226,32,37,200.0,207.82360000885092,194292.0857531,194292.2936293,,,,,0,1,
2026-08-18T06:28:00.382+00:00,1787034480.3827963,194292.3805582,8.97135820001131,send_error,1,233,0,0,0.0,0.0,194292.3804877,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.395+00:00,1787034480.3953526,194292.3931343,8.983934299991233,queued,2,234,31,38,200.0,,194292.3930162,,,,,,,1,
2026-08-18T06:28:00.395+00:00,1787034480.3953526,194292.3933632,8.984163200017065,sent,3,235,0,0,0.0,0.0,194292.3931629,194292.3931655,,,,,0,1,
2026-08-18T06:28:00.395+00:00,1787034480.3953526,194292.3934037,8.98420370000531,send_error,10,236,0,0,0.0,0.0,194292.3934008,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.451+00:00,1787034480.4512532,194292.4488277,9.039627699996345,sent,2,230,33,36,200.0,215.17939999466762,194292.2328687,194292.4481333,,,,,0,1,
2026-08-18T06:28:00.545+00:00,1787034480.5458746,194292.5438698,9.134669799997937,send_error,1,237,0,0,0.0,0.0,194292.54386,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.553+00:00,1787034480.5539315,194292.5518363,9.142636300006416,queued,2,238,32,37,200.0,,194292.5515831,,,,,,,1,
2026-08-18T06:28:00.554+00:00,1787034480.5549304,194292.5522934,9.143093399994541,sent,3,239,0,0,0.0,0.0,194292.5519012,194292.5519044,,,,,0,1,
2026-08-18T06:28:00.554+00:00,1787034480.5549304,194292.5523657,9.143165699992096,send_error,10,240,0,0,0.0,0.0,194292.5523604,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.599+00:00,1787034480.6003315,194292.5975745,9.188374499994097,sent,2,234,31,38,200.0,204.15600002161227,194292.3930162,194292.5971949,,,,,0,1,
2026-08-18T06:28:00.707+00:00,1787034480.7073665,194292.7056132,9.29641320000519,send_error,1,241,0,0,0.0,0.0,194292.7055737,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.712+00:00,1787034480.7129664,194292.7104063,9.301206300006015,queued,2,242,31,38,200.0,,194292.7102035,,,,,,,1,
2026-08-18T06:28:00.712+00:00,1787034480.7129664,194292.7109106,9.301710600004299,sent,3,243,0,0,0.0,0.0,194292.7105105,194292.7105175,,,,,0,1,
2026-08-18T06:28:00.712+00:00,1787034480.7129664,194292.7109961,9.301796100015054,send_error,10,244,0,0,0.0,0.0,194292.7109917,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.754+00:00,1787034480.7549958,194292.7532452,9.344045200006803,sent,2,238,32,37,200.0,200.86509999237023,194292.5515831,194292.7524564,,,,,0,1,
2026-08-18T06:28:00.881+00:00,1787034480.8816607,194292.8792547,9.470054700010223,send_error,1,245,0,0,0.0,0.0,194292.8792346,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.895+00:00,1787034480.8950932,194292.8931156,9.483915599994361,queued,2,246,31,38,200.0,,194292.8930184,,,,,,,1,
2026-08-18T06:28:00.896+00:00,1787034480.8961,194292.8934896,9.48428960001911,sent,3,247,0,0,0.0,0.0,194292.8931598,194292.8931708,,,,,0,1,
2026-08-18T06:28:00.896+00:00,1787034480.8961,194292.8935252,9.484325199999148,send_error,10,248,0,0,0.0,0.0,194292.8935225,,,,,,,0,robot_not_discovered
2026-08-18T06:28:00.926+00:00,1787034480.9266205,194292.9242081,9.51500810001744,sent,2,242,31,38,200.0,211.97740000206977,194292.7102035,194292.9222276,,,,,0,1,
2026-08-18T06:28:01.067+00:00,1787034481.0679412,194293.0655345,9.65633450000314,send_error,1,249,0,0,0.0,0.0,194293.0655247,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.073+00:00,1787034481.073462,194293.0714193,9.662219299993012,queued,2,250,32,37,200.0,,194293.0712773,,,,,,,1,
2026-08-18T06:28:01.074+00:00,1787034481.0744658,194293.0722888,9.663088800007245,sent,3,251,0,0,0.0,0.0,194293.0714766,194293.0714839,,,,,0,1,
2026-08-18T06:28:01.074+00:00,1787034481.0744658,194293.0724807,9.663280700013274,send_error,10,252,0,0,0.0,0.0,194293.0724741,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.098+00:00,1787034481.0982804,194293.0957906,9.686590600002091,sent,2,246,31,38,200.0,201.95129999774508,194292.8930184,194293.0950377,,,,,0,1,
2026-08-18T06:28:01.236+00:00,1787034481.236236,194293.2338399,9.824639900005423,send_error,1,253,0,0,0.0,0.0,194293.2338239,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.241+00:00,1787034481.2412348,194293.2386425,9.829442499991274,queued,2,254,32,37,200.0,,194293.2385453,,,,,,,1,
2026-08-18T06:28:01.241+00:00,1787034481.2412348,194293.2389045,9.82970450000721,sent,3,255,0,0,0.0,0.0,194293.2386706,194293.2386731,,,,,0,1,
2026-08-18T06:28:01.241+00:00,1787034481.2412348,194293.2389459,9.829745900002308,send_error,10,256,0,0,0.0,0.0,194293.2389431,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.287+00:00,1787034481.287549,194293.2849761,9.87577610000153,sent,2,250,32,37,200.0,212.95639997697435,194293.0712773,194293.284332,,,,,0,1,
2026-08-18T06:28:01.381+00:00,1787034481.3817658,194293.3790767,9.96987669999362,send_error,1,257,0,0,0.0,0.0,194293.3790485,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.387+00:00,1787034481.3872917,194293.3845705,9.975370500003919,queued,2,258,33,36,200.0,,194293.384453,,,,,,,1,
2026-08-18T06:28:01.387+00:00,1787034481.3872917,194293.3847963,9.975596300006146,sent,3,259,0,0,0.0,0.0,194293.3846093,194293.3846115,,,,,0,1,
2026-08-18T06:28:01.387+00:00,1787034481.3872917,194293.3848314,9.97563140001148,send_error,10,260,0,0,0.0,0.0,194293.3848286,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.455+00:00,1787034481.4551127,194293.4531248,10.043924800003879,sent,2,254,32,37,200.0,214.20670000952668,194293.2385453,194293.4527893,,,,,0,1,
2026-08-18T06:28:01.537+00:00,1787034481.5372612,194293.5353639,10.126163900014944,send_error,1,261,0,0,0.0,0.0,194293.5353545,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.542+00:00,1787034481.542759,194293.5402391,10.131039100000635,queued,2,262,33,36,200.0,,194293.5399764,,,,,,,1,
2026-08-18T06:28:01.542+00:00,1787034481.542759,194293.5407647,10.131564700015588,sent,3,263,0,0,0.0,0.0,194293.5402997,194293.5403044,,,,,0,1,
2026-08-18T06:28:01.542+00:00,1787034481.542759,194293.5408304,10.131630399991991,send_error,10,264,0,0,0.0,0.0,194293.5408259,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.594+00:00,1787034481.5942643,194293.5918582,10.1826582000067,sent,2,258,33,36,200.0,207.18939998187125,194293.384453,194293.5916559,,,,,0,1,
2026-08-18T06:28:01.684+00:00,1787034481.6843073,194293.6815931,10.272393099992769,send_error,1,265,0,0,0.0,0.0,194293.6815837,,,,,,,0,robot_not_discovered
