wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:28:01.241+00:00,1787034481.2412348,194293.2385015,9.829301499994472,63,2,RUN,RUN,0.496505592231347,0.5298375855079722,0.3255160030934293,122.94483184814453,1.0,0.85,1.0,0.85,0.5966662302390437,0.5663854797194352,0.24086947662600589,0.8438459634780884,0.5365854501724243,0.0,0.0,0.8438459634780884,0.5365854501724243,0.0,0.933448532149309,35.0,2.322738271951971,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:01.386+00:00,1787034481.386292,194293.3844071,9.975207100011175,64,2,RUN,RUN,0.5010250624590415,0.5311009578479453,0.3520461943031887,113.56115341186523,1.0,0.85,1.0,0.85,0.5921761455677705,0.5686803485089781,0.2166341542057894,0.8426123857498169,0.5385205745697021,0.0,0.0,0.8426123857498169,0.5385205745697021,0.0,0.9847656815555963,35.0,1.3181052573503176,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:01.541+00:00,1787034481.5412548,194293.5399048,10.130704800016247,65,2,RUN,RUN,0.5055964382076377,0.5325689420902286,0.36389362671870235,115.36335945129395,1.0,0.85,1.0,0.85,0.5875349848636171,0.5707650848145704,0.2068714580958681,0.8414878249168396,0.5402759909629822,0.0,0.0,0.8414878249168396,0.5402759909629822,0.0,1.0,35.0,1.7270202171114353,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:01.690+00:00,1787034481.6901069,194293.6876635,10.278463499998907,66,2,RUN,RUN,0.508794705583917,0.5336714825517913,0.3754852346794832,110.66961288452148,1.0,0.85,1.0,0.85,0.5842485534542404,0.5721346656162882,0.19664943093680504,0.8407471776008606,0.5414280295372009,0.0,0.0,0.8407471776008606,0.5414280295372009,0.0,1.0,35.0,1.6087233588008432,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:01.822+00:00,1787034481.8227472,194293.8204456,10.411245600000257,67,2,RUN,RUN,0.5271703480433219,0.5411136458803567,0.409920176414666,103.2097339630127,1.0,0.85,1.0,0.85,0.5647819575117454,0.5786719399618413,0.1687517635471753,0.8371896743774414,0.5469125509262085,0.0,0.0,0.8371896743774414,0.5469125509262085,0.0,1.0,35.0,0.7110992768347125,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:01.963+00:00,1787034481.9631734,194293.9613785,10.552178500016453,68,2,RUN,RUN,0.5316023910017371,0.5431165707238104,0.42135691654341567,106.03833198547363,1.0,0.85,1.0,0.85,0.5599765702952255,0.5800061369742764,0.15864922043086072,0.8364592790603638,0.5480290651321411,0.0,0.0,0.8364592790603638,0.5480290651321411,0.0,1.0,35.0,1.2329031952375966,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:02.129+00:00,1787034482.1297984,194294.1274906,10.718290599994361,69,2,RUN,RUN,0.5348327745333165,0.5446946531661195,0.42135691654341567,133.03184509277344,1.0,0.85,1.0,0.85,0.5564098331749076,0.5808154858668881,0.15945856932347247,0.8360154628753662,0.5487058758735657,0.0,0.0,0.8360154628753662,0.5487058758735657,0.0,1.0,35.0,1.622912904476136,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:02.282+00:00,1787034482.2824602,194294.2806455,10.871445500000846,70,2,RUN,RUN,0.5446982280190948,0.5491824826063796,0.42135691654341567,125.66566467285156,1.0,0.85,1.0,0.85,0.5457021919873635,0.5838599167852112,0.16250300024179554,0.8343410491943359,0.5512484908103943,0.0,0.0,0.8343410491943359,0.5512484908103943,0.0,1.0,35.0,1.7315850845592629,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:02.429+00:00,1787034482.4293232,194294.4272857,11.018085699994117,71,2,RUN,RUN,0.5590318326891799,0.5553186589621926,0.42135691654341567,114.68791961669922,1.0,0.85,1.0,0.85,0.5303678132553897,0.5891048152324032,0.16774789868898754,0.831438422203064,0.5556169748306274,0.0,0.0,0.831438422203064,0.5556169748306274,0.0,1.0,35.0,1.8610504325415955,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:02.584+00:00,1787034482.5849326,194294.5830931,11.173893099999987,72,2,RUN,RUN,0.5724585171927414,0.5611631307455389,0.42135691654341567,115.74530601501465,1.0,0.85,1.0,0.85,0.5159636194168616,0.5941454285745318,0.17278851203111611,0.8286272287368774,0.5598008632659912,0.0,0.0,0.8286272287368774,0.5598008632659912,0.0,1.0,35.0,1.9043065872856613,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:02.732+00:00,1787034482.7327144,194294.7305934,11.321393399994122,73,2,RUN,RUN,0.5746925980116708,0.5620822998287414,0.42135691654341567,111.88173294067383,1.0,0.85,1.0,0.85,0.5135980804656195,0.5950975070813747,0.17374059053795898,0.8280938267707825,0.5605894923210144,0.0,0.0,0.8280938267707825,0.5605894923210144,0.0,1.0,35.0,1.7707286531190902,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:02.879+00:00,1787034482.8795502,194294.8773625,11.468162500008475,74,2,RUN,RUN,0.5800015104021343,0.5643965171917482,0.44236129061494606,106.10747337341309,1.0,0.85,1.0,0.85,0.5079055824232411,0.5971840316762638,0.15482274106131771,0.8269223570823669,0.5623161196708679,0.0,0.0,0.8269223570823669,0.5623161196708679,0.0,1.0,35.0,0.8861026789307327,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:03.028+00:00,1787034483.0288928,194295.026511,11.617311000009067,75,2,RUN,RUN,0.5846124227878267,0.5666880183020049,0.4569095868234816,116.39070510864258,1.0,0.85,1.0,0.85,0.5028046522018709,0.5985720381678163,0.14166245134433475,0.8261411190032959,0.5634633898735046,0.0,0.0,0.8261411190032959,0.5634633898735046,0.0,1.0,35.0,0.9560143733489437,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:03.170+00:00,1787034483.1702542,194295.1675989,11.758398900012253,76,2,RUN,RUN,0.5928089082601491,0.570390865911923,0.4943239311151141,109.00092124938965,1.0,0.85,1.0,0.85,0.49394924137787266,0.6017288858499006,0.1074049547347865,0.8243581652641296,0.5660685300827026,0.0,0.0,0.8243581652641296,0.5660685300827026,0.0,1.0,35.0,-0.12496283398632335,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:28:03.313+00:00,1787034483.3135626,194295.3108147,11.901614700007485,77,2,RUN,RUN,0.603323360918251,0.5760639334009378,0.517215980897527,111.07778549194336,1.0,0.85,1.0,0.85,0.48207190809770073,0.604374302028252,0.08715832113072508,0.8228577971458435,0.5682473182678223,0.0,0.0,0.8228577971458435,0.5682473182678223,0.0,1.0,35.0,0.1629510351651009,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:03.456+00:00,1787034483.4567795,194295.454036,12.044836000015493,78,2,RUN,RUN,0.6119217569407706,0.5802788155611367,0.517215980897527,106.1866283416748,1.0,0.85,1.0,0.85,0.4726036818212927,0.6073741818954106,0.09015820099788363,0.8211494088172913,0.570713222026825,0.0,0.0,0.8211494088172913,0.570713222026825,0.0,1.0,35.0,1.0065778053293855,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:03.601+00:00,1787034483.601287,194295.5993668,12.190166799991857,79,2,RUN,RUN,0.6236336173892321,0.5862884880572038,0.517215980897527,109.3909740447998,1.0,0.85,1.0,0.85,0.4595600238169879,0.611180611001568,0.09396463010404099,0.8189711570739746,0.5738347768783569,0.0,0.0,0.8189711570739746,0.5738347768783569,0.0,1.0,35.0,1.0728713197559174,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:03.740+00:00,1787034483.7409961,194295.73951,12.33031000001938,80,2,RUN,RUN,0.632525813368813,0.5906214917063014,0.517215980897527,109.17997360229492,1.0,0.85,1.0,0.85,0.44979382877593677,0.6146356483038339,0.09741966740630692,0.8169835805892944,0.5766608715057373,0.0,0.0,0.8169835805892944,0.5766608715057373,0.0,1.0,35.0,1.0951229796423767,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:03.878+00:00,1787034483.878722,194295.876627,12.46742699999595,81,2,RUN,RUN,0.6399798060474678,0.5944951921295436,0.5004584943890106,104.90655899047852,1.0,0.85,1.0,0.85,0.4414716830087041,0.617203620375603,0.11674512598659237,0.8155000805854797,0.5787569880485535,0.0,0.0,0.8155000805854797,0.5787569880485535,0.0,1.0,35.0,1.8438423101759143,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:04.028+00:00,1787034484.0289886,194296.0268939,12.617693900014274,82,2,RUN,RUN,0.6466630719544224,0.5974715396780537,0.5004584943890106,116.10746383666992,1.0,0.85,1.0,0.85,0.4343012871190442,0.6205210433961978,0.12006254900718727,0.8135756254196167,0.5814591646194458,0.0,0.0,0.8135756254196167,0.5814591646194458,0.0,1.0,35.0,1.3167352957926943,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:04.184+00:00,1787034484.1847222,194296.1821189,12.772918900009245,83,2,RUN,RUN,0.6505866372595057,0.599153987278959,0.4840178815408026,115.1876449584961,1.0,0.85,1.0,0.85,0.43013186368794504,0.6226426676757808,0.1386247861349782,0.8123401403427124,0.5831839442253113,0.0,0.0,0.8123401403427124,0.5831839442253113,0.0,1.0,35.0,2.0359261608224646,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:04.331+00:00,1787034484.3314,194296.3299393,12.920739299996058,84,2,RUN,RUN,0.6567598536107842,0.6014395817273667,0.4840178815408026,118.6063289642334,1.0,0.85,1.0,0.85,0.42378777663490574,0.6267566899249433,0.14273880838414066,0.8099340200424194,0.5865209698677063,0.0,0.0,0.8099340200424194,0.5865209698677063,0.0,1.0,35.0,1.5713788625620928,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:04.496+00:00,1787034484.4966686,194296.4941776,13.08497759999591,85,2,RUN,RUN,0.667588948819788,0.6057741077522867,0.4840178815408026,126.93524360656738,1.0,0.85,1.0,0.85,0.41248441593704505,0.6336437952010077,0.14962591366020506,0.8058754205703735,0.5920851230621338,0.0,0.0,0.8058754205703735,0.5920851230621338,0.0,1.0,35.0,1.7373078212643045,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:04.646+00:00,1787034484.646005,194296.6438892,13.23468920000596,86,2,RUN,RUN,0.6766021675420791,0.6095015137128339,0.4680332002761861,119.4467544555664,1.0,0.85,1.0,0.85,0.4030206941893923,0.6394320314423472,0.17139883116616106,0.8024348020553589,0.5967397689819336,0.0,0.0,0.8024348020553589,0.5967397689819336,0.0,1.0,35.0,2.476040424370071,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:04.806+00:00,1787034484.8067112,194296.8046123,13.395412300014868,87,2,RUN,RUN,0.6813362423372462,0.6113760362699546,0.45985145053724436,129.93407249450684,1.0,0.85,1.0,0.85,0.398105496714105,0.642749851812755,0.18289840127551066,0.8004505634307861,0.5993988513946533,0.0,0.0,0.8004505634307861,0.5993988513946533,0.0,1.0,35.0,2.2314689665823426,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:04.965+00:00,1787034484.9652848,194296.9630979,13.553897900012089,88,2,RUN,RUN,0.6867356698880549,0.6135507924966539,0.4519894153359348,129.3184757232666,1.0,0.85,1.0,0.85,0.3924828254197196,0.6465605127090401,0.19457109737310535,0.7981606125831604,0.6024447083473206,0.0,0.0,0.7981606125831604,0.6024447083473206,0.0,1.0,35.0,2.354255337146868,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:05.156+00:00,1787034485.1568809,194297.1549209,13.745720900013112,89,2,RUN,RUN,0.6940405066433473,0.6164394681177554,0.43509553360018083,165.56859016418457,1.0,0.85,1.0,0.85,0.3849178271114195,0.6520035991217733,0.21690806552159247,0.7948696613311768,0.6067802309989929,0.0,0.0,0.7948696613311768,0.6067802309989929,0.0,0.9841856872945992,35.0,2.950874540412974,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:05.287+00:00,1787034485.287023,194297.2848684,13.875668399996357,90,2,RUN,RUN,0.7014068676064356,0.6190625171614017,0.4176803224045059,107.24544525146484,1.0,0.85,1.0,0.85,0.37747844930860436,0.6583213094341278,0.2406409870296219,0.7910203337669373,0.6117898225784302,0.0,0.0,0.7910203337669373,0.6117898225784302,0.0,0.9339323480669235,35.0,3.2370621230772487,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:05.431+00:00,1787034485.4318154,194297.4291074,14.019907400012016,91,2,RUN,RUN,0.7090128182791696,0.6214612790663052,0.40105871461042814,111.24944686889648,1.0,0.85,1.0,0.85,0.37000471198599727,0.6657693008801848,0.2647105862697567,0.7864418625831604,0.6176643371582031,0.0,0.0,0.7864418625831604,0.6176643371582031,0.0,0.8829661096592555,35.0,3.489541836102285,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:05.584+00:00,1787034485.584939,194297.5830004,14.173800399992615,92,2,RUN,RUN,0.7236349048235452,0.625925913507638,0.36054058240037334,110.1076602935791,1.0,0.85,1.0,0.85,0.3557904749558052,0.6812857084940048,0.3207451260936315,0.7767636775970459,0.6297922730445862,0.0,0.0,0.7767636775970459,0.6297922730445862,0.0,0.7643156208316078,35.0,5.168660154771933,29,40,apf_fsm,1,200.0,0.0
2026-08-18T06:28:05.719+00:00,1787034485.719823,194297.7177898,14.308589799999027,93,2,RUN,RUN,0.7332548993854132,0.6289708056777219,0.3427703116037206,104.80523109436035,1.0,0.85,1.0,0.85,0.3464200534678115,0.6919476890095239,0.34917737740580324,0.7700047492980957,0.6380380988121033,0.0,0.0,0.7700047492980957,0.6380380988121033,0.0,0.704111672922637,35.0,4.486902569984044,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:05.869+00:00,1787034485.869195,194297.8664617,14.45726170000853,94,2,RUN,RUN,0.7368761539996593,0.630131481062309,0.32140159153305414,115.15641212463379,1.0,0.85,1.0,0.85,0.34289404187571526,0.696079521402334,0.37467792986927984,0.7673619389533997,0.6412141919136047,0.0,0.0,0.7673619389533997,0.6412141919136047,0.0,0.6501154587183859,35.0,4.639298634914479,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:06.026+00:00,1787034486.0263438,194298.0238313,14.614631300006295,95,2,RUN,RUN,0.7491325610057042,0.6329124114260499,0.32948052724989235,116.5459156036377,1.0,0.85,1.0,0.85,0.33175517035972374,0.713337067110956,0.38385653986106366,0.7561824321746826,0.654360830783844,0.0,0.0,0.7561824321746826,0.654360830783844,0.0,0.6306801860150404,35.0,4.15981674832307,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:06.171+00:00,1787034486.1713815,194298.169853,14.760653000004822,96,2,RUN,RUN,0.751179174799404,0.633558829830343,0.3526846416159848,109.74955558776855,1.0,0.85,1.0,0.85,0.32978566251114677,0.7159157439257806,0.36323110230979583,0.7544925212860107,0.6563085913658142,0.0,0.0,0.7544925212860107,0.6563085913658142,0.0,0.674353574882586,35.0,2.910420708803584,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:06.324+00:00,1787034486.3240864,194298.3219455,14.912745500012534,97,2,RUN,RUN,0.7670480542908285,0.6394406143709106,0.4289342794592425,114.05444145202637,1.0,0.85,1.0,0.85,0.31400933725956043,0.7349517730546918,0.30601749359544933,0.7418630719184875,0.6705513596534729,0.0,0.0,0.7418630719184875,0.6705513596534729,0.0,0.7955006863407693,35.0,1.0576986309523662,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:06.478+00:00,1787034486.478528,194298.4764846,15.06728459999431,98,2,RUN,RUN,0.7709158734868893,0.6413086557611793,0.47473020951357864,117.31576919555664,1.0,0.85,1.0,0.85,0.309889680661491,0.7388490834651074,0.2641188739515287,0.7392441034317017,0.6734375357627869,0.0,0.0,0.7392441034317017,0.6734375357627869,0.0,0.8842190325176167,35.0,1.174737051978066,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:06.623+00:00,1787034486.6235044,194298.6213816,15.212181600014446,99,2,RUN,RUN,0.777123556225902,0.6443724646135445,0.5176651535520145,109.9095344543457,1.0,0.85,1.0,0.85,0.30324345417254545,0.7451660661492936,0.22750091259727911,0.734975278377533,0.6780938506126404,0.0,0.0,0.734975278377533,0.6780938506126404,0.0,0.9617558344296127,35.0,0.993380478574055,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:06.773+00:00,1787034486.7735827,194298.7711476,15.361947600002168,100,2,RUN,RUN,0.784126672684078,0.6489054915939231,0.5640943118972462,107.49530792236328,1.0,0.85,1.0,0.85,0.2950259221789315,0.7499694460367204,0.1858751341394742,0.7317097187042236,0.6816164255142212,0.0,0.0,0.7317097187042236,0.6816164255142212,0.0,1.0,35.0,0.4018490953715703,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:06.911+00:00,1787034486.91193,194298.9096011,15.500401099998271,101,2,RUN,RUN,0.7888521458738125,0.652218106651426,0.5906151542767829,108.12830924987793,1.0,0.85,1.0,0.85,0.2893114129076841,0.7527245390367535,0.1621093847599706,0.7298290133476257,0.6836297512054443,0.0,0.0,0.7298290133476257,0.6836297512054443,0.0,1.0,35.0,0.7892926193170802,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:07.057+00:00,1787034487.0576532,194299.0551632,15.645963200018741,102,2,RUN,RUN,0.792084277978706,0.6545193591468722,0.6158013224032597,115.00144004821777,1.0,0.85,1.0,0.85,0.2853797967831387,0.7545819584828934,0.13878063607963376,0.7285579442977905,0.6849841475486755,0.0,0.0,0.7285579442977905,0.6849841475486755,0.0,1.0,35.0,0.5713001569845477,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:07.218+00:00,1787034487.2186854,194299.2158475,15.806647499994142,103,2,RUN,RUN,0.8016254873312256,0.6625423086919837,0.6668886341721287,119.0650463104248,1.0,0.85,1.0,0.85,0.2729337525977783,0.757111538142671,0.09022290397054222,0.7268229126930237,0.6868249177932739,0.0,0.0,0.7268229126930237,0.6868249177932739,0.0,1.0,35.0,-0.7972915841127814,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:28:07.381+00:00,1787034487.3829992,194299.3800773,15.970877300016582,104,2,RUN,RUN,0.8148752308363478,0.6737950966752619,0.7018466068965412,125.67591667175293,1.0,0.85,1.0,0.85,0.25557650148942834,0.7607169486865817,0.05887034179004047,0.724341869354248,0.689440906047821,0.0,0.0,0.724341869354248,0.689440906047821,0.0,1.0,35.0,-0.5086362584171567,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:28:07.518+00:00,1787034487.5199206,194299.5170394,16.107839400006924,105,2,RUN,RUN,0.8206402591903462,0.6785283663471995,0.7018466068965412,105.35502433776855,1.0,0.85,1.0,0.85,0.24813794101440112,0.762917964444065,0.0610713575475238,0.7228226661682129,0.6910335421562195,0.0,0.0,0.7228226661682129,0.6910335421562195,0.0,1.0,35.0,0.6877491269871544,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:07.667+00:00,1787034487.6672494,194299.6645685,16.25536850001663,106,2,RUN,RUN,0.8239235837802201,0.681434312128149,0.6939672374498208,116.22166633605957,1.0,0.85,1.0,0.85,0.2437566316564771,0.7636087943059365,0.06964155685611573,0.7223451137542725,0.6915327310562134,0.0,0.0,0.7223451137542725,0.6915327310562134,0.0,1.0,35.0,0.9963725443618748,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:07.817+00:00,1787034487.8173037,194299.8147457,16.405545699992217,107,2,RUN,RUN,0.8337540871299979,0.6890169018523409,0.674984061730928,111.21702194213867,1.0,0.85,1.0,0.85,0.23141577611562955,0.7693165927880444,0.09433253105711648,0.7183862328529358,0.6956444382667542,0.0,0.0,0.7183862328529358,0.6956444382667542,0.0,1.0,35.0,1.807509407606191,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:07.960+00:00,1787034487.960369,194299.9580097,16.548809700005222,108,2,RUN,RUN,0.838669662546956,0.6926274110806709,0.6541146131167843,111.37938499450684,1.0,0.85,1.0,0.85,0.22537437637381316,0.7729804975459962,0.11886588442921187,0.7158326506614685,0.6982718706130981,0.0,0.0,0.7158326506614685,0.6982718706130981,0.0,1.0,35.0,2.047326212315457,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:08.132+00:00,1787034488.1329787,194300.1305073,16.72130730000208,109,2,RUN,RUN,0.8418389855953518,0.6945762595826868,0.6458298197986738,131.67667388916016,1.0,0.85,1.0,0.85,0.22174635411391935,0.776669398253745,0.13083957845507121,0.7132519483566284,0.7009077668190002,0.0,0.0,0.7132519483566284,0.7009077668190002,0.0,1.0,35.0,1.7274750754557893,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:08.275+00:00,1787034488.2759712,194300.2734681,16.864268100005575,110,2,RUN,RUN,0.8473533373590585,0.6979885620913329,0.6243765705842887,108.85357856750488,1.0,0.85,1.0,0.85,0.215426277112329,0.783313157217703,0.15893658663341426,0.7085795402526855,0.705630898475647,0.0,0.0,0.7085795402526855,0.705630898475647,0.0,1.0,35.0,2.572761152576149,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:08.444+00:00,1787034488.4442062,194300.4414862,17.032286200003,111,2,RUN,RUN,0.8529491752557767,0.701238357416458,0.6144542305212004,122.66850471496582,1.0,0.85,1.0,0.85,0.20917449978931407,0.7911815441918525,0.1767273136706521,0.7030054926872253,0.7111843824386597,0.0,0.0,0.7030054926872253,0.7111843824386597,0.0,1.0,35.0,2.389948583009845,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:08.612+00:00,1787034488.6127615,194300.6102448,17.201044799992815,112,2,RUN,RUN,0.8666940718368897,0.7085622750650598,0.5776359102763321,132.6127052307129,1.0,0.85,1.0,0.85,0.1943581758460398,0.8149873342701018,0.23735142399376974,0.6858776211738586,0.7277169227600098,0.0,0.0,0.6858776211738586,0.7277169227600098,0.0,0.9408978422685359,35.0,4.495358101246815,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:08.775+00:00,1787034488.775409,194300.7731445,17.36394450001535,113,2,RUN,RUN,0.8727326001021174,0.7117083650484812,0.5521522699358453,125.00786781311035,1.0,0.85,1.0,0.85,0.18794032929185714,0.8268876662465047,0.27473539631065935,0.677169144153595,0.7358273267745972,0.0,0.0,0.677169144153595,0.7358273267745972,0.0,0.8617390483592781,35.0,4.05579299419773,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:08.924+00:00,1787034488.9243712,194300.9223003,17.51310030001332,114,2,RUN,RUN,0.8775259789004326,0.714520551543133,0.5521522699358453,120.80955505371094,1.0,0.85,1.0,0.85,0.18263232681667876,0.835773233407315,0.2836209634714697,0.6706042885780334,0.7418152689933777,0.0,0.0,0.6706042885780334,0.7418152689933777,0.0,0.8429242799957867,35.0,3.1472044853430594,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:09.127+00:00,1787034489.1271224,194301.1247996,17.715599599992856,115,2,RUN,RUN,0.8925544031999166,0.7230612076461974,0.5521522699358453,168.28489303588867,1.0,0.85,1.0,0.85,0.16630698504863795,0.8683748308358776,0.3162225609000323,0.6460678577423096,0.7632799744606018,0.0,0.0,0.6460678577423096,0.7632799744606018,0.0,0.7738919388073077,35.0,4.303281519000015,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:09.274+00:00,1787034489.2740417,194301.2716978,17.86249780000071,116,2,RUN,RUN,0.9050924307879353,0.7316164176601234,0.606229197949609,109.88569259643555,1.0,0.85,1.0,0.85,0.1517304164014756,0.8950224744493379,0.28879327649972886,0.625501275062561,0.7802231311798096,0.0,0.0,0.625501275062561,0.7802231311798096,0.0,0.8319721516995339,35.0,1.9279078109866679,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:09.413+00:00,1787034489.413068,194301.4104214,18.00122140001622,117,2,RUN,RUN,0.9085037323460298,0.7340585293566748,0.6295169132396955,110.16583442687988,1.0,0.85,1.0,0.85,0.14769560457083342,0.9027007334355923,0.2731838201958968,0.6194921731948853,0.7850028872489929,0.0,0.0,0.6194921731948853,0.7850028872489929,0.0,0.8650244374255311,35.0,2.185507231324847,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:09.557+00:00,1787034489.5579834,194301.5554522,18.14625220000744,118,2,RUN,RUN,0.9190339413403981,0.7424694482457777,0.7074026848196505,116.58191680908203,1.0,0.85,1.0,0.85,0.1346043172243654,0.9254043904908648,0.21800170567121424,0.601511538028717,0.7988640069961548,0.0,0.0,0.601511538028717,0.7988640069961548,0.0,0.9818699559838394,35.0,0.24864304834825202,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:09.691+00:00,1787034489.6911316,194301.68927,18.28007000000798,119,2,RUN,RUN,0.926998492320078,0.7494569898409331,0.7714874344306601,107.48434066772461,1.0,0.85,1.0,0.85,0.12425021937762495,0.9427855228246386,0.17129808839397842,0.5875362753868103,0.8091978430747986,0.0,0.0,0.5875362753868103,0.8091978430747986,0.0,1.0,35.0,0.0783542792365306,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:09.833+00:00,1787034489.833954,194301.8314227,18.42222269999911,120,2,RUN,RUN,0.9330898423021136,0.7557280342166629,0.8053081863258628,106.5073013305664,1.0,0.85,1.0,0.85,0.11560351523985206,0.9535522692552199,0.1482440829293571,0.5787899494171143,0.815476655960083,0.0,0.0,0.5787899494171143,0.815476655960083,0.0,1.0,35.0,0.6755506380318244,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:09.978+00:00,1787034489.9784424,194301.9758613,18.56666129999212,121,2,RUN,RUN,0.9349000678158478,0.7576477881623868,0.8053081863258628,112.21647262573242,1.0,0.85,1.0,0.85,0.11299085007946708,0.9567831190796625,0.15147493275379975,0.5761522650718689,0.8173424005508423,0.0,0.0,0.5761522650718689,0.8173424005508423,0.0,1.0,35.0,1.6278290713934906,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:10.143+00:00,1787034490.1432815,194302.1406229,18.731422900018515,122,2,RUN,RUN,0.9422916167858078,0.7647377770379309,0.8053081863258628,125.39863586425781,1.0,0.85,1.0,0.85,0.10295583595712118,0.9757877110256354,0.17047952469977268,0.5605158805847168,0.8281436562538147,0.0,0.0,0.5605158805847168,0.8281436562538147,0.0,1.0,35.0,2.3699559651067794,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:10.290+00:00,1787034490.2901545,194302.2872413,18.87804129999131,123,2,RUN,RUN,0.9466589315581331,0.7688568972464445,0.8240427362552011,109.29322242736816,1.0,0.85,1.0,0.85,0.09710547207543971,0.9892573126776449,0.16521457642244386,0.5493106245994568,0.835618257522583,0.0,0.0,0.5493106245994568,0.835618257522583,0.0,1.0,35.0,1.46787257451793,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:10.428+00:00,1787034490.4282837,194302.4257083,19.016508300002897,124,2,RUN,RUN,0.9496211622149263,0.7715433269581315,0.832648546945288,107.9094409942627,1.0,0.85,1.0,0.85,0.09323881617316584,0.9999784321529628,0.16732988520767478,0.5403204560279846,0.841459333896637,0.0,0.0,0.5403204560279846,0.841459333896637,0.0,1.0,35.0,1.7473346595598298,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:10.573+00:00,1787034490.5737524,194302.5709732,19.161773200001335,125,2,RUN,RUN,0.9552489745012314,0.7773255709981575,0.832648546945288,112.39099502563477,1.0,0.85,1.0,0.85,0.08534768253406351,1.018858970376327,0.18621042343103889,0.524337887763977,0.8515102863311768,0.0,0.0,0.524337887763977,0.8515102863311768,0.0,1.0,35.0,2.5229230721281324,32,37,apf_fsm,1,200.0,0.0
