wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:11:42.534+00:00,1787033502.534047,193314.5533654,5.779111600015312,234,193314.4689017,3.241300000809133,81.19610001449473,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414998906797451,-0.24854447035087807,1.5839069169449047
2026-08-18T06:11:42.534+00:00,1787033502.534047,193314.55341,5.779156200005673,234,193314.4689017,3.241300000809133,81.19610001449473,2,1,1,4,1,0.0,1,estabilizada,1,1,1,490.25,504.75,0.23599635064601898,0.4726050794124603,0.2533555264339935,0.4316282651916546,0.24049427643399351,0.4201837651916546,0.3574648961102254,0.22871476195275825,0.4164094257578474,0.4317717341453665,0.0,0.5414998906797451,-0.24854447035087807,1.5839069169449047
2026-08-18T06:11:42.534+00:00,1787033502.534047,193314.5534424,5.779188600019552,234,193314.4689017,3.241300000809133,81.19610001449473,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1401960700750351,0.8919665813446045,0.16299876350861664,0.8271610087730921,0.15013751350861665,0.8157165087730921,0.024787644512219608,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414998906797451,-0.24854447035087807,1.5839069169449047
2026-08-18T06:11:42.534+00:00,1787033502.534047,193314.5534527,5.77919890001067,234,193314.4689017,3.241300000809133,81.19610001449473,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414998906797451,-0.24854447035087807,1.5839069169449047
2026-08-18T06:11:42.680+00:00,1787033502.6809433,193314.699687,5.925433199998224,238,193314.6009855,17.626099986955523,81.04970000567846,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414886420985707,-0.24856259768529546,1.583888260045922
2026-08-18T06:11:42.680+00:00,1787033502.6809433,193314.6997344,5.925480600009905,238,193314.6009855,17.626099986955523,81.04970000567846,2,1,1,4,1,0.0,1,estabilizada,1,1,1,495.5,503.75,0.24378573894500732,0.47405117750167847,0.2607018699371291,0.43299068011220854,0.24784061993712914,0.42154618011220857,0.29657720758477923,0.2369744171109066,0.4187799070100191,0.38207254942552005,0.0,0.5414886420985707,-0.24856259768529546,1.583888260045922
2026-08-18T06:11:42.680+00:00,1787033502.6809433,193314.6997461,5.925492300011683,238,193314.6009855,17.626099986955523,81.04970000567846,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13975444436073303,0.8924804925918579,0.16258186136258462,0.8276439250665917,0.14972061136258463,0.8161994250665917,0.06584842744971507,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414886420985707,-0.24856259768529546,1.583888260045922
2026-08-18T06:11:42.680+00:00,1787033502.6809433,193314.6997565,5.9255027000035625,238,193314.6009855,17.626099986955523,81.04970000567846,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414886420985707,-0.24856259768529546,1.583888260045922
2026-08-18T06:11:42.835+00:00,1787033502.8351154,193314.8542606,6.080006800009869,243,193314.7677249,5.730899982154369,80.7593000063207,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414788603247199,-0.24857979470654362,1.583869223592028
2026-08-18T06:11:42.835+00:00,1787033502.8351154,193314.8543059,6.08005210000556,243,193314.7677249,5.730899982154369,80.7593000063207,2,1,1,4,1,0.0,1,estabilizada,1,1,1,502.0,502.25,0.2534204423427582,0.4762761890888214,0.2697887492914728,0.4350877894596948,0.2569274992914728,0.4236432894596948,0.2877741504129029,0.23949384563802234,0.4194212927340763,0.36735794014507317,0.0,0.5414788603247199,-0.24857979470654362,1.583869223592028
2026-08-18T06:11:42.835+00:00,1787033502.8351154,193314.8543213,6.0800675000064075,243,193314.7677249,5.730899982154369,80.7593000063207,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14021123945713043,0.8919765949249268,0.16301241858237447,0.8271669038608918,0.15015116858237448,0.8157224038608918,0.02478208219346049,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414788603247199,-0.24857979470654362,1.583869223592028
2026-08-18T06:11:42.835+00:00,1787033502.8351154,193314.8543365,6.0800827000057325,243,193314.7677249,5.730899982154369,80.7593000063207,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414788603247199,-0.24857979470654362,1.583869223592028
2026-08-18T06:11:42.985+00:00,1787033502.9858286,193315.0055927,6.231338900019182,247,193314.9012808,24.13830001023598,80.09269999456592,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414718888084714,-0.2485962200805913,1.5838504438516983
2026-08-18T06:11:42.985+00:00,1787033502.9858286,193315.0057027,6.231448900012765,247,193314.9012808,24.13830001023598,80.09269999456592,2,1,1,4,1,0.0,1,estabilizada,1,1,1,507.5,501.75,0.2616501450538635,0.47689053416252136,0.27755060903749,0.43566580354774503,0.26468935903749,0.42422130354774507,0.20217819973890186,0.25045045987278736,0.42175346270781067,0.3225585040564288,0.0,0.5414718888084714,-0.2485962200805913,1.5838504438516983
2026-08-18T06:11:42.985+00:00,1787033502.9858286,193315.0057321,6.2314783000038005,247,193314.9012808,24.13830001023598,80.09269999456592,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14021866023540497,0.8919817805290222,0.16301929189337572,0.8271700930030015,0.15015804189337573,0.8157255930030015,0.024778719710452046,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414718888084714,-0.2485962200805913,1.5838504438516983
2026-08-18T06:11:42.985+00:00,1787033502.9858286,193315.005754,6.231500200025039,247,193314.9012808,24.13830001023598,80.09269999456592,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414718888084714,-0.2485962200805913,1.5838504438516983
2026-08-18T06:11:43.143+00:00,1787033503.1436353,193315.1626228,6.388369000022067,252,193315.0715236,9.521100000711158,81.5524999925401,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414681776464624,-0.24861458040257184,1.5838307133170473
2026-08-18T06:11:43.143+00:00,1787033503.1436353,193315.1626643,6.388410500017926,252,193315.0715236,9.521100000711158,81.5524999925401,2,1,1,4,1,0.0,1,estabilizada,1,1,1,513.0,500.5,0.26982811093330383,0.4787463843822479,0.2852638552957699,0.43741463959398424,0.27240260529576993,0.4259701395939843,0.21989898256937213,0.25653972459214075,0.4230509757275773,0.2911133309577852,0.0,0.5414681776464624,-0.24861458040257184,1.5838307133170473
2026-08-18T06:11:43.143+00:00,1787033503.1436353,193315.1626767,6.388422900025034,252,193315.0715236,9.521100000711158,81.5524999925401,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14022579789161682,0.8919869065284729,0.1630260971119208,0.8271730770196337,0.1501648471119208,0.8157285770196337,0.024774260771729156,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414681776464624,-0.24861458040257184,1.5838307133170473
2026-08-18T06:11:43.143+00:00,1787033503.1436353,193315.1626893,6.388435500004562,252,193315.0715236,9.521100000711158,81.5524999925401,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414681776464624,-0.24861458040257184,1.5838307133170473
2026-08-18T06:11:43.286+00:00,1787033503.2864444,193315.3052921,6.531038300017826,256,193315.2018783,21.892799995839596,81.49620000040159,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414629626851178,-0.24863541710691225,1.5838085339307848
2026-08-18T06:11:43.286+00:00,1787033503.2864444,193315.3053577,6.531103900022572,256,193315.2018783,21.892799995839596,81.49620000040159,2,1,1,4,1,0.0,1,estabilizada,1,1,1,517.75,500.5,0.2769826650619507,0.4785636365413666,0.29201177134350914,0.4372405135588727,0.27915052134350915,0.42579601355887275,0.2337902737163516,0.26057613311176286,0.4237494676532205,0.2776597767865216,0.0,0.5414629626851178,-0.24863541710691225,1.5838085339307848
2026-08-18T06:11:43.286+00:00,1787033503.2864444,193315.3053747,6.531120900006499,256,193315.2018783,21.892799995839596,81.49620000040159,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13978374004364014,0.8925007581710815,0.16260918217458453,0.8276556373280164,0.14974793217458454,0.8162111373280164,0.06583597887289455,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414629626851178,-0.24863541710691225,1.5838085339307848
2026-08-18T06:11:43.286+00:00,1787033503.2864444,193315.305386,6.531132200005231,256,193315.2018783,21.892799995839596,81.49620000040159,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414629626851178,-0.24863541710691225,1.5838085339307848
2026-08-18T06:11:43.423+00:00,1787033503.4238918,193315.4425888,6.668335000023944,260,193315.3349669,28.442100010579452,79.1480999905616,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414570493130462,-0.24865818350664132,1.583785820705566
2026-08-18T06:11:43.423+00:00,1787033503.4238918,193315.4426419,6.66838810002082,260,193315.3349669,28.442100010579452,79.1480999905616,2,1,1,4,1,0.0,1,estabilizada,1,1,1,523.0,499.25,0.28480294346809387,0.4804319143295288,0.29938753516228855,0.4390007385055004,0.28652628516228856,0.42755623850550045,0.16451783141007137,0.2673642135460874,0.4247029522512259,0.24115562782008043,0.0,0.5414570493130462,-0.24865818350664132,1.583785820705566
2026-08-18T06:11:43.423+00:00,1787033503.4238918,193315.442661,6.668407200020738,260,193315.3349669,28.442100010579452,79.1480999905616,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14065256714820862,0.891990602016449,0.16342862873636288,0.8271722475679009,0.1505673787363629,0.8157277475679009,0.023600923839390067,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414570493130462,-0.24865818350664132,1.583785820705566
2026-08-18T06:11:43.423+00:00,1787033503.4238918,193315.4426766,6.668422800023109,260,193315.3349669,28.442100010579452,79.1480999905616,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414570493130462,-0.24865818350664132,1.583785820705566
2026-08-18T06:11:43.567+00:00,1787033503.5679185,193315.5870418,6.812788000010187,265,193315.500879,3.6660000041592866,82.45270000770688,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541454022471393,-0.24868333752448119,1.5837620714507992
2026-08-18T06:11:43.567+00:00,1787033503.5679185,193315.5870851,6.812831300019752,265,193315.500879,3.6660000041592866,82.45270000770688,2,1,1,4,1,0.0,1,estabilizada,1,1,1,528.5,498.5,0.29304614663124084,0.4814634323120117,0.30716235084437365,0.4399715880067064,0.29430110084437366,0.4285270880067064,0.12870575840147505,0.28071493973643513,0.42627572652329104,0.1878137633719383,0.0,0.541454022471393,-0.24868333752448119,1.5837620714507992
2026-08-18T06:11:43.567+00:00,1787033503.5679185,193315.5870986,6.812844800006133,265,193315.500879,3.6660000041592866,82.45270000770688,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1402466893196106,0.8920013308525085,0.16304598514476143,0.8271799653175413,0.15018473514476144,0.8157354653175414,0.024764371700508755,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.541454022471393,-0.24868333752448119,1.5837620714507992
2026-08-18T06:11:43.567+00:00,1787033503.5679185,193315.5871126,6.812858800025424,265,193315.500879,3.6660000041592866,82.45270000770688,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541454022471393,-0.24868333752448119,1.5837620714507992
2026-08-18T06:11:43.712+00:00,1787033503.712107,193315.730761,6.956507200025953,269,193315.6384281,6.894899997860193,85.4101000004448,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541448641663764,-0.248707922641294,1.583738342215721
2026-08-18T06:11:43.712+00:00,1787033503.712107,193315.7309862,6.956732400023611,269,193315.6384281,6.894899997860193,85.4101000004448,2,1,1,4,1,0.0,1,estabilizada,1,1,1,533.0,499.0,0.2998713254928589,0.4804607927799225,0.3135995771085668,0.4390239072549456,0.3007383271085668,0.42757940725494564,0.137632384508581,0.292183377112437,0.4272979886528165,0.15820820030202773,0.0,0.541448641663764,-0.248707922641294,1.583738342215721
2026-08-18T06:11:43.712+00:00,1787033503.712107,193315.7310358,6.95678200002294,269,193315.6384281,6.894899997860193,85.4101000004448,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14066603779792786,0.8919999003410339,0.1634415388933052,0.8271762477641957,0.15058028889330521,0.8157317477641958,0.02359238583990229,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.541448641663764,-0.248707922641294,1.583738342215721
2026-08-18T06:11:43.712+00:00,1787033503.712107,193315.7310541,6.956800300016766,269,193315.6384281,6.894899997860193,85.4101000004448,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541448641663764,-0.248707922641294,1.583738342215721
2026-08-18T06:11:43.860+00:00,1787033503.8608909,193315.8795986,7.10534480001661,273,193315.7673243,34.35830000671558,77.88719999371096,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414424384855681,-0.248730156793616,1.5837161761200735
2026-08-18T06:11:43.860+00:00,1787033503.8608909,193315.8796488,7.105395000020508,273,193315.7673243,34.35830000671558,77.88719999371096,2,1,1,4,1,0.0,1,estabilizada,1,1,1,537.5,498.0,0.30660155415534973,0.4819469451904297,0.3199471775116128,0.4404237605629473,0.3070859275116128,0.42897926056294733,0.06723997230362204,0.2969844016538708,0.4277188798450607,0.125733600522272,0.0,0.5414424384855681,-0.248730156793616,1.5837161761200735
2026-08-18T06:11:43.860+00:00,1787033503.8608909,193315.8796626,7.105408800009172,273,193315.7673243,34.35830000671558,77.88719999371096,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14067262411117554,0.8920044302940369,0.1634477171723963,0.8271783494684881,0.15058646717239632,0.8157338494684881,0.02358918927958392,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414424384855681,-0.248730156793616,1.5837161761200735
2026-08-18T06:11:43.860+00:00,1787033503.8608909,193315.8796731,7.105419300001813,273,193315.7673243,34.35830000671558,77.88719999371096,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414424384855681,-0.248730156793616,1.5837161761200735
2026-08-18T06:11:44.005+00:00,1787033504.0056694,193316.0243598,7.250106000021333,278,193315.9338261,5.627500009723008,84.878599998774,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414383062495722,-0.24875168920470445,1.5836944197862302
2026-08-18T06:11:44.005+00:00,1787033504.0056694,193316.024419,7.25016520000645,278,193315.9338261,5.627500009723008,84.878599998774,2,1,1,4,1,0.0,1,estabilizada,1,1,1,544.0,498.25,0.3164360523223877,0.48128023743629456,0.32922273806203944,0.43979314713855977,0.31636148806203945,0.4283486471385598,0.06719444070001131,0.29918367081860237,0.4279167567742279,0.114531103126389,0.0,0.5414383062495722,-0.24875168920470445,1.5836944197862302
2026-08-18T06:11:44.005+00:00,1787033504.0056694,193316.0244336,7.250179800001206,278,193315.9338261,5.627500009723008,84.878599998774,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14109160006046295,0.892003059387207,0.1638429611228347,0.8271749422387419,0.1509817111228347,0.8157304422387419,0.02358600555757171,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414383062495722,-0.24875168920470445,1.5836944197862302
2026-08-18T06:11:44.005+00:00,1787033504.0056694,193316.0244603,7.250206500000786,278,193315.9338261,5.627500009723008,84.878599998774,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414383062495722,-0.24875168920470445,1.5836944197862302
2026-08-18T06:11:44.161+00:00,1787033504.1617506,193316.1803856,7.406131800002186,282,193316.0683321,30.539100000169128,81.488800002262,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414319793599907,-0.2487740225718254,1.5836711605634761
2026-08-18T06:11:44.161+00:00,1787033504.1617506,193316.1804604,7.406206600018777,282,193316.0683321,30.539100000169128,81.488800002262,2,1,1,4,1,0.0,1,estabilizada,1,1,1,549.0,497.5,0.3239514231681824,0.48233267664909363,0.3363108387745754,0.44078389773057675,0.3234495887745754,0.4293393977305768,0.06715820822362167,0.3036430190438456,0.42819258194557497,0.09247632405534327,0.0,0.5414319793599907,-0.2487740225718254,1.5836711605634761
2026-08-18T06:11:44.161+00:00,1787033504.1617506,193316.1804761,7.406222300021909,282,193316.0683321,30.539100000169128,81.488800002262,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14109808206558228,0.8920071721076965,0.16384904934573224,0.82717659990442,0.15098779934573225,0.8157320999044201,0.023583918421724772,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414319793599907,-0.2487740225718254,1.5836711605634761
2026-08-18T06:11:44.161+00:00,1787033504.1617506,193316.1804884,7.406234599999152,282,193316.0683321,30.539100000169128,81.488800002262,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414319793599907,-0.2487740225718254,1.5836711605634761
2026-08-18T06:11:44.311+00:00,1787033504.3117394,193316.3310095,7.556755700003123,287,193316.2340242,8.59630000195466,88.36239998345263,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414252155966749,-0.24879381445614596,1.583650003713578
2026-08-18T06:11:44.311+00:00,1787033504.3117394,193316.331054,7.556800200021826,287,193316.2340242,8.59630000195466,88.36239998345263,2,1,1,4,1,0.0,1,estabilizada,1,1,1,553.75,497.75,0.33114951848983765,0.4817340075969696,0.3430996417463891,0.44021757162272906,0.3302383917463891,0.4287730716227291,0.06711981132414815,0.3088951533351561,0.42840500916727847,0.09247632405534327,0.0,0.5414252155966749,-0.24879381445614596,1.583650003713578
2026-08-18T06:11:44.311+00:00,1787033504.3117394,193316.3310668,7.556813000002876,287,193316.2340242,8.59630000195466,88.36239998345263,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1410682499408722,0.8925142884254456,0.16382083215571058,0.8276529055324606,0.1509595821557106,0.8162084055324607,0.06098238572848834,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414252155966749,-0.24879381445614596,1.583650003713578
2026-08-18T06:11:44.311+00:00,1787033504.3117394,193316.3310778,7.556823999999324,287,193316.2340242,8.59630000195466,88.36239998345263,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414252155966749,-0.24879381445614596,1.583650003713578
2026-08-18T06:11:44.475+00:00,1787033504.4757388,193316.4954393,7.721185500005959,291,193316.3694383,32.3357000015676,93.6197999981232,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414182366362625,-0.24881257992245248,1.5836292459563628
2026-08-18T06:11:44.475+00:00,1787033504.4757388,193316.4954845,7.721230700000888,291,193316.3694383,32.3357000015676,93.6197999981232,2,1,1,4,1,0.0,1,estabilizada,1,1,1,560.25,497.5,0.3409716486930847,0.4818975329399109,0.35236332572920276,0.4403701929229629,0.33950207572920277,0.42892569292296295,0.0670754666005077,0.31714714102799874,0.4288205414307263,0.09247632405534327,0.0,0.5414182366362625,-0.24881257992245248,1.5836292459563628
2026-08-18T06:11:44.475+00:00,1787033504.4757388,193316.4955027,7.721248900023056,291,193316.3694383,32.3357000015676,93.6197999981232,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14111120998859406,0.8920150995254517,0.16386125232980692,0.8271801696247312,0.15100000232980693,0.8157356696247312,0.023578673192068904,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414182366362625,-0.24881257992245248,1.5836292459563628
2026-08-18T06:11:44.475+00:00,1787033504.4757388,193316.495517,7.721263200015528,291,193316.3694383,32.3357000015676,93.6197999981232,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414182366362625,-0.24881257992245248,1.5836292459563628
2026-08-18T06:11:44.637+00:00,1787033504.6375642,193316.6568381,7.882584300008602,296,193316.5344719,32.02519999467768,90.31500000855885,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414092274373745,-0.24883295458618485,1.5836071148810293
2026-08-18T06:11:44.637+00:00,1787033504.6375642,193316.6568838,7.882630000007339,296,193316.5344719,32.02519999467768,90.31500000855885,2,1,1,4,1,0.0,1,estabilizada,1,1,1,566.0,497.5,0.3496767580509186,0.4816749393939972,0.3605733510774518,0.4401585115878771,0.3477121010774518,0.42871401158787714,0.10124503461210553,0.3233361214736391,0.42885015587797365,0.09247632405534327,0.0,0.5414092274373745,-0.24883295458618485,1.5836071148810293
2026-08-18T06:11:44.637+00:00,1787033504.6375642,193316.6569157,7.8826619000174105,296,193316.5344719,32.02519999467768,90.31500000855885,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14029251039028168,0.8920307755470276,0.1630888872156981,0.8271928907287954,0.1502276372156981,0.8157483907287955,0.02357663098887429,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5414092274373745,-0.24883295458618485,1.5836071148810293
2026-08-18T06:11:44.637+00:00,1787033504.6375642,193316.6569263,7.882672500010813,296,193316.5344719,32.02519999467768,90.31500000855885,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414092274373745,-0.24883295458618485,1.5836071148810293
2026-08-18T06:11:44.792+00:00,1787033504.7923195,193316.8112118,8.03695800001151,301,193316.7027748,18.05779998539947,90.32930000103079,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541396307509447,-0.24884780947203178,1.5835889752816836
2026-08-18T06:11:44.792+00:00,1787033504.7923195,193316.8113795,8.037125700007891,301,193316.7027748,18.05779998539947,90.32930000103079,2,1,1,4,1,0.0,1,estabilizada,1,1,1,570.5,497.25,0.35648220777511597,0.4819165766239166,0.3669914177000774,0.44038509605968956,0.35413016770007744,0.4289405960596896,0.036312909680784,0.3386093779414251,0.42889603113915925,0.09247632405534327,0.0,0.541396307509447,-0.24884780947203178,1.5835889752816836
2026-08-18T06:11:44.792+00:00,1787033504.7923195,193316.8114357,8.037181899999268,301,193316.7027748,18.05779998539947,90.32930000103079,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411236822605133,0.892021894454956,0.16387234800314776,0.8271829274274386,0.15101109800314777,0.8157384274274386,0.023575659685480855,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.541396307509447,-0.24884780947203178,1.5835889752816836
2026-08-18T06:11:44.792+00:00,1787033504.7923195,193316.8114556,8.037201800005278,301,193316.7027748,18.05779998539947,90.32930000103079,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541396307509447,-0.24884780947203178,1.5835889752816836
2026-08-18T06:11:44.970+00:00,1787033504.9700532,193316.9890211,8.214767299999949,306,193316.8706723,21.594899997580796,96.72800000407733,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413840035520664,-0.24886005851975307,1.5835725974444101
2026-08-18T06:11:44.970+00:00,1787033504.9700532,193316.9890669,8.214813099999446,306,193316.8706723,21.594899997580796,96.72800000407733,2,1,1,4,1,0.0,1,estabilizada,1,1,1,577.0,497.0,0.36632221937179565,0.48207977414131165,0.3762715962438449,0.4405378927993007,0.3634103462438449,0.42909339279930075,0.03804208838959988,0.3456484503793846,0.4288719201927197,0.07006248988148352,0.0,0.5413840035520664,-0.24886005851975307,1.5835725974444101
2026-08-18T06:11:44.970+00:00,1787033504.9700532,193316.9890803,8.21482650001417,306,193316.8706723,21.594899997580796,96.72800000407733,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14112916588783264,0.892024576663971,0.16387705597377838,0.8271840904543453,0.1510158059737784,0.8157395904543453,0.02357576894084217,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5413840035520664,-0.24886005851975307,1.5835725974444101
2026-08-18T06:11:44.970+00:00,1787033504.9700532,193316.9890942,8.214840400003595,306,193316.8706723,21.594899997580796,96.72800000407733,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413840035520664,-0.24886005851975307,1.5835725974444101
2026-08-18T06:11:45.137+00:00,1787033505.137632,193317.1566008,8.38234700000612,311,193317.052964,13.828499999362975,89.77970000705682,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413721436958299,-0.2488749533614142,1.5835539608034574
2026-08-18T06:11:45.137+00:00,1787033505.137632,193317.1566483,8.382394500018563,311,193317.052964,13.828499999362975,89.77970000705682,2,1,1,4,1,0.0,1,estabilizada,1,1,1,581.5,497.0,0.3731456696987152,0.48190566897392273,0.38270668437487976,0.4403723473201345,0.36984543437487977,0.42892784732013456,0.06963519857344327,0.3533769234882992,0.4288964661824904,0.0614135796498594,0.0,0.5413721436958299,-0.2488749533614142,1.5835539608034574
2026-08-18T06:11:45.137+00:00,1787033505.137632,193317.1566645,8.382410700025503,311,193317.052964,13.828499999362975,89.77970000705682,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14030952751636505,0.89203941822052,0.1631035947534788,0.827196478867651,0.1502423447534788,0.815751978867651,0.023574797623660968,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5413721436958299,-0.2488749533614142,1.5835539608034574
2026-08-18T06:11:45.137+00:00,1787033505.137632,193317.1566825,8.382428700017044,311,193317.052964,13.828499999362975,89.77970000705682,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413721436958299,-0.2488749533614142,1.5835539608034574
2026-08-18T06:11:45.292+00:00,1787033505.292355,193317.3112228,8.536969000007957,316,193317.2008075,22.746800008462742,87.62030000798404,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54135912404088,-0.24889129682200545,1.5835336356495076
2026-08-18T06:11:45.292+00:00,1787033505.292355,193317.3112722,8.537018400005763,316,193317.2008075,22.746800008462742,87.62030000798404,2,1,1,4,1,0.0,1,estabilizada,1,1,1,585.75,496.75,0.3795841932296753,0.48215731978416443,0.38877865771418657,0.4406082336054114,0.3759174077141866,0.42916373360541143,0.005570081674452324,0.3604946818430807,0.42894920759049515,0.05353961254039451,0.0,0.54135912404088,-0.24889129682200545,1.5835336356495076
2026-08-18T06:11:45.292+00:00,1787033505.292355,193317.3112868,8.53703300000052,316,193317.2008075,22.746800008462742,87.62030000798404,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14114020764827728,0.8920302987098694,0.1638866158485428,0.8271861165048278,0.15102536584854281,0.8157416165048278,0.02357384236251616,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.54135912404088,-0.24889129682200545,1.5835336356495076
2026-08-18T06:11:45.292+00:00,1787033505.292355,193317.311315,8.537061200011522,316,193317.2008075,22.746800008462742,87.62030000798404,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54135912404088,-0.24889129682200545,1.5835336356495076
