wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:11:47.028+00:00,1787033507.0289333,193319.0475104,10.273256600019522,send_error,1,265,0,0,0.0,0.0,193319.0474436,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.033+00:00,1787033507.0333533,193319.0518992,10.277645400026813,queued,2,266,33,36,50.0,,193319.0518015,,,,,,,1,
2026-08-18T06:11:47.033+00:00,1787033507.0333533,193319.0524316,10.278177800006233,sent,3,267,0,0,0.0,0.0,193319.0519315,193319.0519346,,,,,0,1,
2026-08-18T06:11:47.033+00:00,1787033507.0333533,193319.0524978,10.278244000015547,send_error,10,268,0,0,0.0,0.0,193319.0524934,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.099+00:00,1787033507.0995028,193319.1182461,10.34399230001145,sent,2,266,33,36,50.0,65.60820000595413,193319.0518015,193319.1174513,,,,,0,1,
2026-08-18T06:11:47.173+00:00,1787033507.1734188,193319.192524,10.41827020002529,send_error,1,269,0,0,0.0,0.0,193319.1924999,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.178+00:00,1787033507.1789448,193319.1981951,10.42394130001776,queued,2,270,33,36,50.0,,193319.1981582,,,,,,,1,
2026-08-18T06:11:47.179+00:00,1787033507.1799343,193319.1984053,10.424151500017615,sent,3,271,0,0,0.0,0.0,193319.1982364,193319.1982395,,,,,0,1,
2026-08-18T06:11:47.179+00:00,1787033507.1799343,193319.1984395,10.424185700016096,send_error,10,272,0,0,0.0,0.0,193319.1984363,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.234+00:00,1787033507.2349007,193319.2536131,10.479359300021315,sent,2,270,33,36,50.0,55.29940000269562,193319.1981582,193319.2534667,,,,,0,1,
2026-08-18T06:11:47.328+00:00,1787033507.3288727,193319.3480231,10.573769300011918,send_error,1,273,0,0,0.0,0.0,193319.3479476,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.334+00:00,1787033507.3348699,193319.3537315,10.579477700026473,queued,2,274,34,35,50.0,,193319.3535455,,,,,,,1,
2026-08-18T06:11:47.334+00:00,1787033507.3348699,193319.3540761,10.579822300001979,sent,3,275,0,0,0.0,0.0,193319.3537751,193319.3537792,,,,,0,1,
2026-08-18T06:11:47.334+00:00,1787033507.3348699,193319.3541102,10.579856399999699,send_error,10,276,0,0,0.0,0.0,193319.3541073,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.392+00:00,1787033507.3926167,193319.411316,10.637062200024957,sent,2,274,34,35,50.0,56.932800012873486,193319.3535455,193319.4105592,,,,,0,1,
2026-08-18T06:11:47.468+00:00,1787033507.4687848,193319.48762,10.713366200012388,send_error,1,277,0,0,0.0,0.0,193319.4875415,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.476+00:00,1787033507.476786,193319.495561,10.72130720000132,queued,2,278,35,34,50.0,,193319.4954576,,,,,,,1,
2026-08-18T06:11:47.476+00:00,1787033507.476786,193319.4957696,10.721515800018096,sent,3,279,0,0,0.0,0.0,193319.4955999,193319.4956029,,,,,0,1,
2026-08-18T06:11:47.476+00:00,1787033507.476786,193319.4958061,10.721552300004987,send_error,10,280,0,0,0.0,0.0,193319.4958032,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.534+00:00,1787033507.5341837,193319.5527377,10.778483900008723,sent,2,278,35,34,50.0,55.87450001621619,193319.4954576,193319.5514562,,,,,0,1,
2026-08-18T06:11:47.608+00:00,1787033507.608116,193319.6273533,10.853099500003736,send_error,1,281,0,0,0.0,0.0,193319.6273392,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.613+00:00,1787033507.613131,193319.6322396,10.85798580001574,queued,2,282,33,36,50.0,,193319.6320561,,,,,,,1,
2026-08-18T06:11:47.613+00:00,1787033507.613131,193319.6325017,10.858247900003335,sent,3,283,0,0,0.0,0.0,193319.6322688,193319.6322915,,,,,0,1,
2026-08-18T06:11:47.613+00:00,1787033507.613131,193319.6325518,10.85829800000647,send_error,10,284,0,0,0.0,0.0,193319.6325394,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.672+00:00,1787033507.6726243,193319.6915577,10.91730390000157,sent,2,282,33,36,50.0,59.28459999267943,193319.6320561,193319.6913612,,,,,0,1,
2026-08-18T06:11:47.747+00:00,1787033507.747641,193319.7671249,10.992871100024786,send_error,1,285,0,0,0.0,0.0,193319.7670964,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.752+00:00,1787033507.7528758,193319.7720483,10.997794499999145,queued,2,286,33,36,50.0,,193319.7719466,,,,,,,1,
2026-08-18T06:11:47.752+00:00,1787033507.753869,193319.7723097,10.998055900010513,sent,3,287,0,0,0.0,0.0,193319.7720884,193319.772092,,,,,0,1,
2026-08-18T06:11:47.753+00:00,1787033507.753869,193319.7723439,10.998090100008994,send_error,10,288,0,0,0.0,0.0,193319.7723409,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.814+00:00,1787033507.8148303,193319.8335625,11.059308700001566,sent,2,286,33,36,50.0,60.80470001325011,193319.7719466,193319.8328724,,,,,0,1,
2026-08-18T06:11:47.891+00:00,1787033507.891574,193319.9103938,11.136140000016894,send_error,1,289,0,0,0.0,0.0,193319.9103754,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.895+00:00,1787033507.8955903,193319.9140406,11.139786800020374,queued,2,290,35,34,50.0,,193319.9139781,,,,,,,1,
2026-08-18T06:11:47.895+00:00,1787033507.8955903,193319.9149479,11.140694100002293,sent,3,291,0,0,0.0,0.0,193319.9141116,193319.9141178,,,,,0,1,
2026-08-18T06:11:47.895+00:00,1787033507.8955903,193319.9149969,11.140743100026157,send_error,10,292,0,0,0.0,0.0,193319.9149928,,,,,,,0,robot_not_discovered
2026-08-18T06:11:47.952+00:00,1787033507.952577,193319.9713983,11.197144500009017,sent,2,290,35,34,50.0,57.152099994709715,193319.9139781,193319.9711457,,,,,0,1,
2026-08-18T06:11:48.060+00:00,1787033508.060408,193320.0788511,11.304597300011665,send_error,1,293,0,0,0.0,0.0,193320.0788378,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.066+00:00,1787033508.0664067,193320.0857719,11.311518100003013,queued,2,294,35,34,50.0,,193320.0856024,,,,,,,1,
2026-08-18T06:11:48.066+00:00,1787033508.0664067,193320.0860295,11.31177570001455,sent,3,295,0,0,0.0,0.0,193320.0857988,193320.0858015,,,,,0,1,
2026-08-18T06:11:48.066+00:00,1787033508.0664067,193320.0860653,11.311811500025215,send_error,10,296,0,0,0.0,0.0,193320.0860624,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.126+00:00,1787033508.1261454,193320.1455341,11.3712803000235,sent,2,294,35,34,50.0,59.42689999938011,193320.0856024,193320.1450897,,,,,0,1,
2026-08-18T06:11:48.196+00:00,1787033508.1967983,193320.2155275,11.441273700009333,send_error,1,297,0,0,0.0,0.0,193320.2155159,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.204+00:00,1787033508.2043173,193320.2235441,11.449290300020948,queued,2,298,34,35,50.0,,193320.2234888,,,,,,,1,
2026-08-18T06:11:48.205+00:00,1787033508.2053256,193320.2241329,11.449879100022372,sent,3,299,0,0,0.0,0.0,193320.223674,193320.2236899,,,,,0,1,
2026-08-18T06:11:48.205+00:00,1787033508.2053256,193320.2241765,11.449922700005118,send_error,10,300,0,0,0.0,0.0,193320.2241736,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.266+00:00,1787033508.266062,193320.2854107,11.51115690000006,sent,2,298,34,35,50.0,60.63009999343194,193320.2234888,193320.2841958,,,,,0,1,
2026-08-18T06:11:48.356+00:00,1787033508.3561292,193320.3759199,11.601666100003058,send_error,1,301,0,0,0.0,0.0,193320.3758626,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.369+00:00,1787033508.3698986,193320.3891871,11.614933300006669,queued,2,302,34,35,50.0,,193320.388978,,,,,,,1,
2026-08-18T06:11:48.370+00:00,1787033508.3709052,193320.389904,11.615650200023083,sent,3,303,0,0,0.0,0.0,193320.3892559,193320.3892643,,,,,0,1,
2026-08-18T06:11:48.370+00:00,1787033508.3709052,193320.3899798,11.615726000018185,send_error,10,304,0,0,0.0,0.0,193320.3899769,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.422+00:00,1787033508.4228694,193320.4413039,11.667050100018969,sent,2,302,34,35,50.0,51.2280999973882,193320.388978,193320.4403116,,,,,0,1,
2026-08-18T06:11:48.512+00:00,1787033508.512847,193320.5316334,11.757379600021522,send_error,1,305,0,0,0.0,0.0,193320.5316229,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.518+00:00,1787033508.5183754,193320.5371984,11.762944600021001,queued,2,306,34,35,50.0,,193320.5370853,,,,,,,1,
2026-08-18T06:11:48.518+00:00,1787033508.5183754,193320.5374208,11.763167000026442,sent,3,307,0,0,0.0,0.0,193320.5372371,193320.5372399,,,,,0,1,
2026-08-18T06:11:48.518+00:00,1787033508.5183754,193320.5374554,11.763201599998865,send_error,10,308,0,0,0.0,0.0,193320.5374524,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.578+00:00,1787033508.5781703,193320.5971122,11.822858400002588,sent,2,306,34,35,50.0,59.0682000038214,193320.5370853,193320.5961954,,,,,0,1,
2026-08-18T06:11:48.679+00:00,1787033508.6796572,193320.6988786,11.92462480001268,send_error,1,309,0,0,0.0,0.0,193320.6988392,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.684+00:00,1787033508.68465,193320.7037654,11.929511599999387,queued,2,310,34,35,50.0,,193320.7036489,,,,,,,1,
2026-08-18T06:11:48.684+00:00,1787033508.68465,193320.7040116,11.92975780001143,sent,3,311,0,0,0.0,0.0,193320.7038003,193320.7038041,,,,,0,1,
2026-08-18T06:11:48.684+00:00,1787033508.68465,193320.7040517,11.929797900025733,send_error,10,312,0,0,0.0,0.0,193320.7040487,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.736+00:00,1787033508.737409,193320.7557606,11.981506800017087,sent,2,310,34,35,50.0,51.318999991053715,193320.7036489,193320.755009,,,,,0,1,
2026-08-18T06:11:48.847+00:00,1787033508.8475366,193320.8668074,12.092553599999519,send_error,1,313,0,0,0.0,0.0,193320.8667753,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.854+00:00,1787033508.8545702,193320.8733148,12.099061000015354,queued,2,314,34,35,50.0,,193320.8731613,,,,,,,1,
2026-08-18T06:11:48.854+00:00,1787033508.8545702,193320.8737781,12.099524300021585,sent,3,315,0,0,0.0,0.0,193320.8733842,193320.8733925,,,,,0,1,
2026-08-18T06:11:48.854+00:00,1787033508.8545702,193320.8738258,12.099572000006447,send_error,10,316,0,0,0.0,0.0,193320.8738227,,,,,,,0,robot_not_discovered
2026-08-18T06:11:48.905+00:00,1787033508.9055474,193320.9246297,12.150375900004292,sent,2,314,34,35,50.0,51.07270000735298,193320.8731613,193320.924265,,,,,0,1,
2026-08-18T06:11:49.046+00:00,1787033509.0464253,193321.0652794,12.291025600017747,send_error,1,317,0,0,0.0,0.0,193321.0652598,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.059+00:00,1787033509.0594783,193321.0782579,12.30400410000584,queued,2,318,34,35,50.0,,193321.0781505,,,,,,,1,
2026-08-18T06:11:49.059+00:00,1787033509.0594783,193321.078571,12.304317200003425,sent,3,319,0,0,0.0,0.0,193321.0782939,193321.0782972,,,,,0,1,
2026-08-18T06:11:49.059+00:00,1787033509.0594783,193321.0786068,12.304353000014089,send_error,10,320,0,0,0.0,0.0,193321.0786042,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.112+00:00,1787033509.1137207,193321.1320749,12.357821100013098,sent,2,318,34,35,50.0,53.12280001817271,193321.0781505,193321.1313644,,,,,0,1,
2026-08-18T06:11:49.202+00:00,1787033509.20273,193321.2216868,12.447433000023011,send_error,1,321,0,0,0.0,0.0,193321.2216575,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.206+00:00,1787033509.2068148,193321.2260578,12.45180400001118,queued,2,322,33,36,50.0,,193321.2259425,,,,,,,1,
2026-08-18T06:11:49.207+00:00,1787033509.2077181,193321.2264032,12.45214940002188,sent,3,323,0,0,0.0,0.0,193321.2260999,193321.2261031,,,,,0,1,
2026-08-18T06:11:49.207+00:00,1787033509.2077181,193321.2264411,12.452187300019432,send_error,10,324,0,0,0.0,0.0,193321.2264382,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.269+00:00,1787033509.2697313,193321.2887814,12.514527600025758,sent,2,322,33,36,50.0,61.069499992299825,193321.2259425,193321.287134,,,,,0,1,
2026-08-18T06:11:49.350+00:00,1787033509.350372,193321.3694533,12.595199500006856,send_error,1,325,0,0,0.0,0.0,193321.3694251,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.354+00:00,1787033509.354361,193321.3734545,12.599200700002257,queued,2,326,33,36,50.0,,193321.3733182,,,,,,,1,
2026-08-18T06:11:49.355+00:00,1787033509.355367,193321.3741677,12.599913900019601,sent,3,327,0,0,0.0,0.0,193321.3735336,193321.3735392,,,,,0,1,
2026-08-18T06:11:49.355+00:00,1787033509.355367,193321.3742485,12.599994700023672,send_error,10,328,0,0,0.0,0.0,193321.3742443,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.407+00:00,1787033509.4076881,193321.4264584,12.652204600017285,sent,2,326,33,36,50.0,52.902800001902506,193321.3733182,193321.4262374,,,,,0,1,
2026-08-18T06:11:49.505+00:00,1787033509.5050373,193321.5234494,12.74919560001581,send_error,1,329,0,0,0.0,0.0,193321.5234379,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.509+00:00,1787033509.5095544,193321.528226,12.75397220000741,queued,2,330,31,38,50.0,,193321.5281258,,,,,,,1,
2026-08-18T06:11:49.509+00:00,1787033509.5095544,193321.5283669,12.754113100003451,sent,3,331,0,0,0.0,0.0,193321.5282569,193321.5282601,,,,,0,1,
2026-08-18T06:11:49.509+00:00,1787033509.5095544,193321.5283899,12.754136100003961,send_error,10,332,0,0,0.0,0.0,193321.5283878,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.560+00:00,1787033509.5609164,193321.579756,12.805502200004412,sent,2,330,31,38,50.0,51.32700002286583,193321.5281258,193321.5794661,,,,,0,1,
2026-08-18T06:11:49.656+00:00,1787033509.6563187,193321.675469,12.901215200021397,send_error,1,333,0,0,0.0,0.0,193321.6754569,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.660+00:00,1787033509.660848,193321.6799945,12.905740700021852,queued,2,334,31,38,50.0,,193321.6798729,,,,,,,1,
2026-08-18T06:11:49.661+00:00,1787033509.6618469,193321.6804969,12.906243100005668,sent,3,335,0,0,0.0,0.0,193321.6800244,193321.6800281,,,,,0,1,
2026-08-18T06:11:49.661+00:00,1787033509.6618469,193321.6805604,12.906306600023527,send_error,10,336,0,0,0.0,0.0,193321.6805562,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.715+00:00,1787033509.7150166,193321.7337406,12.95948680001311,sent,2,334,31,38,50.0,53.64700002246536,193321.6798729,193321.7335449,,,,,0,1,
2026-08-18T06:11:49.813+00:00,1787033509.813288,193321.8324291,13.058175300015137,send_error,1,337,0,0,0.0,0.0,193321.8324212,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.817+00:00,1787033509.8178678,193321.8366572,13.06240340002114,queued,2,338,31,38,50.0,,193321.8365591,,,,,,,1,
2026-08-18T06:11:49.817+00:00,1787033509.8178678,193321.8368723,13.062618500000099,sent,3,339,0,0,0.0,0.0,193321.8366831,193321.8366854,,,,,0,1,
2026-08-18T06:11:49.817+00:00,1787033509.8178678,193321.8369061,13.062652300024638,send_error,10,340,0,0,0.0,0.0,193321.8369031,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.871+00:00,1787033509.8713088,193321.8903888,13.116135000018403,sent,2,338,31,38,50.0,53.43560001347214,193321.8365591,193321.890039,,,,,0,1,
2026-08-18T06:11:49.960+00:00,1787033509.960673,193321.9795817,13.205327900010161,send_error,1,341,0,0,0.0,0.0,193321.97957,,,,,,,0,robot_not_discovered
2026-08-18T06:11:49.963+00:00,1787033509.9636765,193321.9828717,13.208617900003446,queued,2,342,32,37,50.0,,193321.982773,,,,,,,1,
2026-08-18T06:11:49.964+00:00,1787033509.964667,193321.9831369,13.208883100014646,sent,3,343,0,0,0.0,0.0,193321.9829079,193321.9829111,,,,,0,1,
2026-08-18T06:11:49.964+00:00,1787033509.964667,193321.9831701,13.208916300005512,send_error,10,344,0,0,0.0,0.0,193321.9831673,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.030+00:00,1787033510.0302477,193322.0491353,13.274881500023184,sent,2,342,32,37,50.0,65.46440001693554,193321.982773,193322.0482835,,,,,0,1,
2026-08-18T06:11:50.112+00:00,1787033510.112706,193322.1311319,13.356878100021277,send_error,1,345,0,0,0.0,0.0,193322.1311165,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.115+00:00,1787033510.1157074,193322.134992,13.360738200019114,queued,2,346,32,37,50.0,,193322.1348969,,,,,,,1,
2026-08-18T06:11:50.116+00:00,1787033510.116707,193322.1351679,13.360914100019727,sent,3,347,0,0,0.0,0.0,193322.135019,193322.1350214,,,,,0,1,
2026-08-18T06:11:50.116+00:00,1787033510.116707,193322.1352041,13.360950300004333,send_error,10,348,0,0,0.0,0.0,193322.1352011,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.168+00:00,1787033510.168872,193322.1875767,13.413322900014464,sent,2,346,32,37,50.0,52.43809998501092,193322.1348969,193322.1873461,,,,,0,1,
2026-08-18T06:11:50.259+00:00,1787033510.2594533,193322.2779237,13.503669900004752,send_error,1,349,0,0,0.0,0.0,193322.2778943,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.263+00:00,1787033510.2634547,193322.2828234,13.508569600002375,queued,2,350,30,39,50.0,,193322.282558,,,,,,,1,
2026-08-18T06:11:50.264+00:00,1787033510.2644575,193322.2835283,13.509274500014726,sent,3,351,0,0,0.0,0.0,193322.282919,193322.2829224,,,,,0,1,
2026-08-18T06:11:50.264+00:00,1787033510.2644575,193322.2835644,13.509310599998571,send_error,10,352,0,0,0.0,0.0,193322.2835607,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.329+00:00,1787033510.32939,193322.3480056,13.573751800024183,sent,2,350,30,39,50.0,64.13210000027902,193322.282558,193322.3467637,,,,,0,1,
2026-08-18T06:11:50.405+00:00,1787033510.4055667,193322.4243463,13.650092500000028,send_error,1,353,0,0,0.0,0.0,193322.4243353,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.410+00:00,1787033510.4100916,193322.4289837,13.654729900008533,queued,2,354,30,39,50.0,,193322.428779,,,,,,,1,
2026-08-18T06:11:50.411+00:00,1787033510.4110765,193322.4296982,13.655444400006672,sent,3,355,0,0,0.0,0.0,193322.4291444,193322.4291535,,,,,0,1,
2026-08-18T06:11:50.411+00:00,1787033510.4110765,193322.4298075,13.65555370002403,send_error,10,356,0,0,0.0,0.0,193322.4297999,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.467+00:00,1787033510.4675677,193322.4863771,13.712123300007079,sent,2,354,30,39,50.0,57.29659998905845,193322.428779,193322.4860926,,,,,0,1,
2026-08-18T06:11:50.556+00:00,1787033510.5561364,193322.5762242,13.801970400003484,send_error,1,357,0,0,0.0,0.0,193322.5762142,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.560+00:00,1787033510.560933,193322.5797544,13.805500600021333,queued,2,358,29,40,50.0,,193322.579665,,,,,,,1,
2026-08-18T06:11:50.560+00:00,1787033510.560933,193322.5800303,13.805776500026695,sent,3,359,0,0,0.0,0.0,193322.5797942,193322.5797964,,,,,0,1,
2026-08-18T06:11:50.560+00:00,1787033510.560933,193322.5800637,13.805809900019085,send_error,10,360,0,0,0.0,0.0,193322.5800607,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.617+00:00,1787033510.617673,193322.6363083,13.86205450000125,sent,2,358,29,40,50.0,56.48769999970682,193322.579665,193322.6361631,,,,,0,1,
2026-08-18T06:11:50.711+00:00,1787033510.7118149,193322.7303027,13.956048899999587,send_error,1,361,0,0,0.0,0.0,193322.7302546,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.717+00:00,1787033510.7178183,193322.7367044,13.962450600025477,queued,2,362,29,40,50.0,,193322.7365626,,,,,,,1,
2026-08-18T06:11:50.717+00:00,1787033510.7178183,193322.7369453,13.962691500026267,sent,3,363,0,0,0.0,0.0,193322.7367313,193322.7367334,,,,,0,1,
2026-08-18T06:11:50.717+00:00,1787033510.7178183,193322.7369803,13.962726500001736,send_error,10,364,0,0,0.0,0.0,193322.7369775,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.768+00:00,1787033510.7689116,193322.7876615,14.01340770002571,sent,2,362,29,40,50.0,50.82439997931942,193322.7365626,193322.7874026,,,,,0,1,
2026-08-18T06:11:50.866+00:00,1787033510.8660321,193322.8846196,14.110365800006548,send_error,1,365,0,0,0.0,0.0,193322.8845977,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.871+00:00,1787033510.871569,193322.8900421,14.115788300026907,queued,2,366,28,39,50.0,,193322.8899171,,,,,,,1,
2026-08-18T06:11:50.871+00:00,1787033510.871569,193322.8902808,14.116027000010945,sent,3,367,0,0,0.0,0.0,193322.8900695,193322.8900829,,,,,0,1,
2026-08-18T06:11:50.871+00:00,1787033510.871569,193322.8903158,14.116062000015518,send_error,10,368,0,0,0.0,0.0,193322.890313,,,,,,,0,robot_not_discovered
2026-08-18T06:11:50.925+00:00,1787033510.9255428,193322.9440051,14.16975130001083,sent,2,366,28,39,50.0,53.56580001534894,193322.8899171,193322.9435377,,,,,0,1,
2026-08-18T06:11:51.018+00:00,1787033511.01889,193323.0379686,14.26371480000671,send_error,1,369,0,0,0.0,0.0,193323.037957,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.023+00:00,1787033511.0234122,193323.0423285,14.268074700026773,queued,2,370,29,38,50.0,,193323.0421984,,,,,,,1,
2026-08-18T06:11:51.023+00:00,1787033511.0234122,193323.0426764,14.268422599998303,sent,3,371,0,0,0.0,0.0,193323.0423855,193323.0423891,,,,,0,1,
2026-08-18T06:11:51.023+00:00,1787033511.0234122,193323.0427133,14.268459500017343,send_error,10,372,0,0,0.0,0.0,193323.0427103,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.078+00:00,1787033511.0780973,193323.0968543,14.32260050001787,sent,2,370,29,38,50.0,54.34529998456128,193323.0421984,193323.0965577,,,,,0,1,
2026-08-18T06:11:51.177+00:00,1787033511.1779776,193323.1965388,14.422285000007832,send_error,1,373,0,0,0.0,0.0,193323.1965278,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.185+00:00,1787033511.1859837,193323.2047846,14.43053080001846,queued,2,374,28,38,50.0,,193323.2046865,,,,,,,1,
2026-08-18T06:11:51.185+00:00,1787033511.1859837,193323.2050617,14.430807900003856,sent,3,375,0,0,0.0,0.0,193323.2048255,193323.2048287,,,,,0,1,
2026-08-18T06:11:51.185+00:00,1787033511.1859837,193323.2050973,14.430843500012998,send_error,10,376,0,0,0.0,0.0,193323.2050943,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.251+00:00,1787033511.2515156,193323.2700023,14.495748500019545,sent,2,374,28,38,50.0,64.49380001868121,193323.2046865,193323.2692698,,,,,0,1,
2026-08-18T06:11:51.324+00:00,1787033511.3240118,193323.3430194,14.568765600008192,send_error,1,377,0,0,0.0,0.0,193323.342989,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.329+00:00,1787033511.3295205,193323.3484538,14.574200000002747,queued,2,378,27,37,50.0,,193323.3483608,,,,,,,1,
2026-08-18T06:11:51.329+00:00,1787033511.3295205,193323.3487676,14.574513800005661,sent,3,379,0,0,0.0,0.0,193323.3484916,193323.3484942,,,,,0,1,
2026-08-18T06:11:51.329+00:00,1787033511.3295205,193323.3488191,14.574565300019458,send_error,10,380,0,0,0.0,0.0,193323.3488058,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.391+00:00,1787033511.3911095,193323.4101047,14.635850899998331,sent,2,378,27,37,50.0,61.38679999276064,193323.3483608,193323.4097731,,,,,0,1,
2026-08-18T06:11:51.461+00:00,1787033511.4611614,193323.4797846,14.705530800012639,send_error,1,381,0,0,0.0,0.0,193323.479763,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.465+00:00,1787033511.4651647,193323.484086,14.709832200023811,queued,2,382,31,38,50.0,,193323.4838842,,,,,,,1,
2026-08-18T06:11:51.466+00:00,1787033511.466163,193323.4847275,14.710473700019065,sent,3,383,0,0,0.0,0.0,193323.484155,193323.4841593,,,,,0,1,
2026-08-18T06:11:51.466+00:00,1787033511.466163,193323.4847769,14.710523100016871,send_error,10,384,0,0,0.0,0.0,193323.484774,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.532+00:00,1787033511.5326173,193323.5513131,14.777059300016845,sent,2,382,31,38,50.0,65.60300002456643,193323.4838842,193323.5495931,,,,,0,1,
2026-08-18T06:11:51.613+00:00,1787033511.613114,193323.6317511,14.85749730002135,send_error,1,385,0,0,0.0,0.0,193323.6317305,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.616+00:00,1787033511.6161196,193323.6357064,14.861452600016491,queued,2,386,32,37,50.0,,193323.6356162,,,,,,,1,
2026-08-18T06:11:51.617+00:00,1787033511.6176279,193323.6361407,14.86188690000563,sent,3,387,0,0,0.0,0.0,193323.6357302,193323.6357333,,,,,0,1,
2026-08-18T06:11:51.617+00:00,1787033511.6176279,193323.6362024,14.861948600009782,send_error,10,388,0,0,0.0,0.0,193323.6361808,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.670+00:00,1787033511.670634,193323.6893483,14.915094500000123,sent,2,386,32,37,50.0,53.522100002737716,193323.6356162,193323.6891514,,,,,0,1,
2026-08-18T06:11:51.756+00:00,1787033511.7563918,193323.7750325,15.000778700021328,send_error,1,389,0,0,0.0,0.0,193323.77499,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.760+00:00,1787033511.760899,193323.7798237,15.005569900007686,queued,2,390,32,37,50.0,,193323.7798069,,,,,,,1,
2026-08-18T06:11:51.760+00:00,1787033511.760899,193323.7801386,15.005884800018976,sent,3,391,0,0,0.0,0.0,193323.7798467,193323.7798499,,,,,0,1,
2026-08-18T06:11:51.760+00:00,1787033511.760899,193323.7801754,15.00592160000815,send_error,10,392,0,0,0.0,0.0,193323.7801725,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.820+00:00,1787033511.8214703,193323.8397963,15.065542500000447,sent,2,390,32,37,50.0,59.45499998051673,193323.7798069,193323.8393048,,,,,0,1,
2026-08-18T06:11:51.894+00:00,1787033511.8948905,193323.913728,15.139474200026598,send_error,1,393,0,0,0.0,0.0,193323.9137001,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.900+00:00,1787033511.9009762,193323.9197465,15.145492700015893,queued,2,394,33,36,50.0,,193323.9195707,,,,,,,1,
2026-08-18T06:11:51.900+00:00,1787033511.9009762,193323.9200707,15.145816900010686,sent,3,395,0,0,0.0,0.0,193323.9197906,193323.9197932,,,,,0,1,
2026-08-18T06:11:51.900+00:00,1787033511.9009762,193323.9201179,15.145864100020844,send_error,10,396,0,0,0.0,0.0,193323.9201152,,,,,,,0,robot_not_discovered
2026-08-18T06:11:51.962+00:00,1787033511.9625764,193323.9814007,15.207146900007501,sent,2,394,33,36,50.0,60.802899999544024,193323.9195707,193323.9804207,,,,,0,1,
