wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:04:36.050+00:00,1787033076.0500393,192888.0807616,9.405007199995453,62,2,RUN,RUN,0.43642338214732224,0.5180842250983504,0.11389739883892114,115.44179916381836,1.0,0.85,1.0,0.85,0.6540540389133193,0.5322513287659776,0.41835392992705644,0.8616667985916138,0.5074745416641235,0.0,0.0,0.8616667985916138,0.5074745416641235,0.0,0.557633593547726,35.0,4.68424205960561,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:04:36.229+00:00,1787033076.2297611,192888.2603112,9.584556799993152,63,2,RUN,RUN,0.4395328292050598,0.51812580433794,0.09788813570478963,143.72777938842773,1.0,0.85,1.0,0.85,0.6513554569397757,0.5346189202429189,0.4367307845381293,0.8604629039764404,0.5095131993293762,0.0,0.0,0.8604629039764404,0.5095131993293762,0.0,0.5187214727455955,35.0,5.010497756768843,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:04:36.555+00:00,1787033076.5558383,192888.5859407,9.910186299995985,64,2,RUN,RUN,0.4577044054265933,0.5178624395551834,0.05163787695918847,286.06724739074707,1.0,0.85,1.0,0.85,0.635924422358474,0.5495352360864131,0.4978973591272246,0.8527673482894897,0.5222909450531006,0.0,0.0,0.8527673482894897,0.5222909450531006,0.0,0.389204142939369,27.24429000575583,9.486337961653843,18.0,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:36.760+00:00,1787033076.7605042,192888.7903834,10.114628999988781,65,2,RUN,RUN,0.47296623054697845,0.5170661969485089,0.02081390591186429,193.07804107666016,1.0,0.85,1.0,0.85,0.6233855238599865,0.5634117203539282,0.5425978144420639,0.8454379439353943,0.5340737104415894,0.0,0.0,0.8454379439353943,0.5340737104415894,0.0,0.2945530421969599,20.618712953787192,11.299021307539697,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T06:04:36.920+00:00,1787033076.920551,192888.9502648,10.274510399991414,66,2,RUN,RUN,0.4809146529822972,0.5162893874993022,0.02081390591186429,124.03392791748047,1.0,0.85,1.0,0.85,0.6170999679015384,0.5713550425088374,0.5505411365969731,0.841168999671936,0.5407723784446716,0.0,0.0,0.841168999671936,0.5407723784446716,0.0,0.2777334330851903,19.44134031596332,9.639815461948503,18.0,29,apf_fsm,1,0.0,0.0
2026-08-18T06:04:37.110+00:00,1787033077.1107035,192889.1407004,10.464945999992779,67,2,RUN,RUN,0.48990910469607435,0.5157560794139713,0.02081390591186429,148.95200729370117,1.0,0.85,1.0,0.85,0.6098456525389682,0.5800664621844602,0.559252556272596,0.8364262580871582,0.5480795502662659,0.0,0.0,0.8364262580871582,0.5480795502662659,0.0,0.259287413788088,18.15011896516616,10.156178704120874,18.0,28,apf_fsm,1,0.0,0.0
2026-08-18T06:04:37.285+00:00,1787033077.2857332,192889.3161098,10.640355400013505,68,2,RUN,RUN,0.502317261096567,0.5154475371722833,0.02081390591186429,136.3201141357422,1.0,0.85,1.0,0.85,0.5996777959759002,0.5918376061062594,0.5710237001943951,0.8299168944358826,0.5578870177268982,0.0,0.0,0.8299168944358826,0.5578870177268982,0.0,0.2343625730599951,16.40538011419966,11.001104952719272,18.0,27,apf_fsm,1,0.0,0.0
2026-08-18T06:04:37.464+00:00,1787033077.4642136,192889.4944143,10.818659899989143,69,2,RUN,RUN,0.5074995022214155,0.5157149692031229,0.04134664888343109,147.81713485717773,1.0,0.85,1.0,0.85,0.5952337541899171,0.5963218388466749,0.5549751899632438,0.8274068832397461,0.5616029500961304,0.0,0.0,0.8274068832397461,0.5616029500961304,0.0,0.26834453471911973,18.78411743033838,8.454583981061006,18.0,27,apf_fsm,1,0.0,0.0
2026-08-18T06:04:37.659+00:00,1787033077.6596794,192889.6895406,11.013786199997412,70,2,RUN,RUN,0.5098791467188083,0.5157597881719789,0.056086681135434524,163.90275955200195,1.0,0.85,1.0,0.85,0.5932410724350801,0.5985120441628068,0.5424253630273723,0.826174795627594,0.5634137392044067,0.0,0.0,0.826174795627594,0.5634137392044067,0.0,0.29491819991426227,20.644273993998357,8.052013968001456,18.0,28,apf_fsm,1,0.0,0.0
2026-08-18T06:04:37.860+00:00,1787033077.8609116,192889.8911422,11.215387800009921,71,2,RUN,RUN,0.5118220050579192,0.5158693384315602,0.07177906158422967,167.36459732055664,1.0,0.85,1.0,0.85,0.5915750618018254,0.6002094923823591,0.5284304307981295,0.8252173662185669,0.5648154020309448,0.0,0.0,0.8252173662185669,0.5648154020309448,0.0,0.3245518072451816,22.718626507162714,7.318031117791836,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T06:04:38.208+00:00,1787033078.208746,192890.2392875,11.563533100008499,72,2,RUN,RUN,0.5203840550357798,0.5163080569488525,0.09661417390500278,291.6224002838135,1.0,0.85,1.0,0.85,0.5842788439787737,0.6078667131751478,0.511252539270145,0.820868194103241,0.5711175799369812,0.0,0.0,0.820868194103241,0.5711175799369812,0.0,0.3609251804044853,25.26476262831397,6.3935235518693165,18,31,apf_fsm,1,0.0,0.0
2026-08-18T06:04:38.424+00:00,1787033078.4248307,192890.4550257,11.779271300008986,73,2,RUN,RUN,0.5280758377115798,0.5169090832249337,0.10469027101013999,181.08320236206055,1.0,0.85,1.0,0.85,0.5776348100570821,0.6146176884130097,0.5099274174028697,0.8169939517974854,0.5766462087631226,0.0,0.0,0.8169939517974854,0.5766462087631226,0.0,0.3637310633081837,25.46117443157286,7.118552757935582,18,32,apf_fsm,1,0.0,0.0
2026-08-18T06:04:38.639+00:00,1787033078.6399553,192890.6696889,11.99393450000207,74,2,RUN,RUN,0.5324898613316446,0.5176014056672686,0.11469736880885997,174.3762493133545,1.0,0.85,1.0,0.85,0.5736327703959047,0.6180688556938475,0.5033714868849876,0.814998984336853,0.5794623494148254,0.0,0.0,0.814998984336853,0.5794623494148254,0.0,0.3776129362228495,26.432905535599467,6.568194134720646,19,33,apf_fsm,1,0.0,0.0
2026-08-18T06:04:38.826+00:00,1787033078.8266375,192890.8566589,12.18090450001182,75,2,RUN,RUN,0.5373565044830716,0.5183362266212096,0.13879738066440514,146.96860313415527,1.0,0.85,1.0,0.85,0.5692449934044038,0.6219707847179834,0.4831734040535782,0.8127318024635315,0.5826380252838135,0.0,0.0,0.8127318024635315,0.5826380252838135,0.0,0.4203814216759406,29.426699517315843,5.11003354968834,24,34,apf_fsm,1,0.0,0.0
2026-08-18T06:04:39.042+00:00,1787033079.0426338,192891.0729948,12.397240399994189,76,2,RUN,RUN,0.5444900128179578,0.5195221514537393,0.1562922547697423,176.00083351135254,1.0,0.85,1.0,0.85,0.5627654545211082,0.6276434859966731,0.4713512312269308,0.8094135522842407,0.5872389674186707,0.0,0.0,0.8094135522842407,0.5872389674186707,0.0,0.4454143136974611,31.179001958822276,5.003848427899083,26,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:39.216+00:00,1787033079.2161512,192891.2462903,12.570535900013056,77,2,RUN,RUN,0.5464140801611498,0.5198130023852633,0.1562922547697423,140.34676551818848,1.0,0.85,1.0,0.85,0.5610380023402068,0.6292378652811973,0.472945610511455,0.8084762692451477,0.5885287523269653,0.0,0.0,0.8084762692451477,0.5885287523269653,0.0,0.442038290942923,30.942680366004613,5.617344815924199,25,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:39.388+00:00,1787033079.3885972,192891.4185171,12.742762700014282,78,2,RUN,RUN,0.5536342234889708,0.5207807575682468,0.1562922547697423,133.3479881286621,1.0,0.85,1.0,0.85,0.5546419710296288,0.635488525993975,0.4791962712242327,0.8047818541526794,0.5935707688331604,0.0,0.0,0.8047818541526794,0.5935707688331604,0.0,0.4288028124077562,30.016196868542934,6.080986735316236,23,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:39.590+00:00,1787033079.5909488,192891.6215127,12.945758299989393,79,2,RUN,RUN,0.5606880450470918,0.521091701462988,0.1562922547697423,159.90042686462402,1.0,0.85,1.0,0.85,0.5487947363186515,0.6426619587282115,0.48636970395846923,0.8005031943321228,0.5993284583091736,0.0,0.0,0.8005031943321228,0.5993284583091736,0.0,0.4136134077447635,28.952938542133445,6.440309107229481,22,35,apf_fsm,1,0.0,0.0
2026-08-18T06:04:39.757+00:00,1787033079.757425,192891.7872776,13.111523200001102,80,2,RUN,RUN,0.5660308762392636,0.5215934334451089,0.14812315294569922,140.488862991333,1.0,0.85,1.0,0.85,0.544224285873052,0.6478078198520149,0.49968466690631563,0.7974085807800293,0.6034398078918457,0.0,0.0,0.7974085807800293,0.6034398078918457,0.0,0.38541960321902574,26.9793722253318,7.3406839366798815,19,34,apf_fsm,1,0.0,0.0
2026-08-18T06:04:40.126+00:00,1787033080.1270757,192892.1567027,13.480948300013551,81,2,RUN,RUN,0.5686780800013214,0.5218701343182646,0.14812315294569922,336.5817070007324,1.0,0.85,1.0,0.85,0.5419481593507448,0.6503481861453057,0.5022250331996064,0.7958730459213257,0.6054635643959045,0.0,0.0,0.7958730459213257,0.6054635643959045,0.0,0.3800404976986158,26.602834838903107,6.95056091604054,19,33,apf_fsm,1,0.0,0.0
2026-08-18T06:04:40.311+00:00,1787033080.3116243,192892.3420822,13.66632779999054,82,2,RUN,RUN,0.5810617768065955,0.5232383507768821,0.14812315294569922,151.54314041137695,1.0,0.85,1.0,0.85,0.5313025599933231,0.6624112252062017,0.5142880722605024,0.7885115742683411,0.6150199174880981,0.0,0.0,0.7885115742683411,0.6150199174880981,0.0,0.35449758281395594,24.814830796976917,7.994287959958859,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T06:04:40.515+00:00,1787033080.5157554,192892.5458479,13.870093500008807,83,2,RUN,RUN,0.5908606813754976,0.5242080429122637,0.14812315294569922,169.00992393493652,1.0,0.85,1.0,0.85,0.5230061006791216,0.6724723029104017,0.5243491499647025,0.7822840213775635,0.6229219436645508,0.0,0.0,0.7822840213775635,0.6229219436645508,0.0,0.33319372645164025,23.32356085161482,8.39578739398029,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T06:04:40.736+00:00,1787033080.7360482,192892.7660008,14.090246400010074,84,2,RUN,RUN,0.5955233510396809,0.5248287479131686,0.14812315294569922,185.29105186462402,1.0,0.85,1.0,0.85,0.5189775551388391,0.6771332199361187,0.5290100669904195,0.7793720960617065,0.6265612840652466,0.0,0.0,0.7793720960617065,0.6265612840652466,0.0,0.32332445501254825,22.632711850878376,8.343591378329997,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T06:04:40.931+00:00,1787033080.9311023,192892.9614786,14.28572419998818,85,2,RUN,RUN,0.6062609610080602,0.5270408606293675,0.19417453815203845,176.00679397583008,1.0,0.85,1.0,0.85,0.509247519904924,0.6869590484998189,0.4927845103477805,0.7731781601905823,0.6341889500617981,0.0,0.0,0.7731781601905823,0.6341889500617981,0.0,0.400030358500158,28.00212509501106,4.757602475446554,23,32,apf_fsm,1,0.0,0.0
2026-08-18T06:04:41.166+00:00,1787033081.166482,192893.1962303,14.520475900004385,86,2,RUN,RUN,0.6081595356442447,0.5274699733292039,0.2183249524415917,193.38393211364746,1.0,0.85,1.0,0.85,0.5075081946242822,0.6886778307819412,0.47035287834034956,0.7720869183540344,0.635516881942749,0.0,0.0,0.7720869183540344,0.635516881942749,0.0,0.4475282787338062,31.32697951136643,4.535240651079043,26,35,apf_fsm,1,0.0,0.0
2026-08-18T06:04:41.354+00:00,1787033081.354503,192893.3844211,14.708666699996684,87,2,RUN,RUN,0.6152655589381135,0.5291092718838264,0.22695220964836002,154.33073043823242,1.0,0.85,1.0,0.85,0.5009904685022762,0.6951656301790163,0.4682134205306563,0.7679475545883179,0.6405125856399536,0.0,0.0,0.7679475545883179,0.6405125856399536,0.0,0.45205847949469613,31.64409356462873,5.269889350656533,26,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:41.520+00:00,1787033081.5209947,192893.5506135,14.87485910000396,88,2,RUN,RUN,0.6173942620801836,0.5296902644440137,0.2489735069437598,137.47763633728027,1.0,0.85,1.0,0.85,0.4989844460312497,0.6970039529782039,0.44803044603444414,0.7667688727378845,0.6419233083724976,0.0,0.0,0.7667688727378845,0.6419233083724976,0.0,0.49479497376231196,34.635648163361836,3.832830104044012,30,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:41.694+00:00,1787033081.6946416,192893.7250944,15.049339999997756,89,2,RUN,RUN,0.6238535292848738,0.5314638340528111,0.2760760253049813,140.6536102294922,1.0,0.85,1.0,0.85,0.49290106152024094,0.7026571055492923,0.42658108024431096,0.7631277441978455,0.6462476849555969,0.0,0.0,0.7631277441978455,0.6462476849555969,0.0,0.5402129917212635,35.0,3.515082999788448,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:41.859+00:00,1787033081.859873,192893.8904073,15.214652900001965,90,2,RUN,RUN,0.6349187169435738,0.5350076871691127,0.31114453764942274,136.9771957397461,1.0,0.85,1.0,0.85,0.48218720470443627,0.7118786347354618,0.400734097086039,0.7571359872817993,0.6532573103904724,0.0,0.0,0.7571359872817993,0.6532573103904724,0.0,0.5949427565428937,35.0,3.1026965603208723,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:42.049+00:00,1787033082.0491123,192894.0789213,15.403166900010547,91,2,RUN,RUN,0.6394941580841949,0.5364510853846506,0.31114453764942274,153.87773513793945,1.0,0.85,1.0,0.85,0.4777838255025877,0.7158471348770064,0.4047025972275836,0.7545375823974609,0.6562568545341492,0.0,0.0,0.7545375823974609,0.6562568545341492,0.0,0.5865396451193529,35.0,4.185923477229897,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:04:42.235+00:00,1787033082.2357872,192894.2654478,15.58969339999021,92,2,RUN,RUN,0.6571055614396671,0.5422917923541585,0.35036558488178426,153.67674827575684,1.0,0.85,1.0,0.85,0.4607178497173972,0.7313682769797738,0.38100269209798954,0.7442612051963806,0.6678885817527771,0.0,0.0,0.7442612051963806,0.6678885817527771,0.0,0.6367230737266686,35.0,2.980530241444103,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:04:42.431+00:00,1787033082.4314702,192894.4615897,15.78583529999014,93,2,RUN,RUN,0.6622539987690288,0.544098625400268,0.380765112085657,158.08510780334473,1.0,0.85,1.0,0.85,0.45568411463371944,0.7359632098806028,0.3551980977949458,0.7411844730377197,0.6713013648986816,0.0,0.0,0.7411844730377197,0.6713013648986816,0.0,0.6913630821514501,35.0,2.648820177342928,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:04:42.602+00:00,1787033082.602923,192894.6325493,15.956794900004752,94,2,RUN,RUN,0.6753324533575205,0.550485958771711,0.44819467092175386,144.4375514984131,1.0,0.85,1.0,0.85,0.4417212658857934,0.7451215677032831,0.2969268967815292,0.7350054979324341,0.6780611872673035,0.0,0.0,0.7350054979324341,0.6780611872673035,0.0,0.8147495953011517,35.0,0.9297769323457117,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:04:42.787+00:00,1787033082.7870595,192894.8174756,16.14172119999421,95,2,RUN,RUN,0.6851920691087907,0.5564486754207032,0.5269786152827249,157.13858604431152,1.0,0.85,1.0,0.85,0.4304374676004217,0.7504715149270711,0.22349289964434615,0.7313674092292786,0.6819837093353271,0.0,0.0,0.7313674092292786,0.6819837093353271,0.0,0.9702426123631475,35.0,-0.33526090335794567,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:04:42.965+00:00,1787033082.9650369,192894.9954731,16.319718699989608,96,2,RUN,RUN,0.6980977083469835,0.5649753041008985,0.5906320795000035,146.7454433441162,1.0,0.85,1.0,0.85,0.4151916075473086,0.7566502208058653,0.1660181413058618,0.7271396517753601,0.6864895224571228,0.0,0.0,0.7271396517753601,0.6864895224571228,0.0,1.0,35.0,-0.3514351287883348,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:04:43.149+00:00,1787033083.1490645,192895.1786808,16.50292639998952,97,2,RUN,RUN,0.70485170348019,0.5700604922627706,0.6199329991625682,148.1759548187256,1.0,0.85,1.0,0.85,0.4067906647536396,0.7589583040226965,0.13902530486012832,0.7255532741546631,0.6881660223007202,0.0,0.0,0.7255532741546631,0.6881660223007202,0.0,1.0,35.0,0.4455037730006117,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:04:43.322+00:00,1787033083.322219,192895.3518719,16.676117499999236,98,2,RUN,RUN,0.7085624759318339,0.5727799589455297,0.62836737119391,146.4405059814453,1.0,0.85,1.0,0.85,0.4022272760482873,0.7604015106297916,0.1320341394358816,0.7245593667030334,0.689212441444397,0.0,0.0,0.7245593667030334,0.689212441444397,0.0,1.0,35.0,1.075650604510181,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:43.498+00:00,1787033083.4984872,192895.5289535,16.85319910000544,99,2,RUN,RUN,0.7165833402170355,0.5792586351823024,0.62836737119391,151.015043258667,1.0,0.85,1.0,0.85,0.3919513868656192,0.7625291030870575,0.1341617318931475,0.7230913639068604,0.6907524466514587,0.0,0.0,0.7230913639068604,0.6907524466514587,0.0,1.0,35.0,1.4160830549357817,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:43.700+00:00,1787033083.70072,192895.7317037,17.055949300003704,100,2,RUN,RUN,0.7241111969391515,0.5845415743939417,0.62836737119391,162.89448738098145,1.0,0.85,1.0,0.85,0.38286134223710133,0.7661331219554598,0.13776575076154984,0.7205971479415894,0.6933539509773254,0.0,0.0,0.7205971479415894,0.6933539509773254,0.0,1.0,35.0,1.5037981680095802,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:43.863+00:00,1787033083.8632681,192895.8931285,17.217374100000598,101,2,RUN,RUN,0.7375215790175713,0.5925042972448711,0.5923738109595256,132.7524185180664,1.0,0.85,1.0,0.85,0.36769410985054785,0.7758158460011866,0.183442035041661,0.7138499021530151,0.7002986669540405,0.0,0.0,0.7138499021530151,0.7002986669540405,0.0,1.0,35.0,3.433090300220501,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:44.058+00:00,1787033084.058922,192896.0889084,17.413154000008944,102,2,RUN,RUN,0.7430782834273647,0.5959219041378297,0.566608660446282,162.79888153076172,1.0,0.85,1.0,0.85,0.3613370272246891,0.7798334021993668,0.2132247417530848,0.7110307216644287,0.7031610012054443,0.0,0.0,0.7110307216644287,0.7031610012054443,0.0,0.9919849512310494,35.0,3.174642152430681,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:44.247+00:00,1787033084.2476087,192896.2772886,17.601534199988237,103,2,RUN,RUN,0.7499350798657267,0.5994906453827777,0.5389413935773141,160.19034385681152,1.0,0.85,1.0,0.85,0.3539596036732125,0.7862860289894368,0.2473446354121227,0.7064787149429321,0.7077343463897705,0.0,0.0,0.7064787149429321,0.7077343463897705,0.0,0.9197376895578605,35.0,3.6676426321875533,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:44.429+00:00,1787033084.430997,192896.4604584,17.784703999990597,104,2,RUN,RUN,0.7589220232184364,0.6036175659126757,0.508939442105736,153.65910530090332,1.0,0.85,1.0,0.85,0.34470696934626494,0.796279555878805,0.2873401137730689,0.699370801448822,0.714759111404419,0.0,0.0,0.699370801448822,0.714759111404419,0.0,0.835049155069353,35.0,4.273242880363806,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:04:44.584+00:00,1787033084.584839,192896.6146529,17.938898499996867,105,2,RUN,RUN,0.7746142438376068,0.6101961510189143,0.46925371967149143,123.92568588256836,1.0,0.85,1.0,0.85,0.3290966804254292,0.8163822758064363,0.34712855613494487,0.6848618388175964,0.728672981262207,0.0,0.0,0.6848618388175964,0.728672981262207,0.0,0.7084499550977367,35.0,5.563881044015107,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:04:44.736+00:00,1787033084.7367444,192896.7669991,18.09124469998642,106,2,RUN,RUN,0.7808979498862437,0.6130700182578257,0.4601845341361173,122.17402458190918,1.0,0.85,1.0,0.85,0.32270965993040557,0.8244718719805784,0.36428733784446105,0.6789447665214539,0.7341892719268799,0.0,0.0,0.6789447665214539,0.7341892719268799,0.0,0.672117046075549,35.0,4.243430738277677,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:04:44.885+00:00,1787033084.8850563,192896.915518,18.239763599995058,107,2,RUN,RUN,0.7881718102188833,0.616011665182608,0.4601845341361173,114.55535888671875,1.0,0.85,1.0,0.85,0.31562909057398486,0.8350641534166855,0.3748796192805682,0.6711301207542419,0.7413395643234253,0.0,0.0,0.6711301207542419,0.7413395643234253,0.0,0.6496883909256292,35.0,4.119526043069431,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:04:45.075+00:00,1787033085.0754726,192897.1052505,18.429496099997777,108,2,RUN,RUN,0.7972194203797933,0.6201107927612044,0.46915707006267854,150.64597129821777,1.0,0.85,1.0,0.85,0.30654365280656015,0.8479707069859709,0.37881363692329234,0.6615063548088074,0.7499395608901978,0.0,0.0,0.6615063548088074,0.7499395608901978,0.0,0.6413582945630473,35.0,3.925826986728269,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:45.222+00:00,1787033085.222595,192897.2522472,18.57649279999896,109,2,RUN,RUN,0.8022169888324153,0.6225107040992424,0.4842625073831837,113.51847648620605,1.0,0.85,1.0,0.85,0.30144568209868156,0.8551372898924849,0.3708747825093012,0.6561148762702942,0.754660964012146,0.0,0.0,0.6561148762702942,0.754660964012146,0.0,0.6581684434446526,35.0,3.4308879206033236,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:45.364+00:00,1787033085.3642304,192897.3939342,18.718179799994687,110,2,RUN,RUN,0.8056495405287932,0.6242164710754863,0.5007875609478433,107.10263252258301,1.0,0.85,1.0,0.85,0.29790989078960756,0.8600757773496593,0.3592882164018161,0.6523800492286682,0.7578920125961304,0.0,0.0,0.6523800492286682,0.7578920125961304,0.0,0.6827024493775651,35.0,3.1873523502561802,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:45.513+00:00,1787033085.5132992,192897.5437347,18.867980300012277,111,2,RUN,RUN,0.8323820820463619,0.6409043747577778,0.581704721712472,110.75901985168457,1.0,0.85,1.0,0.85,0.2679864677825139,0.8950605562380599,0.3133558345255879,0.6254715323448181,0.780246913433075,0.0,0.0,0.6254715323448181,0.780246913433075,0.0,0.7799620963696263,35.0,1.5259249795878929,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:45.653+00:00,1787033085.6535382,192897.6837097,19.007955300010508,112,2,RUN,RUN,0.8437957145926175,0.6493142048103866,0.6596907807704668,112.97750473022461,1.0,0.85,1.0,0.85,0.2543119485406033,0.9093952139296559,0.2497044331591891,0.6142231225967407,0.7891324162483215,0.0,0.0,0.6142231225967407,0.7891324162483215,0.0,0.9147409293970049,35.0,0.26924528376793333,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:04:45.798+00:00,1787033085.7983973,192897.8280975,19.15234309999505,113,2,RUN,RUN,0.8491630888642002,0.6534978169867871,0.7050538261638287,109.24983024597168,1.0,0.85,1.0,0.85,0.24771936074910933,0.9161201514850902,0.21106632532126146,0.6089023947715759,0.7932451367378235,0.0,0.0,0.6089023947715759,0.7932451367378235,0.0,0.9965552959779577,35.0,0.7583294788851469,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:04:45.949+00:00,1787033085.9494672,192897.9793905,19.303636099997675,114,2,RUN,RUN,0.8553350131691958,0.6584284048929532,0.7147239238260287,113.23142051696777,1.0,0.85,1.0,0.85,0.24005756490186897,0.9240083497934932,0.20928442596746455,0.6026262640953064,0.7980235815048218,0.0,0.0,0.6026262640953064,0.7980235815048218,0.0,1.0,35.0,2.030477782291754,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:04:46.090+00:00,1787033086.0905461,192898.120478,19.444723599997815,115,2,RUN,RUN,0.8593588815082102,0.662029383555923,0.7260685426827436,113.77501487731934,1.0,0.85,1.0,0.85,0.23476131891133167,0.9284431202756019,0.20237457759285837,0.59908127784729,0.8006882071495056,0.0,0.0,0.59908127784729,0.8006882071495056,0.0,1.0,35.0,1.7819010828173674,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:46.241+00:00,1787033086.2419672,192898.2719544,19.596199999999953,116,2,RUN,RUN,0.8652641301886165,0.6666939979605164,0.7444081962823091,109.09867286682129,1.0,0.85,1.0,0.85,0.227496912061525,0.9369434882785419,0.19253529199623276,0.592253565788269,0.805751621723175,0.0,0.0,0.592253565788269,0.805751621723175,0.0,1.0,35.0,1.5809779240804311,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:46.379+00:00,1787033086.379048,192898.408724,19.7329696000088,117,2,RUN,RUN,0.8711657954003211,0.6719982970167858,0.7538294041404836,106.85205459594727,1.0,0.85,1.0,0.85,0.219733608125285,0.9442877588132648,0.19045835467278116,0.5863199830055237,0.8100795149803162,0.0,0.0,0.5863199830055237,0.8100795149803162,0.0,1.0,35.0,1.8318907404070055,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:46.518+00:00,1787033086.5189524,192898.5492084,19.873454000015045,118,2,RUN,RUN,0.881587945314048,0.6807297389859253,0.7538294041404836,107.19847679138184,1.0,0.85,1.0,0.85,0.20657646516174552,0.9603762385888082,0.20654683444832456,0.5732117295265198,0.8194072842597961,0.0,0.0,0.5732117295265198,0.8194072842597961,0.0,1.0,35.0,2.628565136627264,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:04:46.664+00:00,1787033086.6648633,192898.6950227,20.019268300005933,119,2,RUN,RUN,0.8856326552127884,0.6846500405685032,0.7538294041404836,113.90399932861328,1.0,0.85,1.0,0.85,0.20104849822287793,0.9656839455333185,0.21185454139283488,0.5688545107841492,0.8224381804466248,0.0,0.0,0.5688545107841492,0.8224381804466248,0.0,0.9948862857123616,35.0,2.30431515698621,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:04:46.803+00:00,1787033086.8030262,192898.8328653,20.157110900006955,120,2,RUN,RUN,0.8884099904037821,0.6866365339808159,0.7538294041404836,110.14676094055176,1.0,0.85,1.0,0.85,0.19783819720035134,0.9715178113784342,0.21768840723795058,0.5640468597412109,0.825742781162262,0.0,0.0,0.5640468597412109,0.825742781162262,0.0,0.982533350603881,35.0,2.381069376958555,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:04:46.944+00:00,1787033086.9442618,192898.9737721,20.298017699999036,121,2,RUN,RUN,0.8929295915207491,0.6905108439262853,0.7269305379719425,111.41848564147949,1.0,0.85,1.0,0.85,0.19209597413017113,0.9795698389993656,0.25263930102742305,0.5573797225952148,0.8302576541900635,0.0,0.0,0.5573797225952148,0.8302576541900635,0.0,0.9085264854432394,35.0,3.749674292905767,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:47.093+00:00,1787033087.0937486,192899.123509,20.447754599998007,122,2,RUN,RUN,0.9004422264679726,0.6956013146010277,0.6892679549827797,106.79864883422852,1.0,0.85,1.0,0.85,0.18371364762473494,0.9980784646099716,0.3088105096271919,0.5419182181358337,0.8404312133789062,0.0,0.0,0.5419182181358337,0.8404312133789062,0.0,0.7895866069441806,35.0,5.0540973972638294,29,40,apf_fsm,1,0.0,0.0
