wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:04:40.128+00:00,1787033080.1280797,192892.157742,13.481987600011053,sent,2,326,19,33,0.0,0.0,192892.1569328,192892.1572473,,,,,0,1,
2026-08-18T06:04:40.128+00:00,1787033080.1280797,192892.1583133,13.482558899995638,sent,3,327,0,0,0.0,0.0,192892.1579158,192892.1579273,,,,,0,1,
2026-08-18T06:04:40.128+00:00,1787033080.1280797,192892.158392,13.482637600012822,send_error,10,328,0,0,0.0,0.0,192892.1583877,,,,,,,0,robot_not_discovered
2026-08-18T06:04:40.303+00:00,1787033080.3036225,192892.3335709,13.657816499995533,send_error,1,329,0,0,0.0,0.0,192892.3335413,,,,,,,0,robot_not_discovered
2026-08-18T06:04:40.313+00:00,1787033080.3136268,192892.3437753,13.668020899989642,sent,2,330,18,32,0.0,0.0,192892.3423023,192892.3431263,,,,,0,1,
2026-08-18T06:04:40.314+00:00,1787033080.3146245,192892.3448502,13.669095799996285,sent,3,331,0,0,0.0,0.0,192892.3439777,192892.343986,,,,,0,1,
2026-08-18T06:04:40.314+00:00,1787033080.3146245,192892.3449264,13.669171999994433,send_error,10,332,0,0,0.0,0.0,192892.3449229,,,,,,,0,robot_not_discovered
2026-08-18T06:04:40.502+00:00,1787033080.5027533,192892.5328503,13.857095899991691,send_error,1,333,0,0,0.0,0.0,192892.5328259,,,,,,,0,robot_not_discovered
2026-08-18T06:04:40.517+00:00,1787033080.5177586,192892.5481773,13.87242289999267,sent,2,334,18,31,0.0,0.0,192892.546158,192892.5465403,,,,,0,1,
2026-08-18T06:04:40.518+00:00,1787033080.5187542,192892.5488579,13.873103499994613,sent,3,335,0,0,0.0,0.0,192892.5483368,192892.5483415,,,,,0,1,
2026-08-18T06:04:40.518+00:00,1787033080.5187542,192892.548912,13.873157599999104,send_error,10,336,0,0,0.0,0.0,192892.5489087,,,,,,,0,robot_not_discovered
2026-08-18T06:04:40.712+00:00,1787033080.712758,192892.7428882,14.067133800010197,send_error,1,337,0,0,0.0,0.0,192892.7428567,,,,,,,0,robot_not_discovered
2026-08-18T06:04:40.737+00:00,1787033080.7370596,192892.767572,14.091817600012291,sent,2,338,18,30,0.0,0.0,192892.7665259,192892.7671273,,,,,0,1,
2026-08-18T06:04:40.738+00:00,1787033080.7380471,192892.7680936,14.092339199996786,sent,3,339,0,0,0.0,0.0,192892.7677144,192892.7677226,,,,,0,1,
2026-08-18T06:04:40.738+00:00,1787033080.7380471,192892.7681787,14.092424300004495,send_error,10,340,0,0,0.0,0.0,192892.7681734,,,,,,,0,robot_not_discovered
2026-08-18T06:04:40.924+00:00,1787033080.9241,192892.954365,14.278610600013053,send_error,1,341,0,0,0.0,0.0,192892.9543454,,,,,,,0,robot_not_discovered
2026-08-18T06:04:40.932+00:00,1787033080.9320962,192892.9620648,14.28631039999891,sent,2,342,23,32,0.0,0.0,192892.961553,192892.9617254,,,,,0,1,
2026-08-18T06:04:40.932+00:00,1787033080.9320962,192892.9625923,14.286837899999227,sent,3,343,0,0,0.0,0.0,192892.9621983,192892.9622063,,,,,0,1,
2026-08-18T06:04:40.932+00:00,1787033080.9320962,192892.962668,14.286913599993568,send_error,10,344,0,0,0.0,0.0,192892.9626639,,,,,,,0,robot_not_discovered
2026-08-18T06:04:41.153+00:00,1787033081.1531117,192893.1836242,14.507869799999753,send_error,1,345,0,0,0.0,0.0,192893.183614,,,,,,,0,robot_not_discovered
2026-08-18T06:04:41.167+00:00,1787033081.1670134,192893.1968762,14.521121800004039,sent,2,346,26,35,0.0,0.0,192893.1962862,192893.1964425,,,,,0,1,
2026-08-18T06:04:41.167+00:00,1787033081.1670134,192893.1973312,14.521576800005278,sent,3,347,0,0,0.0,0.0,192893.196992,192893.1969994,,,,,0,1,
2026-08-18T06:04:41.167+00:00,1787033081.1670134,192893.197417,14.521662599989213,send_error,10,348,0,0,0.0,0.0,192893.1974115,,,,,,,0,robot_not_discovered
2026-08-18T06:04:41.346+00:00,1787033081.3465037,192893.377,14.701245600008406,send_error,1,349,0,0,0.0,0.0,192893.376984,,,,,,,0,robot_not_discovered
2026-08-18T06:04:41.354+00:00,1787033081.354503,192893.384801,14.70904660000815,sent,2,350,26,36,0.0,0.0,192893.3844714,192893.3846025,,,,,0,1,
2026-08-18T06:04:41.354+00:00,1787033081.354503,192893.3849882,14.709233800007496,sent,3,351,0,0,0.0,0.0,192893.3848417,192893.3848445,,,,,0,1,
2026-08-18T06:04:41.354+00:00,1787033081.354503,192893.3850172,14.709262799995486,send_error,10,352,0,0,0.0,0.0,192893.3850141,,,,,,,0,robot_not_discovered
2026-08-18T06:04:41.513+00:00,1787033081.5135336,192893.5437076,14.867953200009651,send_error,1,353,0,0,0.0,0.0,192893.5436966,,,,,,,0,robot_not_discovered
2026-08-18T06:04:41.520+00:00,1787033081.5209947,192893.551176,14.875421600008849,sent,2,354,30,38,0.0,0.0,192893.5506852,192893.5509265,,,,,0,1,
2026-08-18T06:04:41.520+00:00,1787033081.5209947,192893.5513285,14.875574100005906,sent,3,355,0,0,0.0,0.0,192893.5512184,192893.5512204,,,,,0,1,
2026-08-18T06:04:41.520+00:00,1787033081.5209947,192893.5513582,14.875603799999226,send_error,10,356,0,0,0.0,0.0,192893.5513558,,,,,,,0,robot_not_discovered
2026-08-18T06:04:41.686+00:00,1787033081.6866517,192893.7168776,15.041123200004222,send_error,1,357,0,0,0.0,0.0,192893.7168565,,,,,,,0,robot_not_discovered
2026-08-18T06:04:41.695+00:00,1787033081.6956356,192893.7254527,15.049698299990268,sent,2,358,31,38,0.0,0.0,192893.725149,192893.725251,,,,,0,1,
2026-08-18T06:04:41.695+00:00,1787033081.6956356,192893.7256428,15.049888400011696,sent,3,359,0,0,0.0,0.0,192893.725491,192893.7254933,,,,,0,1,
2026-08-18T06:04:41.695+00:00,1787033081.6956356,192893.725694,15.049939599994104,send_error,10,360,0,0,0.0,0.0,192893.7256912,,,,,,,0,robot_not_discovered
2026-08-18T06:04:41.851+00:00,1787033081.8518634,192893.8821517,15.206397300004028,send_error,1,361,0,0,0.0,0.0,192893.8821275,,,,,,,0,robot_not_discovered
2026-08-18T06:04:41.860+00:00,1787033081.860862,192893.8907226,15.214968199987197,sent,2,362,31,38,0.0,0.0,192893.8904596,192893.890559,,,,,0,1,
2026-08-18T06:04:41.860+00:00,1787033081.860862,192893.8908603,15.215105899987975,sent,3,363,0,0,0.0,0.0,192893.8907654,192893.8907672,,,,,0,1,
2026-08-18T06:04:41.860+00:00,1787033081.860862,192893.8908912,15.215136799990432,send_error,10,364,0,0,0.0,0.0,192893.8908888,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.042+00:00,1787033082.0421042,192894.0718525,15.396098099998198,send_error,1,365,0,0,0.0,0.0,192894.0718412,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.049+00:00,1787033082.0491123,192894.0792619,15.403507500013802,sent,2,366,30,39,0.0,0.0,192894.0789729,192894.0790798,,,,,0,1,
2026-08-18T06:04:42.049+00:00,1787033082.0491123,192894.0794031,15.403648700012127,sent,3,367,0,0,0.0,0.0,192894.0792986,192894.0793008,,,,,0,1,
2026-08-18T06:04:42.049+00:00,1787033082.0491123,192894.079431,15.40367659999174,send_error,10,368,0,0,0.0,0.0,192894.0794286,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.227+00:00,1787033082.2277868,192894.2575241,15.58176969998749,send_error,1,369,0,0,0.0,0.0,192894.2574992,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.235+00:00,1787033082.2357872,192894.2657836,15.590029200015124,sent,2,370,32,37,0.0,0.0,192894.2655062,192894.2656334,,,,,0,1,
2026-08-18T06:04:42.235+00:00,1787033082.2357872,192894.2660227,15.590268300002208,sent,3,371,0,0,0.0,0.0,192894.2658256,192894.2658282,,,,,0,1,
2026-08-18T06:04:42.235+00:00,1787033082.2357872,192894.2660674,15.59031299999333,send_error,10,372,0,0,0.0,0.0,192894.2660642,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.423+00:00,1787033082.42347,192894.4531936,15.777439199999208,send_error,1,373,0,0,0.0,0.0,192894.4531684,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.432+00:00,1787033082.4324741,192894.4625321,15.786777700006496,sent,2,374,32,37,0.0,0.0,192894.461721,192894.4620008,,,,,0,1,
2026-08-18T06:04:42.433+00:00,1787033082.4334722,192894.4631735,15.787419100000989,sent,3,375,0,0,0.0,0.0,192894.4627273,192894.4627344,,,,,0,1,
2026-08-18T06:04:42.433+00:00,1787033082.4334722,192894.4633344,15.7875800000038,send_error,10,376,0,0,0.0,0.0,192894.4633278,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.590+00:00,1787033082.590475,192894.6203307,15.94457630001125,send_error,1,377,0,0,0.0,0.0,192894.6203179,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.602+00:00,1787033082.603922,192894.6334853,15.95773090000148,sent,2,378,34,35,0.0,0.0,192894.6328336,192894.6331355,,,,,0,1,
2026-08-18T06:04:42.603+00:00,1787033082.603922,192894.6338915,15.95813710000948,sent,3,379,0,0,0.0,0.0,192894.6336136,192894.6336162,,,,,0,1,
2026-08-18T06:04:42.603+00:00,1787033082.603922,192894.6339473,15.958192899997812,send_error,10,380,0,0,0.0,0.0,192894.6339441,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.776+00:00,1787033082.7769442,192894.8073754,16.131621000007726,send_error,1,381,0,0,0.0,0.0,192894.8073395,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.788+00:00,1787033082.788057,192894.8185526,16.142798199987737,sent,2,382,35,34,0.0,0.0,192894.817635,192894.8179316,,,,,0,1,
2026-08-18T06:04:42.789+00:00,1787033082.7890568,192894.8191955,16.14344109999365,sent,3,383,0,0,0.0,0.0,192894.8187432,192894.8187497,,,,,0,1,
2026-08-18T06:04:42.789+00:00,1787033082.7890568,192894.8192802,16.143525799998315,send_error,10,384,0,0,0.0,0.0,192894.8192761,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.954+00:00,1787033082.9547105,192894.984713,16.308958600013284,send_error,1,385,0,0,0.0,0.0,192894.9846557,,,,,,,0,robot_not_discovered
2026-08-18T06:04:42.966+00:00,1787033082.9660501,192894.9960025,16.32024810000439,sent,2,386,35,34,0.0,0.0,192894.9956413,192894.9957791,,,,,0,1,
2026-08-18T06:04:42.966+00:00,1787033082.9660501,192894.9963352,16.3205808000057,sent,3,387,0,0,0.0,0.0,192894.996048,192894.9960503,,,,,0,1,
2026-08-18T06:04:42.966+00:00,1787033082.9660501,192894.9964089,16.320654500013916,send_error,10,388,0,0,0.0,0.0,192894.9964054,,,,,,,0,robot_not_discovered
2026-08-18T06:04:43.140+00:00,1787033083.140775,192895.1706694,16.494914999988396,send_error,1,389,0,0,0.0,0.0,192895.170641,,,,,,,0,robot_not_discovered
2026-08-18T06:04:43.150+00:00,1787033083.150573,192895.1804344,16.50468000001274,sent,2,390,34,35,0.0,0.0,192895.178971,192895.1794497,,,,,0,1,
2026-08-18T06:04:43.150+00:00,1787033083.150573,192895.1807275,16.504973100003554,sent,3,391,0,0,0.0,0.0,192895.1805011,192895.1805036,,,,,0,1,
2026-08-18T06:04:43.150+00:00,1787033083.150573,192895.1807868,16.50503239998943,send_error,10,392,0,0,0.0,0.0,192895.1807837,,,,,,,0,robot_not_discovered
2026-08-18T06:04:43.313+00:00,1787033083.313198,192895.3430774,16.66732300000149,send_error,1,393,0,0,0.0,0.0,192895.3430657,,,,,,,0,robot_not_discovered
2026-08-18T06:04:43.324+00:00,1787033083.3242245,192895.3541122,16.67835780000314,sent,2,394,33,36,0.0,0.0,192895.3521814,192895.3527109,,,,,0,1,
2026-08-18T06:04:43.324+00:00,1787033083.3242245,192895.3545078,16.678753399988636,sent,3,395,0,0,0.0,0.0,192895.354242,192895.3542483,,,,,0,1,
2026-08-18T06:04:43.324+00:00,1787033083.3242245,192895.3545481,16.678793700004462,send_error,10,396,0,0,0.0,0.0,192895.3545456,,,,,,,0,robot_not_discovered
2026-08-18T06:04:43.491+00:00,1787033083.491948,192895.5215465,16.84579210000811,send_error,1,397,0,0,0.0,0.0,192895.5215232,,,,,,,0,robot_not_discovered
2026-08-18T06:04:43.499+00:00,1787033083.4994867,192895.529486,16.853731600014726,sent,2,398,33,36,0.0,0.0,192895.5290147,192895.5291665,,,,,0,1,
2026-08-18T06:04:43.499+00:00,1787033083.4994867,192895.5299984,16.854243999987375,sent,3,399,0,0,0.0,0.0,192895.5295802,192895.5295845,,,,,0,1,
2026-08-18T06:04:43.499+00:00,1787033083.4994867,192895.5300317,16.854277300008107,send_error,10,400,0,0,0.0,0.0,192895.5300291,,,,,,,0,robot_not_discovered
2026-08-18T06:04:43.691+00:00,1787033083.6919465,192895.7216292,17.045874800009187,send_error,1,401,0,0,0.0,0.0,192895.721571,,,,,,,0,robot_not_discovered
2026-08-18T06:04:43.702+00:00,1787033083.7027812,192895.7330558,17.057301399996504,sent,2,402,33,36,0.0,0.0,192895.7318507,192895.7321029,,,,,0,1,
2026-08-18T06:04:43.703+00:00,1787033083.7037928,192895.7334839,17.05772949999664,sent,3,403,0,0,0.0,0.0,192895.733144,192895.7331503,,,,,0,1,
2026-08-18T06:04:43.703+00:00,1787033083.7037928,192895.7335701,17.057815700012725,send_error,10,404,0,0,0.0,0.0,192895.733564,,,,,,,0,robot_not_discovered
2026-08-18T06:04:43.854+00:00,1787033083.8547614,192895.8844075,17.208653100009542,send_error,1,405,0,0,0.0,0.0,192895.8843831,,,,,,,0,robot_not_discovered
2026-08-18T06:04:43.864+00:00,1787033083.8642714,192895.8941558,17.218401399994036,sent,2,406,31,38,0.0,0.0,192895.8933585,192895.8936872,,,,,0,1,
2026-08-18T06:04:43.865+00:00,1787033083.8652713,192895.8953761,17.21962170000188,sent,3,407,0,0,0.0,0.0,192895.8944562,192895.8944928,,,,,0,1,
2026-08-18T06:04:43.865+00:00,1787033083.8652713,192895.8956142,17.219859800010454,send_error,10,408,0,0,0.0,0.0,192895.8956034,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.051+00:00,1787033084.0519204,192896.0816762,17.405921800003853,send_error,1,409,0,0,0.0,0.0,192896.0816573,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.059+00:00,1787033084.0599248,192896.0896723,17.41391790000489,sent,2,410,31,38,0.0,0.0,192896.089024,192896.08934,,,,,0,1,
2026-08-18T06:04:44.059+00:00,1787033084.0599248,192896.0899692,17.414214799995534,sent,3,411,0,0,0.0,0.0,192896.089755,192896.0897587,,,,,0,1,
2026-08-18T06:04:44.059+00:00,1787033084.0599248,192896.090006,17.414251600013813,send_error,10,412,0,0,0.0,0.0,192896.0900035,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.239+00:00,1787033084.2395918,192896.2697238,17.5939694000117,send_error,1,413,0,0,0.0,0.0,192896.2696978,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.247+00:00,1787033084.2476087,192896.2779698,17.602215399994748,sent,2,414,31,38,0.0,0.0,192896.2773894,192896.2775539,,,,,0,1,
2026-08-18T06:04:44.248+00:00,1787033084.2486107,192896.2781653,17.602410899999086,sent,3,415,0,0,0.0,0.0,192896.2780131,192896.2780155,,,,,0,1,
2026-08-18T06:04:44.248+00:00,1787033084.2486107,192896.2781984,17.60244399998919,send_error,10,416,0,0,0.0,0.0,192896.2781957,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.421+00:00,1787033084.4214709,192896.4512151,17.775460700009717,send_error,1,417,0,0,0.0,0.0,192896.4512024,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.430+00:00,1787033084.430997,192896.4611415,17.785387100011576,sent,2,418,30,39,0.0,0.0,192896.460683,192896.4609759,,,,,0,1,
2026-08-18T06:04:44.432+00:00,1787033084.4320054,192896.4616973,17.785942899994552,sent,3,419,0,0,0.0,0.0,192896.4612457,192896.4612534,,,,,0,1,
2026-08-18T06:04:44.432+00:00,1787033084.4320054,192896.4618145,17.786060100013856,send_error,10,420,0,0,0.0,0.0,192896.4618087,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.579+00:00,1787033084.5793252,192896.6097249,17.93397049998748,send_error,1,421,0,0,0.0,0.0,192896.6096807,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.585+00:00,1787033084.5858402,192896.6160992,17.94034480000846,sent,2,422,29,40,0.0,0.0,192896.6147832,192896.6150544,,,,,0,1,
2026-08-18T06:04:44.586+00:00,1787033084.5868373,192896.6169018,17.94114740000805,sent,3,423,0,0,0.0,0.0,192896.616207,192896.6162176,,,,,0,1,
2026-08-18T06:04:44.586+00:00,1787033084.5868373,192896.6169865,17.941232100012712,send_error,10,424,0,0,0.0,0.0,192896.6169828,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.732+00:00,1787033084.7327409,192896.7628039,18.087049499998102,send_error,1,425,0,0,0.0,0.0,192896.7627933,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.737+00:00,1787033084.7377439,192896.767849,18.092094599996926,sent,2,426,30,39,0.0,0.0,192896.7671431,192896.7673048,,,,,0,1,
2026-08-18T06:04:44.738+00:00,1787033084.738747,192896.7682959,18.092541499994695,sent,3,427,0,0,0.0,0.0,192896.7679203,192896.7679248,,,,,0,1,
2026-08-18T06:04:44.738+00:00,1787033084.738747,192896.7683659,18.09261150000384,send_error,10,428,0,0,0.0,0.0,192896.7683617,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.882+00:00,1787033084.882047,192896.9120611,18.236306700011482,send_error,1,429,0,0,0.0,0.0,192896.9120517,,,,,,,0,robot_not_discovered
2026-08-18T06:04:44.886+00:00,1787033084.8860483,192896.9157635,18.24000910000177,sent,2,430,30,39,0.0,0.0,192896.9155541,192896.9155797,,,,,0,1,
2026-08-18T06:04:44.886+00:00,1787033084.8860483,192896.915891,18.240136600012193,sent,3,431,0,0,0.0,0.0,192896.9158015,192896.9158041,,,,,0,1,
2026-08-18T06:04:44.886+00:00,1787033084.8860483,192896.9159241,18.240169700002298,send_error,10,432,0,0,0.0,0.0,192896.9159214,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.069+00:00,1787033085.0697603,192897.0996869,18.42393250000896,send_error,1,433,0,0,0.0,0.0,192897.0996738,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.075+00:00,1787033085.0754726,192897.1056573,18.429902900010347,sent,2,434,31,38,0.0,0.0,192897.1052957,192897.1054483,,,,,0,1,
2026-08-18T06:04:45.075+00:00,1787033085.0754726,192897.1058235,18.430069099995308,sent,3,435,0,0,0.0,0.0,192897.1056976,192897.1056995,,,,,0,1,
2026-08-18T06:04:45.075+00:00,1787033085.0754726,192897.1058563,18.430101900012232,send_error,10,436,0,0,0.0,0.0,192897.1058538,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.219+00:00,1787033085.219019,192897.2490813,18.573326899990207,send_error,1,437,0,0,0.0,0.0,192897.2490715,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.222+00:00,1787033085.222595,192897.2525386,18.576784200005932,sent,2,438,31,38,0.0,0.0,192897.2522788,192897.2523567,,,,,0,1,
2026-08-18T06:04:45.222+00:00,1787033085.222595,192897.2527107,18.576956300006714,sent,3,439,0,0,0.0,0.0,192897.2525762,192897.2525786,,,,,0,1,
2026-08-18T06:04:45.222+00:00,1787033085.222595,192897.2527391,18.576984699990135,send_error,10,440,0,0,0.0,0.0,192897.2527367,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.360+00:00,1787033085.3602579,192897.3898774,18.714123000012478,send_error,1,441,0,0,0.0,0.0,192897.3898591,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.364+00:00,1787033085.3642304,192897.3943407,18.718586300004972,sent,2,442,31,38,0.0,0.0,192897.3940666,192897.3942253,,,,,0,1,
2026-08-18T06:04:45.364+00:00,1787033085.3642304,192897.3944955,18.71874109999044,sent,3,443,0,0,0.0,0.0,192897.3943934,192897.3943953,,,,,0,1,
2026-08-18T06:04:45.364+00:00,1787033085.3642304,192897.3945474,18.71879300000728,send_error,10,444,0,0,0.0,0.0,192897.3945447,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.506+00:00,1787033085.506782,192897.5364113,18.860656900011236,send_error,1,445,0,0,0.0,0.0,192897.5364017,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.514+00:00,1787033085.5142868,192897.5440313,18.868276900000637,sent,2,446,33,36,0.0,0.0,192897.5437788,192897.5438622,,,,,0,1,
2026-08-18T06:04:45.514+00:00,1787033085.5142868,192897.5442232,18.868468800006667,sent,3,447,0,0,0.0,0.0,192897.5440717,192897.5440737,,,,,0,1,
2026-08-18T06:04:45.514+00:00,1787033085.5142868,192897.5442646,18.868510200001765,send_error,10,448,0,0,0.0,0.0,192897.5442619,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.646+00:00,1787033085.6463647,192897.6764764,19.00072199999704,send_error,1,449,0,0,0.0,0.0,192897.6764499,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.654+00:00,1787033085.6545455,192897.6846973,19.00894289999269,sent,2,450,34,35,0.0,0.0,192897.6838779,192897.6841141,,,,,0,1,
2026-08-18T06:04:45.655+00:00,1787033085.655551,192897.6851159,19.0093615000078,sent,3,451,0,0,0.0,0.0,192897.6847443,192897.6847473,,,,,0,1,
2026-08-18T06:04:45.655+00:00,1787033085.655551,192897.6851896,19.00943519998691,send_error,10,452,0,0,0.0,0.0,192897.6851857,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.794+00:00,1787033085.794398,192897.8239322,19.148177800001577,send_error,1,453,0,0,0.0,0.0,192897.82392,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.798+00:00,1787033085.7983973,192897.8284749,19.15272049998748,sent,2,454,34,35,0.0,0.0,192897.8281711,192897.8283129,,,,,0,1,
2026-08-18T06:04:45.798+00:00,1787033085.7983973,192897.8286367,19.152882299997145,sent,3,455,0,0,0.0,0.0,192897.8285165,192897.8285186,,,,,0,1,
2026-08-18T06:04:45.798+00:00,1787033085.7983973,192897.8286712,19.15291679999791,send_error,10,456,0,0,0.0,0.0,192897.8286684,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.942+00:00,1787033085.9424646,192897.9723017,19.29654730000766,send_error,1,457,0,0,0.0,0.0,192897.9722887,,,,,,,0,robot_not_discovered
2026-08-18T06:04:45.949+00:00,1787033085.9494672,192897.9799115,19.304157100006705,sent,2,458,32,37,0.0,0.0,192897.9794968,192897.9796638,,,,,0,1,
2026-08-18T06:04:45.950+00:00,1787033085.9504645,192897.9801549,19.304400499997428,sent,3,459,0,0,0.0,0.0,192897.9799512,192897.979953,,,,,0,1,
2026-08-18T06:04:45.950+00:00,1787033085.9504645,192897.9801982,19.304443800006993,send_error,10,460,0,0,0.0,0.0,192897.9801946,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.087+00:00,1787033086.087549,192898.1173344,19.441580000013346,send_error,1,461,0,0,0.0,0.0,192898.1173005,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.091+00:00,1787033086.0916152,192898.1211365,19.4453821000061,sent,2,462,33,36,0.0,0.0,192898.120514,192898.1207134,,,,,0,1,
2026-08-18T06:04:46.091+00:00,1787033086.0916152,192898.1214491,19.445694699999876,sent,3,463,0,0,0.0,0.0,192898.1212286,192898.1212315,,,,,0,1,
2026-08-18T06:04:46.091+00:00,1787033086.0916152,192898.1214974,19.445742999989307,send_error,10,464,0,0,0.0,0.0,192898.1214945,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.238+00:00,1787033086.2387412,192898.2683318,19.59257740000612,send_error,1,465,0,0,0.0,0.0,192898.2683203,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.241+00:00,1787033086.2419672,192898.2722533,19.596498900005827,sent,2,466,33,36,0.0,0.0,192898.271992,192898.2720849,,,,,0,1,
2026-08-18T06:04:46.241+00:00,1787033086.2419672,192898.2723744,19.59661999999662,sent,3,467,0,0,0.0,0.0,192898.2722904,192898.2722922,,,,,0,1,
2026-08-18T06:04:46.241+00:00,1787033086.2419672,192898.2723982,19.59664380000322,send_error,10,468,0,0,0.0,0.0,192898.2723959,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.374+00:00,1787033086.3740318,192898.4041712,19.728416800004197,send_error,1,469,0,0,0.0,0.0,192898.4041604,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.379+00:00,1787033086.379048,192898.4092188,19.733464399992954,sent,2,470,33,36,0.0,0.0,192898.4087849,192898.408972,,,,,0,1,
2026-08-18T06:04:46.379+00:00,1787033086.379048,192898.4094902,19.733735799993156,sent,3,471,0,0,0.0,0.0,192898.4092659,192898.4092691,,,,,0,1,
2026-08-18T06:04:46.379+00:00,1787033086.379048,192898.4095335,19.73377910000272,send_error,10,472,0,0,0.0,0.0,192898.4095282,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.513+00:00,1787033086.5138936,192898.5438879,19.868133500014665,send_error,1,473,0,0,0.0,0.0,192898.5438763,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.518+00:00,1787033086.5189524,192898.5495129,19.87375850000535,sent,2,474,32,37,0.0,0.0,192898.5492443,192898.5493352,,,,,0,1,
2026-08-18T06:04:46.518+00:00,1787033086.5189524,192898.5496253,19.873870899988106,sent,3,475,0,0,0.0,0.0,192898.5495474,192898.5495494,,,,,0,1,
2026-08-18T06:04:46.518+00:00,1787033086.5189524,192898.5496455,19.8738910999964,send_error,10,476,0,0,0.0,0.0,192898.549643,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.657+00:00,1787033086.6573524,192898.6873094,20.01155500000459,send_error,1,477,0,0,0.0,0.0,192898.6872871,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.664+00:00,1787033086.6648633,192898.6952787,20.019524300005287,sent,2,478,32,37,0.0,0.0,192898.6950839,192898.695211,,,,,0,1,
2026-08-18T06:04:46.665+00:00,1787033086.6658623,192898.6953735,20.019619099999545,sent,3,479,0,0,0.0,0.0,192898.6953125,192898.6953144,,,,,0,1,
2026-08-18T06:04:46.665+00:00,1787033086.6658623,192898.6954086,20.01965420000488,send_error,10,480,0,0,0.0,0.0,192898.6954054,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.796+00:00,1787033086.7965481,192898.8267984,20.151043999998365,send_error,1,481,0,0,0.0,0.0,192898.8267872,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.803+00:00,1787033086.8030262,192898.833153,20.157398600014858,sent,2,482,32,37,0.0,0.0,192898.8329081,192898.8329936,,,,,0,1,
2026-08-18T06:04:46.803+00:00,1787033086.8030262,192898.8333372,20.15758279999136,sent,3,483,0,0,0.0,0.0,192898.8331919,192898.8331942,,,,,0,1,
2026-08-18T06:04:46.803+00:00,1787033086.8030262,192898.8333746,20.157620200014208,send_error,10,484,0,0,0.0,0.0,192898.8333716,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.939+00:00,1787033086.9397535,192898.9695597,20.293805299996166,send_error,1,485,0,0,0.0,0.0,192898.9695373,,,,,,,0,robot_not_discovered
2026-08-18T06:04:46.944+00:00,1787033086.9442618,192898.9740726,20.29831819998799,sent,2,486,31,38,0.0,0.0,192898.9738029,192898.9739022,,,,,0,1,
2026-08-18T06:04:46.944+00:00,1787033086.9442618,192898.9741882,20.29843379999511,sent,3,487,0,0,0.0,0.0,192898.974104,192898.9741065,,,,,0,1,
